Date,Open,Last,High,Low,Volume
2024-04-09,66.376,66.425,66.683,65.821,8459879
2024-04-10,64.562,65.315,65.622,64.492,8566270
2024-04-11,65.285,65.236,65.811,64.125,8785482
2024-04-12,64.819,64.036,65.404,63.61,9933991
2024-04-15,64.502,62.965,64.909,62.708,11008660
2024-04-16,62.45,62.886,63.659,62.38,9912670
2024-04-17,63.233,62.718,63.421,62.043,8000869
2024-04-18,63.302,61.567,63.481,61.419,9240022
2024-04-19,61.468,61.776,61.924,61.201,13177880
2024-04-22,62.499,62.648,63.094,61.944,9958232
2024-04-23,62.837,63.877,64.145,62.658,9912958
2024-04-24,63.56,64.284,64.532,63.471,8189112
2024-04-25,62.926,63.55,63.848,62.41,11711244
2024-04-26,63.58,65.394,65.731,63.203,14200886
2024-04-29,65.434,66.416,66.971,65.434,19142390
2024-04-30,69.4,67.338,70.054,66.644,43903402
2024-05-01,66.425,65.573,67.219,64.928,17966526
2024-05-02,66.128,66.406,66.862,65.265,14480564
2024-05-03,67.06,65.137,67.308,64.165,15435157
2024-05-06,65.434,65.047,65.533,64.393,11257563
2024-05-07,65.513,65.355,66.197,65.206,9232204
2024-05-08,64.899,63.263,65.137,63.223,11183819
2024-05-09,63.322,63.897,63.917,62.866,8368668
2024-05-10,64.036,62.39,64.383,62.341,8745768
2024-05-13,62.896,63.402,63.877,62.648,7311644
2024-05-14,63.838,64.026,64.304,63.719,7556453
2024-05-15,64.552,63.352,64.968,62.936,10972601
2024-05-16,63.045,63.55,63.877,62.876,8113565
2024-05-17,63.53,63.927,64.155,63.302,8204812
2024-05-20,63.977,64.215,64.482,63.223,6429049
2024-05-21,63.838,63.55,64.135,63.154,6576018
2024-05-22,63.243,61.657,63.362,61.32,14532237
2024-05-23,62.004,61.052,62.152,60.695,10533414
2024-05-24,61.419,61.111,61.528,60.745,8176776
2024-05-28,61.766,61.637,62.331,61.22,11159562
2024-05-29,60.705,60.526,61.062,60.328,8142812
2024-05-30,62.232,61.974,62.797,61.597,11874710
2024-05-31,62.192,62.45,63.015,61.24,14269038
2024-06-03,62.499,62.916,62.975,62.043,9039816
2024-06-04,62.599,62.787,63.58,62.49,9046058
2024-06-05,63.213,62.985,63.263,62.311,8846106
2024-06-06,63.739,66.445,67.238,63.62,22068792
2024-06-07,65.93,66.723,67.714,65.632,13194960
2024-06-10,66.396,66.515,66.911,65.236,11978817
2024-06-11,66.554,64.215,66.574,63.858,15108667
2024-06-12,64.899,62.886,65.295,62.361,14137513
2024-06-13,62.579,61.012,63.084,60.992,11985383
2024-06-14,60.764,60.12,61.111,59.793,10366037
2024-06-17,59.852,59.614,60.12,58.97,13558487
2024-06-18,59.406,58.613,59.595,58.524,13500311
2024-06-20,58.742,59.287,59.485,58.286,12928493
2024-06-21,59.406,60.09,60.239,59.158,18888289
2024-06-24,59.485,58.98,60.041,58.95,10464729
2024-06-25,59.059,58.821,59.059,58.464,9359170
2024-06-26,59.228,57.76,59.238,57.532,12599367
2024-06-27,57.979,57.869,57.988,56.719,11648923
2024-06-28,57.82,57.532,58.256,57.403,28102011
2024-07-01,57.86,57.314,57.869,56.541,12237467
2024-07-02,58.276,58.464,58.762,57.82,13231566
2024-07-03,58.524,59.129,59.495,58.395,6908317
2024-07-05,58.871,59.248,59.644,58.326,12243845
2024-07-08,59.208,58.583,59.515,58.127,10320364
2024-07-09,58.395,58.494,59.188,57.919,8477370
2024-07-10,58.583,58.395,58.801,57.701,7697110
2024-07-11,59.039,59.476,60.408,58.92,13081969
2024-07-12,59.872,59.753,60.001,59.267,8166185
2024-07-15,59.733,59.951,60.497,59.307,9442989
2024-07-16,60.279,61.28,61.488,60.16,9198845
2024-07-17,60.586,60.715,61.31,60.14,8322110
2024-07-18,60.031,59.485,60.804,59.426,9102024
2024-07-19,59.297,58.821,59.317,58.246,9352934
2024-07-22,59.386,60.249,60.269,59.01,7489501
2024-07-23,60.199,59.198,60.427,59.178,7572010
2024-07-24,59.039,57.572,59.148,57.483,11801729
2024-07-25,57.661,56.729,58.147,56.71,12515747
2024-07-26,57.106,57.79,57.81,56.481,11323434
2024-07-29,57.998,58.435,58.593,57.572,12346842
2024-07-30,62.242,63.451,64.502,61.895,44232794
2024-07-31,64.443,65.216,66.416,63.62,25825919
2024-08-01,65.216,64.75,66.723,64.462,19086364
2024-08-02,63.451,61.449,63.491,60.368,23117055
2024-08-05,60.179,59.942,60.536,58.147,17445401
2024-08-06,60.08,62.212,63.035,59.783,14358874
2024-08-07,62.807,62.202,64.453,62.103,13464354
2024-08-08,63.005,63.729,64.125,62.559,9761208
2024-08-09,64.244,64.165,64.938,63.917,8605324
2024-08-12,64.393,62.916,64.571,62.747,7519467
2024-08-13,63.451,64.552,65.077,63.174,8638603
2024-08-14,64.502,65.573,65.821,64.106,8944776
2024-08-15,66.584,67.357,67.536,66.475,12968279
2024-08-16,66.792,67.377,67.962,66.792,9526778
2024-08-19,67.635,68.835,68.864,67.585,9578068
2024-08-20,69.4,71.274,71.938,68.835,23545969
2024-08-21,71.452,70.847,72.146,70.262,10455485
2024-08-22,71.125,70.907,72.622,70.312,11811123
2024-08-23,71.383,71.085,71.452,70.233,8222231
2024-08-26,71.452,71.422,72.404,71.055,9062957
2024-08-27,71.135,70.976,71.73,70.689,9396932
2024-08-28,70.659,69.826,70.976,69.429,9277660
2024-08-29,70.788,72.533,73.296,70.639,13181591
2024-08-30,72.88,71.809,73.058,71.145,9634963
2024-09-03,71.145,71.383,72.324,70.788,8571345
2024-09-04,70.996,71.987,72.612,70.976,8368990
2024-09-05,73.028,71.412,73.762,70.411,11473844
2024-09-06,71.323,68.299,71.432,67.962,12315821
2024-09-09,69.786,68.755,70.044,67.665,11869340
2024-09-10,68.745,68.26,69.142,66.574,12317452
2024-09-11,68.567,68.755,69.102,67.179,12344870
2024-09-12,68.547,69.757,69.776,68.448,8376713
2024-09-13,69.439,69.499,70.014,69.261,7572594
2024-09-16,69.856,70.461,70.629,69.469,6494997
2024-09-17,71.313,71.155,71.551,70.51,6187212
2024-09-18,70.837,72.493,73.237,70.748,13498163
2024-09-19,74.357,76.905,77.579,74.168,21662377
2024-09-20,76.647,76.102,76.905,74.813,27274648
2024-09-23,76.865,77.004,78.124,76.687,12839810
2024-09-24,77.212,77.668,78.154,77.004,14724836
2024-09-25,77.559,76.697,78.58,76.677,13822395
2024-09-26,78.273,79.393,79.74,77.797,13316657
2024-09-27,79.711,77.212,79.939,77.063,11575282
2024-09-30,77.202,77.361,77.926,76.578,6853835
2024-10-01,77.539,76.806,78.332,75.735,10608717
2024-10-02,76.806,76.776,77.103,75.527,8073322
2024-10-03,75.874,76.647,76.736,75.388,9121261
2024-10-04,77.49,78.679,78.848,77.321,10083594
2024-10-07,78.61,79.572,79.8,77.946,9206569
2024-10-08,79.304,80.464,80.702,78.898,8618496
2024-10-09,80.186,80.95,81.297,80.157,6925969
2024-10-10,79.254,78.303,79.393,77.857,11326106
2024-10-11,78.858,79.82,80.038,78.481,7744777
2024-10-14,79.651,79.978,80.286,79.136,5865449
2024-10-15,79.463,78.868,80.365,77.976,7291606
2024-10-16,79.126,80.127,80.157,78.769,5434792
2024-10-17,80.058,79.136,80.206,78.551,8653971
2024-10-18,78.818,80.246,80.276,78.263,8844338
2024-10-21,79.631,79.869,80.662,79.354,7450264
2024-10-22,79.364,80.216,80.722,79.354,7571253
2024-10-23,80.543,80.137,81.535,79.403,7632139
2024-10-24,80.543,80.692,81.773,80.226,7398779
2024-10-25,81.307,80.999,82.09,80.702,7201013
2024-10-28,81.327,82.873,82.982,81.178,15243510
2024-10-29,77.371,79.592,80.553,76.151,35206386
2024-10-30,78.352,77.549,79.026,77.321,14910497
2024-10-31,77.817,78.62,79.136,77.629,13919255
2024-11-01,77.202,76.588,77.638,75.804,16473606
2024-11-04,76.597,77.46,77.767,76.34,10257036
2024-11-05,77.073,78.57,78.729,77.073,6573919
2024-11-06,80.652,80.712,80.989,79.314,11546541
2024-11-07,80.999,80.652,82.03,80.434,7994293
2024-11-08,80.761,82.298,82.358,80.652,8144180
2024-11-11,83.349,86.194,86.72,82.665,15459383
2024-11-12,86.135,85.659,87.166,84.935,10036908
2024-11-13,86.056,86.561,87.146,85.342,9256571
2024-11-14,86.313,85.054,86.72,84.747,8468252
2024-11-15,84.618,85.094,85.461,84.37,8083167
2024-11-18,85.322,83.944,86.095,83.855,10152571
2024-11-19,82.278,83.369,83.518,81.793,12442731
2024-11-20,83.785,84.013,84.866,83.518,6076348
2024-11-21,84.43,84.093,84.757,83.488,7250051
2024-11-22,83.954,86.026,86.056,83.845,6785992
2024-11-25,87.235,87.017,87.979,86.224,12998272
2024-11-26,86.651,86.194,87.424,86.155,5610415
2024-11-27,86.799,85.828,86.908,85.53,5477894
2024-11-29,85.649,86.026,86.333,85.084,4469740
2024-12-02,85.808,85.788,86.72,85.104,7273536
2024-12-03,85.659,84.41,85.659,83.894,8189778
2024-12-04,84.945,88.564,89.367,84.509,15535961
2024-12-05,88.822,88.286,89.496,87.513,9025551
2024-12-06,88.723,89.109,89.268,87.791,6955544
2024-12-09,91.459,89.228,92.857,88.961,10714196
2024-12-10,89.169,87.999,89.228,87.622,6697466
2024-12-11,87.86,89.972,90.249,87.087,6657199
2024-12-12,89.655,88.633,90.388,88.574,4711138
2024-12-13,89.645,90.239,90.408,89.05,8358050
2024-12-16,90.011,90.517,90.676,88.752,7402470
2024-12-17,90.12,90.081,91.211,89.456,8395584
2024-12-18,89.922,84.717,90.309,84.45,12583697
2024-12-19,85.54,86.036,87.662,85.421,9522428
2024-12-20,84.182,86.383,87.473,83.775,22052710
2024-12-23,85.728,86.155,86.492,85.233,5633131
2024-12-24,86.155,87.493,87.573,85.847,3276344
2024-12-26,86.849,87.384,87.969,86.512,4802170
2024-12-27,86.611,86.115,86.908,85.461,5124993
2024-12-30,84.955,84.697,85.332,83.934,5855039
2024-12-31,85.005,84.618,85.163,84.321,4533202
2025-01-02,85.104,85.441,86.194,84.093,6227776
2025-01-03,85.986,86.849,86.948,85.57,6136427
2025-01-06,87.265,88.762,89.317,86.968,7869184
2025-01-07,88.762,87.216,89.198,86.849,6080796
2025-01-08,87.305,87.186,87.473,86.046,7400030
2025-01-10,86.046,82.645,86.343,81.535,11341216
2025-01-13,81.485,83.27,83.399,81.089,7402380
2025-01-14,84.559,86.432,86.651,84.023,8958442
2025-01-15,87.959,88.871,89.417,87.711,10024081
2025-01-16,89.189,88.157,89.595,88.088,5816351
2025-01-17,89.982,91.023,92.45,89.238,16499703
2025-01-21,91.419,89.0,91.419,88.623,12629343
2025-01-22,89.228,89.079,89.595,88.376,7345739
2025-01-23,88.99,88.961,89.01,87.483,7540610
2025-01-24,88.822,88.346,89.248,88.078,6004674
2025-01-27,86.799,89.466,89.516,86.641,6923826
2025-01-28,88.99,87.434,89.06,86.135,8665994
2025-01-29,87.414,87.999,88.653,87.414,5234468
2025-01-30,88.742,88.802,90.15,88.078,7708468
2025-01-31,88.802,87.82,89.625,87.781,8338934
2025-02-03,85.758,88.742,88.941,85.263,11215041
2025-02-04,81.555,77.063,81.981,76.716,58801889
2025-02-05,77.539,78.521,78.818,77.004,23646046
2025-02-06,78.997,77.896,79.056,77.44,14440462
2025-02-07,78.323,76.647,78.808,76.568,13597269
2025-02-10,77.49,77.569,78.243,76.944,11815591
2025-02-11,77.153,75.556,77.182,75.388,15769395
2025-02-12,74.773,75.616,76.191,74.654,11782529
2025-02-13,75.715,75.933,76.27,75.081,9958597
2025-02-14,76.241,77.301,77.658,75.973,10504560
2025-02-18,77.529,77.946,78.085,76.835,11281243
2025-02-19,77.827,77.688,78.323,76.875,9082256
2025-02-20,77.45,76.964,77.5,76.191,9319311
2025-02-21,76.776,74.307,76.816,74.109,15171686
2025-02-24,74.605,74.605,75.229,73.336,12873277
2025-02-25,76.478,73.435,76.905,72.077,20647167
2025-02-26,73.693,71.432,73.841,71.155,15296804
2025-02-27,71.531,70.123,71.928,69.975,11661160
2025-02-28,69.895,70.441,70.51,69.082,13601324
2025-03-03,70.49,69.152,70.956,68.904,15753699
2025-03-04,68.408,66.901,68.488,65.771,20179966
2025-03-05,67.397,68.904,69.092,67.119,14464271
2025-03-06,68.23,67.496,69.261,67.08,11226928
2025-03-07,67.387,69.876,70.371,67.248,16388274
2025-03-10,68.428,67.576,69.37,66.416,15035191
2025-03-11,67.823,67.397,68.359,66.594,12133067
2025-03-12,68.279,68.032,68.785,67.328,11545839
2025-03-13,67.744,66.336,68.319,66.128,9778264
2025-03-14,67.229,68.359,68.547,66.941,9828715
2025-03-17,68.081,69.053,69.618,67.397,7971219
2025-03-18,68.478,68.289,68.864,67.704,7520849
2025-03-19,68.507,69.4,69.876,68.23,6876430
2025-03-20,68.845,69.073,70.203,68.656,7453575
2025-03-21,68.032,69.588,69.806,67.962,14603808
2025-03-24,70.936,70.361,71.045,69.905,9911035
2025-03-25,70.391,70.252,71.095,69.945,6690576
2025-03-26,70.322,69.37,71.006,68.954,7453991
2025-03-27,68.468,68.27,69.36,68.111,7883088
2025-03-28,67.476,64.591,67.655,64.393,16536285
2025-03-31,63.729,64.69,64.869,62.856,11562033
2025-04-01,64.066,65.533,65.791,64.046,8000576
2025-04-02,64.69,66.574,66.991,64.542,8122978
2025-04-03,62.559,61.181,63.392,60.427,18479921
2025-04-04,59.485,57.869,59.674,56.828,22124996
2025-04-07,56.253,58.028,60.953,55.371,20263197
2025-04-08,59.248,56.918,60.735,55.976,16533623
2025-04-09,56.184,63.402,63.62,56.025,22501953
2025-04-10,61.766,60.041,61.914,58.435,14398120
2025-04-11,60.011,62.053,62.271,59.932,12919356
2025-04-14,63.154,61.736,63.352,61.161,8997462
2025-04-15,61.825,61.468,62.252,61.121,9140768
2025-04-16,60.854,59.723,60.933,59.208,9833606
2025-04-17,59.832,60.477,60.943,59.614,9023742
2025-04-21,59.723,59.773,60.437,58.95,7354085
2025-04-22,60.209,60.893,61.379,59.436,9390144
2025-04-23,62.182,61.924,64.016,61.637,9838865
2025-04-24,62.361,64.215,64.274,62.222,10876971
2025-04-25,63.937,64.78,64.859,63.937,8693362
2025-04-28,64.75,64.373,65.256,63.58,14251515
2025-04-29,65.801,65.751,66.852,63.808,19706804
2025-04-30,64.601,65.275,65.424,62.995,10293798
2025-05-01,65.057,64.849,65.553,64.294,10072972
2025-05-02,65.573,66.663,67.179,65.414,10081506
2025-05-05,66.386,67.952,68.765,66.336,12000307
2025-05-06,67.367,67.466,68.339,67.219,7659394
2025-05-07,67.754,68.101,68.349,67.139,8106537
2025-05-08,68.706,69.876,70.342,68.706,11791492
2025-05-09,70.262,69.658,70.708,69.41,7470489
2025-05-12,72.344,71.69,73.514,71.234,12513047
2025-05-13,71.789,71.67,72.027,71.274,8076183
2025-05-14,72.037,72.057,72.711,71.621,7724048
2025-05-15,71.72,70.956,72.047,70.827,8116475
2025-05-16,70.857,71.561,71.601,70.47,8717851
2025-05-19,70.55,71.7,71.918,70.5,7434931
2025-05-20,71.274,71.987,72.156,71.125,8403163
2025-05-21,71.581,71.036,72.572,70.897,8094345
2025-05-22,70.867,70.837,71.373,70.669,6451026
2025-05-23,68.864,69.251,69.539,68.815,7683598
2025-05-27,70.143,70.867,71.383,70.064,8770916
2025-05-28,70.966,70.827,71.422,70.49,6292063
2025-05-29,71.541,70.322,71.829,69.648,7058910
2025-05-30,70.351,69.677,70.47,68.924,14937197
2025-06-02,68.686,70.322,70.351,68.458,7518225
2025-06-03,70.391,70.718,70.817,69.261,7316371
2025-06-04,70.877,72.176,72.443,70.718,7712328
2025-06-05,72.176,71.849,72.919,71.462,6326019
2025-06-06,72.642,72.8,72.989,72.017,7240199
2025-06-09,73.068,72.919,73.336,72.324,6166472
2025-06-10,72.949,74.119,74.625,72.691,9510736
2025-06-11,74.456,73.97,74.565,73.296,7706133
2025-06-12,73.385,74.168,74.664,73.365,8644643
2025-06-13,72.671,70.223,73.584,69.925,16744374
2025-06-16,71.016,71.64,71.868,70.461,7195509
2025-06-17,71.303,70.064,71.482,69.866,7374325
2025-06-18,69.905,67.982,70.669,66.941,20427726
2025-06-20,68.24,69.449,69.945,67.962,18497852
2025-06-23,70.391,71.392,71.531,69.558,11447942
2025-06-24,72.503,72.949,73.306,71.928,9500942
2025-06-25,73.504,72.443,73.613,71.799,7851896
2025-06-26,72.622,72.543,72.751,70.996,10235639
2025-06-27,72.642,73.009,73.118,72.235,10449548
2025-06-30,73.306,73.683,73.901,73.028,7737966
2025-07-01,73.316,74.644,75.051,73.167,8633809
2025-07-02,74.367,75.656,76.211,74.357,9361506
2025-07-03,76.052,75.933,76.697,75.824,5263390
2025-07-07,75.556,75.527,76.171,74.972,5918601
2025-07-08,75.785,74.387,75.864,73.871,8758384
2025-07-09,74.843,74.188,75.14,73.742,6755681
2025-07-10,73.821,75.051,75.566,73.494,6382276
2025-07-11,74.525,70.748,74.555,70.183,21877721
2025-07-14,70.946,73.256,73.673,70.927,12993866
2025-07-15,73.137,72.334,73.276,72.315,7333620
2025-07-16,72.632,72.344,72.949,71.115,9671060
2025-07-17,71.849,73.227,73.544,71.73,8522674
2025-07-18,73.465,73.534,73.712,72.652,9011582
2025-07-21,73.712,74.178,75.576,73.603,8200357
2025-07-22,74.129,75.348,75.497,74.129,9094376
2025-07-23,76.27,76.003,76.568,75.259,9283158
2025-07-24,77.073,77.153,78.085,76.687,10504292
2025-07-25,76.925,77.311,78.144,76.835,6888148
2025-07-28,77.837,77.549,78.818,77.262,15978415
2025-07-29,71.115,70.837,72.652,69.707,42890667
2025-07-30,71.571,69.112,71.591,68.964,20790418
2025-07-31,68.884,68.17,69.449,67.873,16657575
2025-08-01,67.417,66.535,67.764,65.999,15181148
2025-08-04,67.248,67.427,67.982,66.703,11756770
2025-08-05,67.873,67.248,68.081,66.832,10714744
2025-08-06,67.714,68.825,69.013,67.625,11913029
2025-08-07,69.4,67.635,69.568,67.1,10129342
2025-08-08,67.853,67.07,68.022,66.842,9683361
2025-08-11,67.229,66.505,67.893,66.326,10118633
2025-08-12,66.663,67.387,68.151,66.653,9757873
2025-08-13,67.645,70.024,70.123,67.566,12344742
2025-08-14,68.845,68.785,69.221,67.645,10695355
2025-08-15,68.973,68.636,69.558,68.567,8127976
2025-08-18,68.716,68.934,69.39,68.636,8410169
2025-08-19,69.192,68.458,69.767,68.339,9052818
2025-08-20,68.349,67.496,68.517,67.1,9992255
2025-08-21,67.1,66.971,67.288,66.356,7039480
2025-08-22,67.328,69.301,69.548,67.238,9394131
2025-08-25,69.053,68.884,69.211,68.448,6460277
2025-08-26,68.805,69.578,69.648,68.587,9471529
2025-08-27,68.141,69.053,69.479,68.101,8648156
2025-08-28,69.4,69.459,69.955,68.934,5882010
2025-08-29,69.42,69.588,70.094,69.301,5636253
2025-09-02,68.329,68.656,68.775,67.566,12882512
2025-09-03,68.319,69.043,69.291,68.21,11808213
2025-09-04,69.102,67.873,69.301,65.662,14063528
2025-09-05,68.289,67.675,69.34,67.585,7794280
2025-09-08,67.873,67.813,68.002,67.219,7954897
2025-09-09,67.615,67.1,67.913,66.951,8776483
2025-09-10,66.901,65.077,67.447,64.681,14352505
2025-09-11,65.186,66.693,66.772,65.147,11154387
2025-09-12,66.634,66.316,67.169,66.287,7505551
2025-09-15,66.723,66.535,67.605,66.227,9597883
2025-09-16,66.267,66.277,66.564,65.543,9353862
2025-09-17,66.564,68.032,68.676,66.425,18607765
2025-09-18,69.479,67.932,69.697,67.744,14330485
2025-09-19,68.17,67.635,68.26,67.347,19774202
2025-09-22,67.179,67.1,67.526,66.475,13298222
2025-09-23,67.229,66.733,68.398,66.544,10449003
2025-09-24,67.07,67.278,67.992,66.862,9180592
2025-09-25,66.683,66.168,66.911,65.632,10773689
2025-09-26,66.425,66.723,67.05,65.751,8431604
2025-09-29,67.377,69.082,70.649,67.308,28497009
2025-09-30,69.231,66.485,69.231,66.277,21464836
2025-10-01,66.326,66.088,67.219,65.652,17050109
2025-10-02,66.495,68.339,68.359,66.376,13461606
2025-10-03,67.516,68.656,68.934,67.169,12219820
2025-10-06,69.618,70.679,71.254,68.854,16769862
2025-10-07,73.435,73.97,75.031,72.433,31977488
2025-10-08,74.595,75.477,75.844,72.652,17904841
2025-10-09,76.528,75.1,76.677,74.387,15774431
2025-10-10,75.457,69.241,76.241,69.162,22326459
2025-10-13,70.114,68.27,70.322,67.576,20036796
2025-10-14,66.832,68.557,69.112,66.197,12968477
2025-10-15,68.795,67.397,69.281,67.258,11247306
2025-10-16,67.546,65.484,68.012,64.859,19258506
2025-10-17,64.978,66.832,67.129,64.889,11151457
2025-10-20,67.1,68.607,68.874,67.07,10016105
2025-10-21,68.428,69.449,69.757,68.24,9031987
2025-10-22,68.577,67.486,68.775,67.328,8173415
2025-10-23,67.486,69.063,69.459,67.466,8199006
2025-10-24,69.548,69.172,70.639,69.142,8638209
2025-10-27,70.252,69.648,71.254,69.529,18821307
2025-10-28,75.556,72.394,78.541,72.205,83722314
2025-10-29,72.077,69.082,72.106,68.726,38505446
2025-10-30,69.241,67.347,70.163,67.318,19550791
2025-10-31,67.685,68.676,68.983,67.04,18370142
2025-11-03,68.934,67.754,69.747,67.129,14619046
2025-11-04,66.653,65.513,66.713,65.384,19711795
2025-11-05,65.454,67.476,67.625,65.335,13606097
2025-11-06,67.219,65.692,67.486,65.642,11480241
2025-11-07,64.938,65.652,65.95,64.224,13449257
2025-11-10,66.485,65.682,66.852,65.176,11129946
2025-11-11,65.682,66.822,67.367,65.662,10032516
2025-11-12,66.951,66.624,67.407,66.326,10133957
2025-11-13,65.94,64.77,66.703,64.591,14185798
2025-11-14,63.56,62.271,64.096,62.212,21979900
2025-11-17,62.271,61.359,62.628,60.764,20632720
2025-11-18,60.864,60.179,61.111,59.951,18446646
2025-11-19,60.229,59.732,60.378,58.788,25061938
2025-11-20,60.199,57.745,60.338,57.635,21059261
2025-11-21,57.874,60.189,60.577,57.675,20849382
2025-11-24,60.229,60.179,60.447,59.474,21013517
2025-11-25,60.477,60.835,61.59,60.338,11065203
2025-11-26,61.014,61.441,61.769,60.785,8335341
2025-11-28,61.839,62.296,62.663,61.739,7875938
2025-12-01,61.66,62.186,62.812,61.441,10923269
2025-12-02,62.524,62.504,63.438,61.759,10834127
2025-12-03,62.455,60.855,63.528,60.03,24402802
2025-12-04,60.12,61.342,61.709,60.01,15994272
2025-12-05,61.282,61.888,62.544,61.093,11152857
2025-12-08,62.037,60.736,62.117,60.606,12543996
2025-12-09,60.368,60.398,61.113,60.11,13214748
2025-12-10,60.11,60.775,61.093,59.782,19985108
2025-12-11,59.702,61.302,61.401,59.474,14023792
2025-12-12,60.696,61.272,61.759,60.616,15963998
2025-12-15,61.57,60.358,62.425,60.249,18187549
2025-12-16,61.302,60.944,61.759,60.567,17316750
2025-12-17,61.004,59.802,62.017,59.752,16357832
2025-12-18,59.215,59.066,59.941,58.549,23734498
2025-12-19,58.549,59.434,59.742,58.43,31927472
2025-12-22,59.583,59.484,60.169,59.384,13976104
2025-12-23,59.454,59.036,59.692,58.569,12153643
2025-12-24,58.957,59.662,59.772,58.937,5491670
2025-12-26,59.623,59.593,59.732,59.166,7537808
2025-12-29,59.474,59.116,59.762,58.758,12910143
2025-12-30,59.086,58.728,59.225,58.708,11277868
2025-12-31,58.659,58.013,58.669,57.973,13027336
2026-01-02,58.301,57.774,58.43,57.287,14693106
2026-01-05,57.645,58.917,59.732,57.536,17115850
2026-01-06,58.897,59.434,59.563,58.609,11110784
2026-01-07,59.493,58.142,59.762,57.894,18044320
2026-01-08,57.655,57.904,58.629,57.407,13105229
2026-01-09,58.43,57.297,58.49,56.92,15061493
2026-01-12,57.248,56.93,57.417,56.403,19898885
2026-01-13,56.85,56.204,56.94,55.926,15900465
2026-01-14,56.045,57.297,57.427,55.916,16039859
2026-01-15,57.377,56.383,57.496,56.244,16405316
2026-01-16,56.433,56.532,56.612,55.886,15116896
2026-01-20,55.23,54.734,55.727,54.674,19744366
2026-01-21,55.171,55.539,55.976,54.753,15117021
2026-01-22,56.234,56.791,57.188,56.194,14540663
2026-01-23,56.473,56.264,56.632,56.055,8758941
2026-01-26,56.214,56.244,56.761,56.145,9971447
2026-01-27,56.145,55.161,56.274,54.863,14240665
2026-01-28,54.664,53.74,55.141,53.313,19222688
2026-01-29,53.78,52.776,53.829,52.2,19463495
2026-01-30,52.11,52.359,52.617,51.733,18607755
2026-02-02,52.17,52.001,53.104,51.991,27452896
2026-02-03,42.62,41.438,43.425,41.169,141690567
2026-02-04,41.338,40.772,41.577,39.709,58018030
2026-02-05,40.345,39.649,40.752,38.635,42842781
2026-02-06,39.997,40.166,40.355,39.132,34921699
2026-02-09,39.957,40.891,41.01,39.56,26034261
2026-02-10,40.494,41.229,42.084,40.494,22787720
2026-02-11,41.239,40.206,41.358,39.758,21538879
2026-02-12,40.037,38.834,40.037,38.218,28004849
2026-02-13,38.993,40.037,40.116,38.844,25092438
2026-02-17,40.245,40.553,41.338,40.116,20342516
2026-02-18,40.514,41.189,41.497,40.335,17925482
2026-02-19,40.851,41.468,41.527,40.593,24646916
