Date,Open,Last,High,Low,Volume
2024-04-17,125.93,124.442,126.582,123.159,2296321
2024-04-18,124.89,124.121,127.019,123.596,1981183
2024-04-19,124.471,125.648,126.144,123.694,2965320
2024-04-22,126.397,128.351,130.257,125.969,3315231
2024-04-23,128.906,132.902,133.758,128.77,2649883
2024-04-24,132.941,132.961,134.322,132.494,3002612
2024-04-25,135.411,133.68,137.055,132.864,5711330
2024-04-26,135.421,136.714,136.889,134.439,2759875
2024-04-29,137.113,139.408,139.661,135.236,2664933
2024-04-30,138.416,135.781,138.416,135.616,2947302
2024-05-01,134.682,133.729,135.509,131.006,4288929
2024-05-02,135.275,133.593,135.411,132.562,2378379
2024-05-03,134.857,134.4,137.055,134.186,2091140
2024-05-06,135.742,139.301,139.34,135.557,2586680
2024-05-07,138.776,137.687,139.962,137.648,1656983
2024-05-08,136.316,137.774,137.823,136.17,1287917
2024-05-09,137.064,137.833,138.465,136.491,1195870
2024-05-10,139.058,137.152,139.058,136.559,1154438
2024-05-13,138.086,136.958,138.863,136.851,1221005
2024-05-14,138.115,136.919,138.115,136.228,5311690
2024-05-15,137.687,136.763,137.687,135.363,1782922
2024-05-16,137.113,138.922,140.361,136.539,2658620
2024-05-17,139.214,138.008,139.982,137.434,1286606
2024-05-20,139.35,143.628,146.74,139.35,3493745
2024-05-21,142.812,146.594,146.672,142.335,2470112
2024-05-22,146.128,143.308,146.701,142.53,2191230
2024-05-23,143.745,142.277,144.756,141.158,2464379
2024-05-24,142.948,144.338,145.466,142.948,1870512
2024-05-28,144.484,145.991,146.186,143.726,1771578
2024-05-29,144.27,143.881,144.494,142.413,1455352
2024-05-30,143.842,143.424,144.893,142.627,1392477
2024-05-31,143.794,143.609,144.708,139.982,3423108
2024-06-03,144.163,146.808,146.993,142.627,1850835
2024-06-04,146.312,150.883,151.534,146.205,2601994
2024-06-05,151.486,152.021,152.604,150.358,1698166
2024-06-06,151.563,150.29,152.546,148.948,1412749
2024-06-07,149.901,150.309,151.593,149.395,996756
2024-06-10,149.298,151.116,152.059,149.298,1187280
2024-06-11,150.338,148.967,150.659,148.082,1113908
2024-06-12,150.727,153.139,153.236,150.61,1489862
2024-06-13,152.332,150.999,152.857,149.298,1197440
2024-06-14,149.327,144.406,149.492,142.004,3806958
2024-06-17,143.259,145.009,145.262,140.565,2348556
2024-06-18,146.059,147.304,147.353,144.455,1326731
2024-06-20,146.711,146.069,147.012,144.766,1341446
2024-06-21,145.495,146.954,147.032,143.92,2066752
2024-06-24,148.578,150.26,151.35,146.614,2174599
2024-06-25,151.807,156.299,157.223,149.764,3758608
2024-06-26,155.589,156.951,157.116,154.481,2391288
2024-06-27,157.165,155.794,157.233,154.121,1417260
2024-06-28,156.076,155.035,158.02,154.52,2830399
2024-07-01,155.346,152.157,155.589,150.26,1915826
2024-07-02,151.768,152.293,153.372,150.669,1384022
2024-07-03,152.186,151.097,152.419,150.61,1442431
2024-07-05,151.7,152.458,152.721,150.212,1235535
2024-07-08,153.528,156.396,158.439,153.255,2247594
2024-07-09,155.589,158.633,159.158,155.55,1930540
2024-07-10,159.479,158.195,160.14,156.046,1930216
2024-07-11,156.562,158.682,158.73,153.44,2993747
2024-07-12,159.479,161.813,162.066,159.43,2062621
2024-07-15,162.396,163.097,163.291,159.683,1744937
2024-07-16,163.466,167.336,167.881,163.456,1893748
2024-07-17,165.411,159.926,165.644,159.926,2627339
2024-07-18,161.132,159.664,162.25,158.565,1651581
2024-07-19,161.395,163.651,164.341,161.356,1505646
2024-07-22,162.63,163.884,164.847,160.938,2016345
2024-07-23,163.602,166.024,168.591,163.495,2160133
2024-07-24,164.915,159.975,166.286,159.353,2383509
2024-07-25,158.993,147.829,159.236,147.742,6499228
2024-07-26,150.387,149.327,152.332,147.858,3435885
2024-07-29,150.533,150.863,152.157,147.479,2939108
2024-07-30,151.933,152.614,153.518,150.786,2431080
2024-07-31,154.889,152.4,157.398,151.379,3728068
2024-08-01,153.46,144.008,153.576,141.489,4464092
2024-08-02,139.544,135.022,139.758,133.058,4926693
2024-08-05,129.071,135.917,136.287,126.494,4038440
2024-08-06,141.878,146.118,149.463,141.577,5832914
2024-08-07,148.588,143.463,151.602,142.996,4281039
2024-08-08,145.573,151.602,151.865,145.379,3313338
2024-08-09,151.243,151.456,154.695,150.747,3638727
2024-08-12,151.456,149.619,153.625,149.171,2958579
2024-08-13,150.737,150.319,151.223,147.664,1647997
2024-08-14,150.426,148.5,151.602,146.186,1719972
2024-08-15,151.174,155.842,156.183,150.037,2303171
2024-08-16,155.521,153.45,155.745,153.149,1637377
2024-08-19,154.033,156.98,157.359,153.45,1654120
2024-08-20,156.367,154.461,156.805,153.265,2012605
2024-08-21,155.035,153.761,155.346,151.904,2178246
2024-08-22,154.588,153.537,155.016,152.196,1405949
2024-08-23,154.121,158.584,158.964,153.644,1794756
2024-08-26,158.594,157.583,158.594,156.98,1192983
2024-08-27,157.534,164.361,164.798,156.727,2078254
2024-08-28,162.056,162.338,163.476,160.636,1409019
2024-08-29,164.059,162.241,164.4,161.871,974403
2024-08-30,163.563,160.082,164.263,156.659,2604784
2024-09-03,157.913,155.249,159.226,154.345,2209283
2024-09-04,154.617,154.393,156.445,153.012,1299688
2024-09-05,154.277,153.664,157.155,153.265,1167696
2024-09-06,154.811,152.234,156.941,150.922,1747229
2024-09-09,153.956,155.842,157.311,153.956,1905493
2024-09-10,155.891,153.936,156.095,149.833,2146695
2024-09-11,154.014,157.68,158.361,151.709,1752589
2024-09-12,160.306,161.006,162.28,158.011,1807053
2024-09-13,161.871,163.33,164.954,161.132,1379820
2024-09-16,165.314,165.061,168.62,164.166,2078337
2024-09-17,166.558,163.758,167.015,163.233,1507633
2024-09-18,163.952,163.904,166.772,163.369,1308012
2024-09-19,167.259,166.831,168.231,164.283,1882881
2024-09-20,166.679,169.642,170.061,166.63,2649406
2024-09-23,169.301,171.445,171.679,168.287,1590158
2024-09-24,172.518,175.081,175.198,170.091,2050817
2024-09-25,174.36,172.917,174.603,171.806,1582676
2024-09-26,175.442,178.18,179.74,174.75,2150831
2024-09-27,178.112,173.044,178.19,172.937,2389093
2024-09-30,173.697,172.868,174.808,167.215,2357667
2024-10-01,173.063,168.843,173.687,166.504,2045246
2024-10-02,166.65,170.529,170.685,165.929,1067847
2024-10-03,169.106,168.775,171.007,167.761,1141026
2024-10-04,172.518,174.896,175.549,171.543,1435726
2024-10-07,174.028,175.237,177.215,173.824,1128755
2024-10-08,176.416,178.746,180.198,175.948,1322531
2024-10-09,183.522,188.142,188.327,182.069,2861015
2024-10-10,186.28,188.687,190.179,186.27,1588568
2024-10-11,189.477,190.734,191.105,189.184,2234867
2024-10-14,191.28,191.797,192.927,188.814,1579114
2024-10-15,194.633,197.294,199.194,193.473,2851209
2024-10-16,197.362,196.631,198.2,195.53,1366077
2024-10-17,198.005,196.114,199.185,195.832,1344423
2024-10-18,196.446,194.877,196.504,193.122,1457808
2024-10-21,194.048,194.847,195.803,193.229,1138452
2024-10-22,194.545,198.2,198.746,193.571,1082389
2024-10-23,196.699,196.046,197.596,194.613,1480152
2024-10-24,197.196,197.908,199.048,195.296,1183316
2024-10-25,197.625,195.822,198.356,194.379,979773
2024-10-28,200.783,198.366,202.44,196.378,2835239
2024-10-29,192.849,204.779,208.697,192.255,4125697
2024-10-30,202.732,203.083,206.076,201.826,3411534
2024-10-31,203.707,201.124,207.518,200.968,2432977
2024-11-01,201.183,196.943,201.66,196.884,1692427
2024-11-04,196.173,199.214,199.643,194.955,1515676
2024-11-05,200.783,205.432,205.617,200.14,1438478
2024-11-06,214.614,220.9,221.368,214.614,3377835
2024-11-07,218.318,214.935,218.639,214.857,1781069
2024-11-08,216.173,219.565,222.304,215.471,1786765
2024-11-11,224.175,228.873,229.01,220.472,1973743
2024-11-12,228.074,231.407,231.661,225.813,2221374
2024-11-13,229.877,228.318,232.07,226.719,1850039
2024-11-14,229.049,227.109,230.433,225.657,1404234
2024-11-15,226.592,225.628,228.318,224.643,1738322
2024-11-18,225.14,225.891,227.392,221.982,1410642
2024-11-19,221.417,228.727,228.951,219.594,1387317
2024-11-20,228.22,229.897,232.645,228.162,1883432
2024-11-21,229.877,231.554,233.327,229.419,1403505
2024-11-22,231.485,235.374,236.066,231.057,1727904
2024-11-25,236.193,234.302,238.084,232.08,2433551
2024-11-26,235.384,238.308,239.682,234.887,1615693
2024-11-27,237.967,235.501,239.068,234.682,1103081
2024-11-29,235.287,237.879,238.795,235.257,787029
2024-12-02,240.608,240.17,243.201,238.055,1833127
2024-12-03,241.232,239.673,242.577,237.509,1226232
2024-12-04,239.78,243.415,243.688,239.049,1507998
2024-12-05,245.618,244.78,249.224,243.99,2242302
2024-12-06,247.421,251.554,251.671,245.316,1896459
2024-12-09,251.417,240.881,252.148,237.616,2438550
2024-12-10,244.195,239.439,248.182,237.538,2301820
2024-12-11,241.797,239.302,243.669,238.99,2019358
2024-12-12,240.316,237.967,241.817,237.363,1725965
2024-12-13,238.016,238.961,240.725,236.953,1931702
2024-12-16,241.232,236.846,243.386,235.335,2008955
2024-12-17,234.858,235.94,237.285,232.109,1929475
2024-12-18,235.94,223.717,236.71,223.23,2321833
2024-12-19,227.382,224.916,229.78,222.128,2312152
2024-12-20,230.842,232.392,235.257,228.727,6309192
2024-12-23,231.973,231.846,232.743,226.67,1240508
2024-12-24,232.489,234.214,234.614,230.832,514097
2024-12-26,232.285,231.739,233.279,230.511,988094
2024-12-27,230.261,227.34,230.261,225.669,1102050
2024-12-30,223.1,227.379,230.27,222.308,2178016
2024-12-31,226.587,225.366,229.567,224.819,1217114
2025-01-02,226.197,223.735,228.199,222.289,1438530
2025-01-03,224.721,223.657,225.181,218.498,2733279
2025-01-06,225.669,223.139,227.222,222.064,1541855
2025-01-07,222.709,220.13,222.738,215.363,1784166
2025-01-08,219.339,221.976,222.904,218.03,2141231
2025-01-10,218.987,221.712,225.141,217.16,2505993
2025-01-13,217.805,221.986,222.738,217.795,1877634
2025-01-14,224.35,224.428,225.083,221.068,1996042
2025-01-15,228.385,227.115,230.554,225.728,2275538
2025-01-16,228.365,227.896,229.342,225.063,1213668
2025-01-17,230.182,236.23,237.861,229.039,2933890
2025-01-21,239.346,237.666,244.338,236.65,2048017
2025-01-22,237.031,230.71,237.392,230.28,2105016
2025-01-23,230.309,232.654,233.26,227.623,1776486
2025-01-24,231.413,226.744,231.638,226.597,2722955
2025-01-27,221.331,231.355,232.009,221.331,3065842
2025-01-28,241.056,259.129,263.73,240.323,8091016
2025-01-29,260.057,262.88,265.049,259.197,2696965
2025-01-30,263.417,268.448,268.702,261.2,2191452
2025-01-31,269.054,260.447,270.686,259.871,2177671
2025-02-03,251.714,254.84,260.193,250.835,2877804
2025-02-04,256.931,257.507,259.852,253.746,1504880
2025-02-05,257.419,260.711,261.336,255.846,1467118
2025-02-06,261.678,263.964,265.684,261.473,2777187
2025-02-07,264.326,258.328,266.162,257.546,1453597
2025-02-10,259.754,255.123,260.985,254.791,1595757
2025-02-11,253.57,250.747,253.98,248.832,1781505
2025-02-12,249.184,250.385,251.841,247.327,1550644
2025-02-13,254.977,254.088,257.907,247.914,2052342
2025-02-14,254.918,257.018,257.976,251.46,1308749
2025-02-18,258.884,255.758,259.5,252.241,1894767
2025-02-19,253.804,257.917,258.22,252.036,1649411
2025-02-20,255.231,238.262,255.231,226.783,8817343
2025-02-21,239.795,228.854,240.323,225.493,4120930
2025-02-24,232.39,232.175,236.161,227.623,2622568
2025-02-25,232.019,232.087,233.68,225.229,2183825
2025-02-26,233.846,238.476,242.032,232.908,2359470
2025-02-27,240.958,232.664,242.912,231.531,2007568
2025-02-28,232.996,240.421,240.85,232.019,4457978
2025-03-03,240.977,235.555,245.637,232.224,2414218
2025-03-04,230.856,221.781,230.856,215.265,4717420
2025-03-05,222.797,225.972,226.636,219.847,2813069
2025-03-06,218.909,210.566,221.742,208.641,3351038
2025-03-07,208.972,209.796,209.903,201.1,4741276
2025-03-10,203.521,203.159,204.306,197.482,5053460
2025-03-11,200.972,203.1,206.855,193.149,4894046
2025-03-12,208.923,203.286,212.737,202.266,3239838
2025-03-13,210.688,203.815,212.835,201.953,4963047
2025-03-14,207.305,207.854,210.217,203.266,2382505
2025-03-17,211.266,215.099,217.766,209.933,2660067
2025-03-18,212.903,199.384,213.707,199.08,3367836
2025-03-19,203.413,210.894,212.354,200.188,2614754
2025-03-20,207.943,210.501,214.58,207.835,2271322
2025-03-21,208.59,211.256,212.276,202.345,3608773
2025-03-24,214.639,220.972,222.236,213.864,2513864
2025-03-25,221.305,220.599,223.089,218.785,1677653
2025-03-26,220.442,215.54,222.697,214.227,1754765
2025-03-27,213.952,212.972,215.06,209.256,1684905
2025-03-28,210.57,203.502,211.668,201.825,2548561
2025-03-31,196.08,201.404,202.776,190.492,3889131
2025-04-01,200.502,204.031,204.364,195.482,2078449
2025-04-02,200.1,207.884,208.952,200.08,2137497
2025-04-03,192.139,184.944,192.139,183.885,5152546
2025-04-04,175.973,174.434,180.963,168.621,5322077
2025-04-07,163.425,176.022,185.904,160.788,4617724
2025-04-08,186.581,176.65,189.051,172.542,3897870
2025-04-09,176.66,205.394,207.1,173.846,5736594
2025-04-10,196.875,188.728,200.972,184.257,3660171
2025-04-11,186.267,188.238,190.208,181.503,2889508
2025-04-14,192.973,188.051,193.855,185.179,1830578
2025-04-15,190.198,189.571,191.973,188.247,2119433
2025-04-16,188.228,187.934,190.512,183.895,1744811
2025-04-17,188.022,188.904,191.179,186.081,1303302
2025-04-21,185.797,185.787,189.208,181.856,1684857
2025-04-22,189.002,195.747,196.345,188.561,1945337
2025-04-23,205.247,203.423,213.776,202.668,2849422
2025-04-24,201.629,207.158,208.227,201.198,1516949
2025-04-25,208.011,207.805,209.423,205.08,1493078
2025-04-28,210.776,212.06,214.109,208.747,2673518
2025-04-29,217.354,212.325,220.766,204.678,4247551
2025-04-30,205.659,210.688,211.433,199.845,2719218
2025-05-01,214.737,216.433,219.854,213.148,2207165
2025-05-02,220.864,225.432,225.697,219.403,2209157
2025-05-05,222.177,224.256,226.952,221.668,1735150
2025-05-06,220.138,221.158,222.775,218.619,1448074
2025-05-07,222.932,223.53,225.795,221.511,2151425
2025-05-08,226.148,228.265,230.736,224.697,1610714
2025-05-09,228.716,228.677,229.893,225.922,1140369
2025-05-12,240.951,237.422,242.981,234.804,2562600
2025-05-13,238.667,242.912,243.922,236.824,1859773
2025-05-14,242.932,246.431,247.804,242.912,1509197
2025-05-15,245.088,245.196,246.667,243.01,1434091
2025-05-16,246.725,250.402,250.774,244.569,2437146
2025-05-19,246.0,249.039,250.196,244.128,1367261
2025-05-20,243.471,244.304,246.324,241.461,1370380
2025-05-21,241.804,233.079,242.294,231.824,2013256
2025-05-22,232.863,233.716,235.128,231.216,1141413
2025-05-23,228.422,235.402,236.618,228.03,1201067
2025-05-27,241.0,250.519,251.676,241.0,2728354
2025-05-28,249.774,245.873,249.863,245.824,1983690
2025-05-29,246.363,249.441,249.647,246.127,1426562
2025-05-30,249.01,251.921,253.735,247.882,3481946
2025-06-02,249.755,256.784,257.156,248.618,1959528
2025-06-03,256.902,261.519,262.362,256.745,2024712
2025-06-04,263.148,261.152,264.249,258.773,1136507
2025-06-05,262.047,266.815,268.329,261.025,2207873
2025-06-06,270.354,271.672,272.006,268.103,1949432
2025-06-09,273.117,269.361,275.162,268.653,2113250
2025-06-10,268.388,265.144,268.968,262.057,2025319
2025-06-11,265.429,263.433,266.668,261.005,1981436
2025-06-12,260.828,261.241,264.436,259.638,1524668
2025-06-13,251.577,253.72,257.426,251.282,2791651
2025-06-16,258.478,260.238,262.106,256.778,1969134
2025-06-17,258.085,257.938,262.293,256.601,1366843
2025-06-18,258.527,263.256,265.213,257.574,1767949
2025-06-20,264.967,267.788,269.037,264.229,3508107
2025-06-23,263.551,269.057,269.479,255.932,3017833
2025-06-24,275.525,275.732,280.923,274.011,2396962
2025-06-25,276.695,279.536,279.625,274.847,2785767
2025-06-26,280.687,290.891,291.137,280.628,3838567
2025-06-27,291.098,304.281,305.628,290.557,12060560
2025-06-30,303.78,307.85,308.862,301.568,3292780
2025-07-01,304.763,309.777,312.628,303.908,2820665
2025-07-02,311.261,320.591,321.318,309.688,2940681
2025-07-03,322.459,328.829,328.829,321.633,1440459
2025-07-07,329.341,323.294,330.943,321.987,3426118
2025-07-08,327.915,324.622,330.068,320.099,2329136
2025-07-09,328.23,327.935,329.419,323.383,1936034
2025-07-10,330.825,335.593,336.773,328.505,2004736
2025-07-11,332.811,332.791,334.413,329.694,2286008
2025-07-14,332.457,336.252,338.798,331.592,1669202
2025-07-15,334.826,335.524,336.183,328.102,1546462
2025-07-16,335.377,333.499,341.216,333.273,2206557
2025-07-17,334.954,342.622,342.878,333.765,1945334
2025-07-18,344.097,344.185,346.722,343.556,1464802
2025-07-21,341.973,340.617,345.837,340.371,1631054
2025-07-22,344.412,342.652,344.412,332.949,1727718
2025-07-23,344.559,346.879,349.897,344.549,2087600
2025-07-24,345.031,343.458,349.17,342.976,1523188
2025-07-25,344.382,346.84,346.958,342.544,1653045
2025-07-28,345.69,346.053,348.354,342.789,2427736
2025-07-29,319.854,328.721,336.38,315.685,5513451
2025-07-30,329.144,325.556,332.064,322.429,2436865
2025-07-31,328.279,312.5,331.405,310.524,3496087
2025-08-01,304.232,308.941,310.416,298.854,2827869
2025-08-04,312.618,310.367,313.916,307.486,2017583
2025-08-05,311.202,306.1,311.674,304.193,1711737
2025-08-06,308.469,308.715,308.735,303.888,1384672
2025-08-07,310.298,304.547,311.153,301.086,1295776
2025-08-08,305.992,296.348,305.992,295.817,1905606
2025-08-11,294.932,297.744,300.713,292.808,1446282
2025-08-12,300.506,307.791,308.312,300.241,2203302
2025-08-13,308.744,308.125,312.854,303.308,1900887
2025-08-14,307.624,307.024,308.695,305.451,1287831
2025-08-15,307.014,308.646,309.059,303.78,1407599
2025-08-18,308.695,321.279,324.238,307.761,3283978
2025-08-19,319.018,324.494,326.332,313.857,3354279
2025-08-20,321.505,323.56,323.766,312.136,1883891
2025-08-21,320.709,319.539,322.459,317.012,1473116
2025-08-22,321.269,338.847,339.309,320.198,2268612
2025-08-25,338.847,339.142,342.091,335.839,2286570
2025-08-26,339.958,347.764,348.079,339.761,2324094
2025-08-27,346.053,353.004,354.626,346.053,2164444
2025-08-28,353.554,359.66,359.994,352.886,1578339
2025-08-29,358.735,357.084,360.308,351.116,1962474
2025-09-02,349.494,348.098,352.257,342.386,1712757
2025-09-03,348.727,349.003,352.699,346.417,1175110
2025-09-04,348.462,353.977,356.533,347.577,1085167
2025-09-05,355.098,346.319,356.661,343.438,1455905
2025-09-08,348.02,345.129,354.007,343.507,1587604
2025-09-09,344.038,339.476,347.744,339.378,1418563
2025-09-10,340.951,335.731,341.236,325.624,2288927
2025-09-11,337.756,344.313,349.543,336.793,2333941
2025-09-12,341.865,330.737,342.907,330.687,2073032
2025-09-15,332.319,324.219,333.42,322.125,2558794
2025-09-16,323.314,316.265,323.933,312.156,3128129
2025-09-17,317.897,317.612,319.018,310.996,2042664
2025-09-18,319.785,320.306,321.318,315.449,1608587
2025-09-19,322.282,323.049,323.973,310.77,3628427
2025-09-22,320.493,323.678,327.414,319.146,1530258
2025-09-23,325.851,325.005,334.423,323.589,2064271
2025-09-24,325.133,321.505,326.617,320.227,1130818
2025-09-25,318.462,320.04,322.949,315.276,1572520
2025-09-26,320.976,322.367,323.264,319.024,1302970
2025-09-29,332.87,322.199,334.526,315.572,2022511
2025-09-30,323.136,319.103,325.927,314.793,1803374
2025-10-01,316.193,311.647,316.568,307.959,2280790
2025-10-02,311.381,315.681,316.805,306.963,1626828
2025-10-03,318.087,309.705,318.314,309.586,1402037
2025-10-06,309.961,312.91,313.6,306.391,1468891
2025-10-07,312.91,310.395,312.91,303.935,1129738
2025-10-08,310.641,304.044,311.43,303.511,1879256
2025-10-09,306.214,302.742,307.545,302.506,1391328
2025-10-10,302.732,300.405,308.866,299.123,1413933
2025-10-13,304.005,301.983,307.19,301.135,1338005
2025-10-14,298.807,309.517,313.294,297.328,1555457
2025-10-15,312.002,306.855,314.152,305.444,1087461
2025-10-16,306.204,294.38,306.953,293.778,2641063
2025-10-17,296.638,296.155,298.788,292.249,1830189
2025-10-20,298.196,298.65,302.2,297.328,1112909
2025-10-21,301.243,312.397,313.393,299.754,1691565
2025-10-22,313.984,313.58,317.88,309.123,1642482
2025-10-23,312.081,312.495,315.296,307.052,1188377
2025-10-24,314.882,312.071,318.481,310.375,1223063
2025-10-27,316.558,315.829,317.525,311.134,2644572
2025-10-28,291.549,288.897,294.666,283.049,8597382
2025-10-29,285.997,276.175,288.394,276.145,4187666
2025-10-30,273.157,280.593,286.796,271.402,3148055
2025-10-31,280.593,282.861,286.066,279.607,1999470
2025-11-03,281.727,273.956,283.108,273.266,2467159
2025-11-04,262.665,253.819,263.799,252.517,3815511
2025-11-05,253.848,253.079,259.252,252.566,1991848
2025-11-06,251.472,250.061,253.128,248.848,1660832
2025-11-07,248.513,252.468,254.164,247.744,1893942
2025-11-10,255.978,261.314,261.807,252.616,2626311
2025-11-11,260.85,259.903,263.809,257.596,2498517
2025-11-12,260.436,259.785,266.826,259.223,1384174
2025-11-13,260.17,252.221,263.029,251.265,1533439
2025-11-14,248.375,249.371,251.087,243.247,1804649
2025-11-17,248.158,243.296,248.848,241.068,2217186
2025-11-18,245.683,247.941,250.229,244.066,1572389
2025-11-19,251.363,252.458,254.016,248.513,2590388
2025-11-20,255.268,249.223,259.755,249.065,1817057
2025-11-21,251.965,260.436,263.868,250.643,2798994
2025-11-24,260.712,252.034,264.568,245.555,5550030
2025-11-25,256.412,262.724,268.483,254.43,5202121
2025-11-26,262.773,262.033,265.14,261.047,1517912
2025-11-28,263.306,262.566,265.169,261.885,648264
2025-12-01,258.868,262.911,265.84,257.389,1525965
2025-12-02,263.848,261.412,264.834,255.633,2105995
2025-12-03,259.755,262.093,265.732,259.262,1446763
2025-12-04,258.533,255.683,260.15,254.687,2599173
2025-12-05,256.235,254.095,256.649,252.458,2389916
2025-12-08,253.266,248.917,253.937,244.292,2840139
2025-12-09,245.19,244.884,248.622,241.709,2055404
2025-12-10,246.531,256.777,259.696,241.857,2952822
2025-12-11,260.14,275.83,277.733,259.548,4466525
2025-12-12,277.487,275.001,278.591,272.792,2135763
2025-12-15,276.717,283.246,287.881,276.333,3235036
2025-12-16,283.413,277.615,286.549,277.043,2177104
2025-12-17,279.064,280.938,286.441,279.064,2568321
2025-12-18,283.029,282.763,286.865,281.106,2318630
2025-12-19,281.283,289.528,296.48,280.928,4774867
2025-12-22,290.918,296.569,297.387,290.386,1988592
2025-12-23,296.342,288.246,299.794,287.486,1713083
2025-12-24,287.96,290.05,291.145,287.486,585314
2025-12-26,289.714,282.679,290.525,281.412,986534
2025-12-29,282.065,279.73,282.312,277.394,1303479
2025-12-30,279.166,278.75,280.066,277.879,921080
2025-12-31,279.067,275.999,279.067,275.643,1026173
2026-01-02,275.584,280.294,281.936,274.337,1340277
2026-01-05,278.057,277.226,283.341,273.476,2289458
2026-01-06,279.067,294.632,294.86,279.067,2132423
2026-01-07,292.801,299.253,300.569,292.237,2363796
2026-01-08,298.838,301.143,311.068,296.473,2653162
2026-01-09,302.568,308.238,309.03,300.46,1766682
2026-01-12,303.29,297.977,305.764,296.205,1596282
2026-01-13,291.169,288.665,293.514,282.817,2504874
2026-01-14,283.005,276.405,284.212,271.527,3102833
2026-01-15,279.047,275.198,283.48,272.823,1615339
2026-01-16,273.842,273.12,274.931,270.26,2074934
2026-01-20,264.204,267.183,271.131,261.621,2911752
2026-01-21,268.637,274.861,276.078,267.667,2275324
2026-01-22,279.047,282.56,284.183,277.385,2349191
2026-01-23,280.967,283.114,285.113,278.166,2442090
2026-01-26,284.638,290.08,290.803,283.945,2283963
2026-01-27,290.981,287.537,291.752,285.944,2296528
2026-01-28,289.021,288.546,299.827,288.081,3746749
2026-01-29,312.839,342.357,347.888,310.751,7713661
2026-01-30,334.005,321.25,337.746,315.165,3354067
2026-02-02,323.556,330.552,337.112,321.181,2168242
2026-02-03,329.909,322.873,336.281,321.785,2291977
2026-02-04,326.544,325.208,329.167,317.698,1663581
2026-02-05,324.08,322.675,334.738,320.409,1954105
2026-02-06,325.832,344.356,344.554,325.555,1787632
2026-02-09,341.387,344.385,345.603,337.973,1972200
2026-02-10,344.999,343.663,352.658,342.881,1945824
2026-02-11,344.247,330.255,346.909,327.643,2739570
2026-02-12,335.371,329.315,343.495,325.109,2027338
2026-02-13,325.951,316.263,329.028,315.659,2393414
2026-02-17,320.607,320.34,327.178,317.015,2282640
2026-02-18,317.342,315.481,323.813,313.265,1726879
2026-02-19,312.948,307.1,315.165,304.319,1766022
