Date,Open,Last,High,Low,Volume
2024-07-18,118.98,116.648,119.383,115.794,2548422
2024-07-19,117.33,117.464,118.001,115.439,2153691
2024-07-22,117.694,118.289,119.565,117.349,2067828
2024-07-23,118.021,115.526,118.126,115.315,1880378
2024-07-24,115.622,112.311,115.622,111.285,2763894
2024-07-25,112.494,113.52,114.883,111.851,2354563
2024-07-26,114.087,113.309,114.835,112.81,1577358
2024-07-29,113.319,112.609,114.921,111.515,1810532
2024-07-30,112.57,115.142,115.545,111.678,1595371
2024-07-31,115.065,115.516,117.301,114.182,2501872
2024-08-01,116.629,115.295,117.147,113.827,2286900
2024-08-02,114.528,116.668,118.529,112.695,3169507
2024-08-05,115.555,117.915,118.74,114.614,2956774
2024-08-06,118.222,118.26,119.968,116.629,2129798
2024-08-07,119.364,113.703,119.69,113.54,2186004
2024-08-08,114.039,113.386,114.547,111.707,2528272
2024-08-09,113.108,112.081,113.933,111.688,1520943
2024-08-12,111.822,112.839,114.134,110.258,2119400
2024-08-13,111.035,112.11,113.213,109.548,2901383
2024-08-14,111.841,111.822,113.031,110.632,2253106
2024-08-15,115.526,115.66,118.587,114.23,2730106
2024-08-16,115.315,118.28,118.433,115.065,1687439
2024-08-19,118.289,117.147,119.719,117.042,1534337
2024-08-20,117.109,116.668,118.26,116.063,1798061
2024-08-21,120.295,118.702,121.839,118.356,2160789
2024-08-22,118.74,118.251,119.239,117.464,2019652
2024-08-23,118.788,118.596,119.489,117.694,1557023
2024-08-26,119.642,119.306,120.179,118.913,1783924
2024-08-27,119.297,120.055,120.237,118.75,2507936
2024-08-28,119.93,118.827,120.343,117.512,3124666
2024-08-29,88.467,80.628,93.073,80.599,41654977
2024-08-30,80.983,79.611,83.843,79.333,21069424
2024-09-03,79.659,80.398,82.614,79.659,11628739
2024-09-04,78.421,77.798,79.141,76.147,10616781
2024-09-05,77.807,77.155,78.402,74.804,10493254
2024-09-06,77.759,79.237,80.081,77.241,6320897
2024-09-09,78.642,77.702,79.573,77.471,5319833
2024-09-10,77.874,77.423,78.45,76.454,5181499
2024-09-11,77.02,77.308,78.153,75.524,5678658
2024-09-12,77.519,79.841,80.858,77.059,4589389
2024-09-13,81.242,81.319,82.797,80.599,4279955
2024-09-16,81.559,82.279,82.758,81.213,3741618
2024-09-17,82.279,82.528,82.845,81.904,3594658
2024-09-18,82.298,83.344,84.198,82.298,3514912
2024-09-19,84.178,82.998,84.207,82.47,4372417
2024-09-20,82.691,82.528,82.893,81.108,7965091
2024-09-23,82.509,82.557,83.219,81.77,3010872
2024-09-24,82.518,81.549,82.902,81.549,2843772
2024-09-25,81.607,80.849,81.607,80.216,2876539
2024-09-26,81.386,83.42,84.198,81.386,3884171
2024-09-27,83.037,83.785,84.533,82.518,4011677
2024-09-30,83.219,81.146,83.219,80.35,4784709
2024-10-01,81.022,81.05,81.252,79.237,3582124
2024-10-02,80.772,78.46,80.839,78.277,3821547
2024-10-03,78.085,78.604,78.709,77.913,2858498
2024-10-04,79.601,80.935,81.54,79.17,3792959
2024-10-07,81.453,80.887,81.636,79.717,3696807
2024-10-08,80.916,80.733,81.245,79.892,2203027
2024-10-09,80.665,80.066,80.781,79.476,3775890
2024-10-10,80.066,79.66,80.066,79.245,3671384
2024-10-11,79.718,79.708,80.105,79.138,6849266
2024-10-14,79.409,77.07,79.602,76.964,5953728
2024-10-15,76.955,77.853,79.013,76.868,6580512
2024-10-16,78.027,79.457,80.375,77.515,4794667
2024-10-17,79.332,79.138,79.747,78.191,6300871
2024-10-18,78.897,77.882,79.206,77.438,4808603
2024-10-21,78.056,78.394,78.781,77.592,4412139
2024-10-22,78.926,78.385,79.457,77.418,3850494
2024-10-23,78.385,78.307,78.877,77.708,3069007
2024-10-24,78.443,78.655,78.916,77.979,2378748
2024-10-25,78.897,77.67,79.882,77.476,2869727
2024-10-28,78.017,78.365,79.583,77.921,3468013
2024-10-29,78.037,77.109,79.699,77.099,3993986
2024-10-30,77.177,76.278,77.766,76.162,3071873
2024-10-31,76.558,77.341,78.095,75.805,3509038
2024-11-01,77.853,79.003,79.1,77.167,3126563
2024-11-04,79.534,79.235,81.544,79.003,4571090
2024-11-05,79.245,78.819,79.274,77.959,4522889
2024-11-06,77.592,74.8,78.027,74.616,6752639
2024-11-07,75.766,75.437,76.742,75.157,4150670
2024-11-08,75.447,74.355,75.611,74.172,3885503
2024-11-11,74.404,73.717,74.983,73.505,4613611
2024-11-12,73.312,72.587,73.418,71.031,5638744
2024-11-13,72.587,74.191,74.442,72.587,3379331
2024-11-14,74.317,74.452,75.756,73.64,2821808
2024-11-15,74.346,73.321,75.128,72.519,3704309
2024-11-18,73.321,74.49,76.046,73.321,3252912
2024-11-19,74.848,73.92,75.631,73.804,2261689
2024-11-20,73.196,70.799,73.196,69.688,7419040
2024-11-21,70.993,71.427,71.92,70.799,3162302
2024-11-22,71.717,72.403,73.36,71.524,3828101
2024-11-25,73.36,74.007,75.128,73.312,4951319
2024-11-26,73.273,72.123,73.669,71.698,3195683
2024-11-27,72.954,73.688,73.795,72.191,3306426
2024-11-29,75.341,74.664,75.36,73.727,2440054
2024-12-02,74.404,75.167,75.302,73.486,3658238
2024-12-03,75.148,76.355,77.235,74.867,3812956
2024-12-04,77.051,76.819,77.467,75.737,5936944
2024-12-05,77.467,76.916,78.075,72.809,11391814
2024-12-06,78.578,78.839,81.892,78.153,6926885
2024-12-09,78.839,78.075,79.003,77.196,3471603
2024-12-10,78.191,79.612,80.182,76.568,3400468
2024-12-11,79.409,77.128,79.902,77.051,3205586
2024-12-12,77.389,75.776,77.505,75.312,2738666
2024-12-13,75.853,74.346,76.017,73.06,3770999
2024-12-16,73.775,72.732,74.307,72.432,3316400
2024-12-17,72.674,73.437,73.698,72.606,3389103
2024-12-18,73.205,73.379,75.457,73.06,4537778
2024-12-19,73.031,71.398,73.263,70.355,4032397
2024-12-20,71.302,73.824,74.22,71.302,5865587
2024-12-23,73.012,72.104,73.225,70.906,5089440
2024-12-24,71.988,72.123,72.481,71.621,1542336
2024-12-26,72.229,73.08,73.263,71.659,3601876
2024-12-27,72.848,73.331,73.94,72.655,2660052
2024-12-30,73.215,73.138,73.669,72.239,3775739
2024-12-31,73.138,73.263,73.756,72.394,3500350
2025-01-02,73.727,73.08,75.408,72.703,2675819
2025-01-03,73.35,72.152,73.35,71.94,3120883
2025-01-06,72.394,73.292,74.838,71.949,3234794
2025-01-07,73.674,72.232,75.962,72.145,3592243
2025-01-08,71.862,69.749,72.067,68.317,5786143
2025-01-10,69.33,69.496,69.993,68.931,4669626
2025-01-13,69.7,69.72,70.382,68.532,4094790
2025-01-14,69.632,67.568,70.148,67.519,3946515
2025-01-15,68.96,66.779,69.457,66.73,3489765
2025-01-16,66.039,67.451,67.636,64.695,5026119
2025-01-17,67.704,66.652,68.171,66.321,3386378
2025-01-21,67.285,70.061,70.655,67.285,7589557
2025-01-22,69.934,68.873,69.973,68.571,3184829
2025-01-23,68.756,69.467,69.506,68.074,2454794
2025-01-24,69.788,69.905,70.314,69.379,2207862
2025-01-27,70.888,71.385,71.775,70.528,2762120
2025-01-28,71.142,70.811,71.385,69.564,2721474
2025-01-29,71.093,70.158,71.483,69.759,2229290
2025-01-30,70.567,70.265,71.307,69.876,2240774
2025-01-31,70.148,69.204,71.19,69.174,3130114
2025-02-03,68.259,69.603,70.791,67.509,3853298
2025-02-04,69.155,69.924,71.142,69.155,2545441
2025-02-05,70.45,70.918,71.95,70.314,2973942
2025-02-06,71.775,70.713,71.823,70.363,2592981
2025-02-07,70.606,70.596,71.56,69.837,3511794
2025-02-10,70.879,72.203,72.232,69.749,3031307
2025-02-11,71.989,72.193,72.369,71.015,2882155
2025-02-12,71.161,71.882,71.979,70.85,2311793
2025-02-13,72.028,70.937,72.174,70.772,2803039
2025-02-14,71.775,70.664,72.018,70.129,2809330
2025-02-18,70.801,73.07,73.352,70.47,3788323
2025-02-19,73.265,73.654,73.917,72.544,2447687
2025-02-20,72.992,74.141,76.108,72.281,4486124
2025-02-21,74.209,74.687,74.745,73.012,3528428
2025-02-24,74.346,76.965,77.793,74.287,4826964
2025-02-25,76.79,76.527,77.209,75.076,4423291
2025-02-26,76.118,72.252,76.264,71.395,5391119
2025-02-27,71.804,72.047,72.719,70.83,2156207
2025-02-28,72.7,72.242,72.982,71.22,3051439
2025-03-03,71.648,70.012,72.603,69.398,3695651
2025-03-04,68.678,71.015,72.086,68.181,3426140
2025-03-05,70.733,71.775,71.94,70.626,2615311
2025-03-06,71.804,74.248,74.745,71.677,3082626
2025-03-07,73.596,79.702,80.462,73.586,7380800
2025-03-10,79.605,80.637,82.857,78.485,7211591
2025-03-11,80.929,76.586,80.929,75.222,4468457
2025-03-12,77.209,72.895,77.277,72.719,4955481
2025-03-13,76.566,77.861,79.02,74.443,8555993
2025-03-14,77.822,76.956,77.9,75.495,5170934
2025-03-17,77.813,77.764,78.689,76.06,3230530
2025-03-18,77.745,79.283,79.605,77.034,3101409
2025-03-19,78.699,80.179,80.481,78.407,3385693
2025-03-20,79.936,79.537,81.036,79.127,3225168
2025-03-21,79.05,81.475,81.942,78.407,6957563
2025-03-24,80.325,80.988,81.377,79.537,4698370
2025-03-25,81.046,80.423,82.03,80.082,3894192
2025-03-26,80.14,82.487,83.568,79.614,4877198
2025-03-27,83.101,85.253,85.565,82.877,4717019
2025-03-28,85.117,83.851,85.458,82.906,3901936
2025-03-31,83.169,85.633,86.188,83.169,5923331
2025-04-01,86.169,85.312,87.24,84.542,3601201
2025-04-02,85.146,87.844,88.185,85.146,4966265
2025-04-03,87.026,91.944,92.518,85.993,11232390
2025-04-04,89.85,90.2,95.294,89.85,10628972
2025-04-07,90.064,89.616,92.177,88.253,7925053
2025-04-08,91.105,85.959,91.35,85.057,7396327
2025-04-09,85.263,84.312,89.38,83.019,9408534
2025-04-10,84.293,85.4,87.125,83.901,6501386
2025-04-11,85.685,87.273,87.449,84.665,4211716
2025-04-14,87.086,88.517,88.988,86.175,3264533
2025-04-15,88.213,86.675,88.664,86.557,2832072
2025-04-16,87.331,87.586,87.959,85.518,3332874
2025-04-17,87.282,91.223,91.419,87.282,4172031
2025-04-21,91.693,93.712,94.045,91.311,4640665
2025-04-22,93.771,94.869,94.976,92.252,3668771
2025-04-23,93.977,93.536,94.79,91.83,3852068
2025-04-24,93.722,91.948,93.761,90.448,3693406
2025-04-25,92.134,91.703,92.624,91.409,3040300
2025-04-28,91.458,90.625,91.958,89.537,3048872
2025-04-29,91.242,91.477,91.624,89.948,2560797
2025-04-30,91.644,91.83,92.624,90.193,3588589
2025-05-01,91.311,88.753,91.311,87.567,5236553
2025-05-02,89.742,88.508,89.85,88.439,3770391
2025-05-05,89.243,90.38,90.85,88.655,2617085
2025-05-06,90.076,91.801,92.173,90.076,2948847
2025-05-07,91.958,91.046,92.242,89.88,2187731
2025-05-08,91.056,90.144,91.771,89.909,2572454
2025-05-09,89.791,89.841,90.664,89.321,2185232
2025-05-12,88.704,87.714,89.576,85.312,5487442
2025-05-13,87.282,85.126,88.155,84.969,4068543
2025-05-14,85.685,85.959,86.518,84.538,3927809
2025-05-15,85.959,91.144,91.164,85.802,3890115
2025-05-16,90.732,91.693,91.899,90.282,2562948
2025-05-19,91.781,96.231,96.574,91.703,4711174
2025-05-20,97.731,100.171,100.652,96.79,6814273
2025-05-21,99.25,98.779,100.171,98.289,2967140
2025-05-22,99.015,98.642,99.466,97.78,2963641
2025-05-23,98.877,99.377,99.956,98.476,2240386
2025-05-27,99.377,98.975,99.485,97.701,3235618
2025-05-28,98.819,95.829,98.819,95.614,3157004
2025-05-29,95.712,95.143,96.094,94.232,2419827
2025-05-30,94.908,95.32,96.211,94.604,5254701
2025-06-02,95.369,95.241,96.241,94.447,4877964
2025-06-03,104.837,110.335,111.355,103.974,15320275
2025-06-04,112.453,109.551,112.453,107.62,6039502
2025-06-05,109.826,111.58,112.825,109.542,4560940
2025-06-06,110.198,111.227,111.845,109.218,2938294
2025-06-09,111.345,111.061,112.247,110.218,3059213
2025-06-10,111.149,109.032,112.1,107.679,3324299
2025-06-11,109.159,109.238,110.012,108.689,2693832
2025-06-12,109.434,109.62,109.747,107.64,2831852
2025-06-13,109.953,109.463,110.855,109.091,2319390
2025-06-16,109.277,111.374,112.315,108.904,2901294
2025-06-17,110.747,111.071,111.6,109.796,2096671
2025-06-18,110.992,110.081,111.776,109.414,2228414
2025-06-20,109.963,109.296,110.296,108.13,4972341
2025-06-23,110.061,112.668,112.737,109.404,3964585
2025-06-24,109.257,111.061,111.6,107.375,4592224
2025-06-25,110.757,110.531,111.972,110.041,3117168
2025-06-26,110.718,110.394,111.904,109.963,1990400
2025-06-27,110.747,112.178,112.433,110.747,3326502
2025-06-30,111.59,112.109,112.59,110.414,3041865
2025-07-01,111.972,113.011,113.942,111.737,2834993
2025-07-02,113.099,113.168,113.913,111.688,2484337
2025-07-03,113.197,111.845,113.766,110.443,2041983
2025-07-07,112.227,113.991,113.991,110.963,4143999
2025-07-08,113.118,111.019,113.689,110.28,3302527
2025-07-09,111.068,110.684,111.068,109.413,2479555
2025-07-10,110.103,110.596,111.886,109.955,2520093
2025-07-11,110.458,111.463,111.669,110.251,2226074
2025-07-14,111.61,112.694,112.99,110.95,2023981
2025-07-15,111.926,111.541,112.487,111.295,2285221
2025-07-16,111.679,110.901,112.014,109.463,2140700
2025-07-17,109.463,107.61,110.339,107.079,4763161
2025-07-18,107.926,108.458,108.901,107.207,2745035
2025-07-21,108.458,106.005,108.645,105.749,2816729
2025-07-22,106.497,108.202,108.34,106.497,2058792
2025-07-23,107.876,107.62,108.369,106.064,2186644
2025-07-24,107.808,106.152,107.975,106.143,1667398
2025-07-25,106.221,105.965,107.138,105.63,1603905
2025-07-28,105.443,104.241,105.473,103.148,2729589
2025-07-29,104.31,105.266,105.758,103.946,2038184
2025-07-30,105.118,103.975,105.68,103.857,3020712
2025-07-31,103.443,103.345,104.773,102.951,3133347
2025-08-01,103.758,106.921,107.413,103.502,4217052
2025-08-04,106.724,109.295,109.581,106.418,3329195
2025-08-05,108.152,109.216,109.995,108.152,2972869
2025-08-06,109.827,111.64,112.605,109.689,2859562
2025-08-07,111.453,113.916,114.113,111.325,2678917
2025-08-08,114.28,114.595,116.201,113.59,2424686
2025-08-11,114.92,112.852,115.738,112.625,2696133
2025-08-12,113.512,113.482,114.556,112.359,2277739
2025-08-13,113.403,114.073,114.576,110.773,3874889
2025-08-14,113.63,112.999,113.935,111.778,1752736
2025-08-15,112.98,111.098,112.98,110.408,3258078
2025-08-18,111.896,110.635,112.31,110.586,1968417
2025-08-19,110.881,111.108,111.965,109.817,3268008
2025-08-20,111.059,113.147,114.191,110.802,2609117
2025-08-21,112.389,110.822,112.852,110.251,2545165
2025-08-22,110.448,110.733,112.063,109.719,2428681
2025-08-25,110.536,110.684,111.128,109.374,2806471
2025-08-26,110.763,108.862,110.812,108.448,2717711
2025-08-27,108.94,109.551,109.679,108.379,3621609
2025-08-28,113.275,110.054,113.295,104.123,7421241
2025-08-29,110.645,107.147,112.132,105.827,4583381
2025-09-02,108.123,108.822,109.285,106.734,2638311
2025-09-03,107.177,108.064,108.566,105.059,2687058
2025-09-04,108.477,106.832,108.606,106.271,2765183
2025-09-05,107.345,107.66,108.211,106.803,1913073
2025-09-08,108.931,107.108,109.059,105.67,3468167
2025-09-09,106.182,103.0,106.694,102.813,4369483
2025-09-10,102.951,104.891,104.911,102.488,3130652
2025-09-11,105.098,103.827,105.542,103.167,2931908
2025-09-12,102.892,102.852,103.857,102.182,2557386
2025-09-15,102.517,102.97,103.404,101.956,3383319
2025-09-16,102.763,102.665,103.443,101.808,2313442
2025-09-17,103.108,104.566,104.665,102.941,2592195
2025-09-18,104.497,105.315,105.689,103.414,3963755
2025-09-19,105.689,100.596,105.749,99.542,6059417
2025-09-22,100.586,100.35,100.704,98.419,3549512
2025-09-23,100.724,102.133,102.852,100.655,2840124
2025-09-24,101.64,102.951,102.96,101.512,2461241
2025-09-25,103.364,101.325,104.359,101.069,2468064
2025-09-26,101.68,100.606,101.68,100.163,3158474
2025-09-29,101.079,101.414,101.473,99.394,3380455
2025-09-30,101.581,101.818,102.291,99.719,4139119
2025-10-01,101.729,98.202,101.729,97.237,4677993
2025-10-02,97.976,99.897,100.143,97.956,2953255
2025-10-03,99.532,98.724,99.818,98.251,3450717
2025-10-06,98.783,96.675,99.039,96.616,3189541
2025-10-07,96.545,95.514,96.832,94.493,3428027
2025-10-08,95.871,97.288,98.349,95.653,3336860
2025-10-09,97.705,97.794,98.121,96.287,2942119
2025-10-10,98.121,98.339,99.637,97.229,2971618
2025-10-13,97.893,100.965,101.213,97.645,3319543
2025-10-14,101.342,102.789,103.017,100.202,3269452
2025-10-15,103.493,105.376,106.08,102.64,4313705
2025-10-16,105.307,102.958,106.298,102.512,3399544
2025-10-17,103.741,104.801,104.87,103.394,2088465
2025-10-20,104.811,105.495,107.388,104.325,2343829
2025-10-21,105.703,104.573,105.961,104.246,1931239
2025-10-22,104.117,102.66,104.583,102.046,2270433
2025-10-23,102.561,102.075,104.266,101.808,1651437
2025-10-24,102.264,101.084,102.858,100.45,2124924
2025-10-27,100.847,101.857,102.313,100.638,2659037
2025-10-28,101.144,101.015,102.353,99.984,2050857
2025-10-29,100.123,99.023,100.698,98.894,2222224
2025-10-30,99.766,98.696,99.974,98.161,2461864
2025-10-31,97.804,97.784,97.873,96.049,2897956
2025-11-03,97.457,98.289,98.626,95.157,2562326
2025-11-04,98.498,98.884,99.419,97.397,2287196
2025-11-05,98.854,99.717,99.945,98.18,2229747
2025-11-06,100.153,95.088,100.153,95.068,3093264
2025-11-07,95.485,98.339,98.478,94.265,3744255
2025-11-10,98.369,99.508,99.984,96.456,4042645
2025-11-11,99.409,103.146,103.295,99.409,3135568
2025-11-12,103.096,103.285,104.177,103.027,2415837
2025-11-13,102.749,103.265,104.097,102.224,3054880
2025-11-14,102.908,103.374,104.315,102.432,2375104
2025-11-17,102.878,102.234,104.811,101.758,2721740
2025-11-18,102.046,102.412,103.86,101.322,1897204
2025-11-19,102.561,98.765,103.235,98.616,3391130
2025-11-20,99.3,99.399,100.519,98.835,2458259
2025-11-21,99.855,100.797,101.897,98.716,2927006
2025-11-24,100.678,100.787,102.274,99.885,3812921
2025-11-25,101.629,103.384,105.386,101.342,3016867
2025-11-26,103.8,107.804,108.28,103.592,3118651
2025-11-28,107.685,108.518,108.805,107.537,1380407
2025-12-01,108.181,108.369,110.084,107.319,3321326
2025-12-02,108.548,109.053,109.529,107.428,3563062
2025-12-03,109.816,108.914,110.877,108.914,5472736
2025-12-04,114.722,124.177,124.326,113.602,14189827
2025-12-05,124.078,131.195,133.881,123.137,12342189
2025-12-08,131.898,123.167,131.908,121.61,6759779
2025-12-09,123.86,124.425,127.409,122.968,4086456
2025-12-10,125.416,124.772,125.506,122.76,2939356
2025-12-11,125.129,131.502,131.532,125.03,4209227
2025-12-12,131.323,132.027,132.126,129.619,4593192
2025-12-15,133.107,131.75,134.366,130.858,4561702
2025-12-16,131.76,133.316,134.475,131.621,6147945
2025-12-17,132.998,135.754,136.378,132.315,3765667
2025-12-18,134.743,135.466,136.675,134.455,4335377
2025-12-19,134.763,136.061,136.2,132.989,5137233
2025-12-22,136.775,136.299,137.231,135.169,3666686
2025-12-23,135.962,133.058,135.982,132.691,2338995
2025-12-24,133.365,134.247,135.04,132.315,966921
2025-12-26,134.644,136.616,136.675,134.336,1722544
2025-12-29,136.507,136.299,138.588,135.833,3212677
2025-12-30,135.625,134.614,136.864,134.525,1513447
2025-12-31,133.95,131.591,134.505,131.393,2345070
2026-01-02,131.611,135.605,136.477,131.472,3544359
2026-01-05,134.356,137.696,137.746,132.661,3707974
2026-01-06,138.576,144.01,145.503,138.357,5826118
2026-01-07,144.358,142.836,145.314,142.149,3743234
2026-01-08,143.323,143.323,144.478,141.84,3466016
2026-01-09,143.502,142.069,144.219,140.885,3020257
2026-01-12,142.099,148.16,148.359,141.542,3921931
2026-01-13,147.802,150.539,151.375,146.867,3054019
2026-01-14,151.316,150.241,154.023,150.161,2862681
2026-01-15,150.042,151.017,151.962,148.379,3047979
2026-01-16,150.698,148.041,151.445,147.016,3816707
2026-01-20,147.902,145.941,150.549,145.145,4301735
2026-01-21,146.259,146.468,147.175,144.607,3588591
2026-01-22,146.399,143.92,148.559,143.313,3926810
2026-01-23,144.547,146.23,146.717,143.711,2447708
2026-01-26,148.051,149.623,152.022,147.981,3367626
2026-01-27,150.28,146.966,150.38,146.468,2580034
2026-01-28,146.279,144.358,147.076,142.716,2117822
2026-01-29,144.398,141.114,144.975,140.188,2622986
2026-01-30,139.452,142.756,142.895,139.342,2307444
2026-02-02,143.025,142.836,144.587,142.039,3019599
2026-02-03,143.811,147.344,149.355,142.288,4347731
2026-02-04,148.638,148.549,150.46,145.752,2792687
2026-02-05,147.862,144.219,148.797,143.93,2433715
2026-02-06,145.841,145.961,147.513,145.135,1715450
2026-02-09,146.289,146.677,149.176,146.18,2247113
2026-02-10,147.663,145.563,148.101,145.194,1940855
2026-02-11,145.533,146.468,147.265,143.632,2769950
2026-02-12,147.304,147.862,149.972,145.254,3187997
2026-02-13,147.981,153.117,153.157,145.831,2940351
2026-02-17,153.067,148.977,154.272,146.876,2904786
2026-02-18,148.698,151.306,153.097,148.419,2564401
2026-02-19,150.032,151.077,153.177,148.977,2215591
