Date,Open,Last,High,Low,Volume
2024-03-25,81.971,80.78,82.333,80.751,898528
2024-03-26,80.79,80.702,81.522,80.682,764409
2024-03-27,81.405,83.026,83.046,81.044,1973848
2024-03-28,83.026,83.436,83.798,82.782,1938177
2024-04-01,83.446,82.43,83.485,82.343,1431186
2024-04-02,82.03,81.288,82.274,80.731,1954557
2024-04-03,80.858,81.503,81.903,80.8,1377304
2024-04-04,82.323,80.858,82.831,80.477,2118754
2024-04-05,80.848,81.61,82.245,80.809,909607
2024-04-08,82.294,81.356,82.46,81.268,1506276
2024-04-09,81.932,81.757,81.942,80.429,1445175
2024-04-10,79.931,80.516,81.034,79.149,1332552
2024-04-11,80.624,79.862,80.692,79.237,1596249
2024-04-12,78.915,79.198,79.511,78.612,1460472
2024-04-15,80.946,78.436,81.151,78.339,1235127
2024-04-16,78.241,78.173,78.475,77.03,1080507
2024-04-17,78.72,77.323,78.72,76.933,920787
2024-04-18,77.832,76.862,77.891,76.667,1192088
2024-04-19,76.813,76.911,77.675,76.412,1195835
2024-04-22,77.215,77.568,78.616,76.764,2221664
2024-04-23,79.046,76.853,80.153,76.226,4132603
2024-04-24,77.303,77.362,77.822,75.942,2262587
2024-04-25,76.461,77.568,78.263,75.364,1775400
2024-04-26,77.763,78.312,78.968,77.587,959329
2024-04-29,78.371,78.89,79.046,78.194,1416920
2024-04-30,78.596,77.46,79.889,77.352,1826284
2024-05-01,77.45,77.44,78.782,76.637,919811
2024-05-02,77.852,77.225,78.341,76.236,1860257
2024-05-03,78.263,77.969,79.105,77.852,1639365
2024-05-06,78.929,80.192,80.251,78.674,1086679
2024-05-07,80.888,81.309,81.74,80.222,1367147
2024-05-08,80.76,81.642,81.818,80.565,1304893
2024-05-09,81.652,82.122,82.259,81.172,1053019
2024-05-10,82.513,81.603,82.513,81.573,773439
2024-05-13,81.828,80.927,82.043,80.653,957149
2024-05-14,81.338,81.475,81.515,80.731,896220
2024-05-15,82.22,83.326,84.071,82.22,1170787
2024-05-16,82.895,81.867,83.297,81.808,1117923
2024-05-17,82.259,82.22,82.259,81.573,802664
2024-05-20,82.425,82.866,83.444,82.132,660576
2024-05-21,82.807,82.533,83.003,82.386,714556
2024-05-22,82.543,82.357,83.238,81.671,700274
2024-05-23,82.592,80.829,82.602,80.476,919503
2024-05-24,81.035,81.044,81.456,80.623,806407
2024-05-28,81.309,77.323,81.309,76.98,2405567
2024-05-29,76.402,76.813,77.352,76.402,1104072
2024-05-30,77.127,77.695,77.793,76.706,1097222
2024-05-31,77.901,79.703,79.899,77.793,2428365
2024-06-03,79.899,78.253,80.006,77.381,1196411
2024-06-04,78.008,77.323,78.439,77.097,1656946
2024-06-05,77.558,78.616,78.802,76.98,1472772
2024-06-06,78.38,76.735,78.459,76.245,1349626
2024-06-07,76.196,75.952,76.676,75.53,1509178
2024-06-10,75.726,76.98,77.0,75.726,1683188
2024-06-11,76.706,76.314,76.755,75.756,748402
2024-06-12,77.852,78.341,79.213,77.675,1083280
2024-06-13,77.852,77.274,78.145,76.578,780872
2024-06-14,76.177,75.736,76.392,74.394,1202934
2024-06-17,75.628,76.412,76.422,75.129,1035754
2024-06-18,76.412,77.95,77.95,76.412,2003359
2024-06-20,77.744,77.685,78.723,77.391,2137517
2024-06-21,77.803,77.832,78.136,76.471,1954665
2024-06-24,78.077,78.351,79.203,77.842,1530909
2024-06-25,74.982,72.778,75.903,72.739,4062531
2024-06-26,71.926,73.533,73.699,71.133,2407622
2024-06-27,73.601,74.483,74.904,73.18,2697241
2024-06-28,74.835,75.09,76.157,74.492,2499510
2024-07-01,75.589,72.886,75.952,72.71,1572756
2024-07-02,72.769,73.2,73.523,72.553,1705919
2024-07-03,73.405,73.2,73.817,72.827,577099
2024-07-05,73.004,72.857,73.004,71.936,1407816
2024-07-08,73.278,73.65,74.091,73.151,1768569
2024-07-09,73.581,73.464,74.061,73.425,1333578
2024-07-10,74.012,74.179,74.365,73.523,1610298
2024-07-11,75.511,76.862,77.695,75.511,3079092
2024-07-12,77.509,77.597,78.478,76.588,1502291
2024-07-15,77.744,78.4,79.34,77.195,2781292
2024-07-16,79.115,81.563,81.72,78.557,1781208
2024-07-17,80.966,80.075,81.72,80.055,1468709
2024-07-18,79.272,78.145,80.613,77.979,2650650
2024-07-19,77.744,77.44,78.206,76.762,2174548
2024-07-22,78.294,78.569,78.618,76.742,2318595
2024-07-23,84.61,85.641,86.181,83.431,4465280
2024-07-24,85.975,82.311,86.898,82.056,4271319
2024-07-25,82.685,84.58,86.663,82.469,3152999
2024-07-26,85.828,86.928,87.39,85.572,1736555
2024-07-29,86.928,86.319,87.105,85.661,1037355
2024-07-30,86.869,86.594,87.399,85.897,1026692
2024-07-31,87.419,86.309,88.038,86.024,1578765
2024-08-01,86.26,84.345,87.085,83.48,1249345
2024-08-02,82.665,82.095,82.704,80.779,1053090
2024-08-05,79.512,79.718,81.231,77.882,1263737
2024-08-06,80.003,81.123,82.478,79.345,1471780
2024-08-07,82.095,80.042,83.117,79.974,1479912
2024-08-08,80.966,82.027,82.154,80.268,836514
2024-08-09,82.203,82.871,83.313,81.28,880822
2024-08-12,82.577,81.388,82.979,81.172,690757
2024-08-13,81.938,83.303,83.549,81.378,1303772
2024-08-14,83.294,81.653,83.5,81.545,1505135
2024-08-15,82.999,83.235,83.569,82.154,1665487
2024-08-16,83.195,83.019,83.981,82.812,1194409
2024-08-19,83.402,83.382,84.089,83.087,802180
2024-08-20,83.215,82.665,83.549,82.095,1134421
2024-08-21,83.019,83.313,83.706,82.429,1110946
2024-08-22,83.461,82.803,83.687,82.645,884739
2024-08-23,83.412,85.278,85.396,82.724,1159678
2024-08-26,85.7,85.111,85.906,84.659,679039
2024-08-27,84.718,84.296,85.317,83.932,849349
2024-08-28,84.364,84.433,84.905,84.079,717947
2024-08-29,85.258,85.445,86.496,84.178,1137501
2024-08-30,85.818,87.115,87.193,85.435,1530197
2024-09-03,86.388,84.934,87.223,84.305,1145165
2024-09-04,84.502,84.561,85.238,84.158,1001052
2024-09-05,84.472,83.647,85.631,82.94,1178363
2024-09-06,83.598,83.608,84.738,83.068,1068385
2024-09-09,84.148,84.983,85.484,84.148,1361555
2024-09-10,85.268,85.739,85.789,84.62,758974
2024-09-11,85.464,86.319,86.427,83.107,1097592
2024-09-12,86.407,89.187,89.374,86.181,1849406
2024-09-13,89.806,89.865,90.395,88.814,1181923
2024-09-16,90.307,91.299,91.397,89.295,1341201
2024-09-17,91.643,92.242,92.379,91.014,1359145
2024-09-18,92.36,91.819,93.715,91.377,1110646
2024-09-19,94.01,93.568,94.167,92.438,1867787
2024-09-20,92.89,93.116,93.568,92.212,2382003
2024-09-23,93.637,94.246,94.589,93.037,1083681
2024-09-24,94.383,94.904,95.11,93.931,1177508
2024-09-25,95.503,94.747,95.729,94.668,1204349
2024-09-26,95.935,95.798,96.485,95.247,1163857
2024-09-27,96.259,95.267,96.456,95.031,2167527
2024-09-30,95.002,96.053,96.122,94.305,2437191
2024-10-01,96.23,95.09,96.23,94.521,1396082
2024-10-02,94.668,93.312,95.189,93.254,2629796
2024-10-03,93.214,93.853,94.187,92.576,2065300
2024-10-04,94.688,94.177,94.805,93.175,1398240
2024-10-07,93.45,94.118,94.521,92.949,605122
2024-10-08,94.255,94.707,95.238,94.157,1816584
2024-10-09,94.953,95.267,95.729,94.786,620297
2024-10-10,94.658,94.53,94.963,94.02,2608110
2024-10-11,94.766,95.896,96.24,94.766,1776779
2024-10-14,96.151,97.065,97.202,95.306,1423002
2024-10-15,97.418,96.74,97.801,96.436,1424154
2024-10-16,97.261,97.713,98.175,96.996,1387216
2024-10-17,97.949,97.526,98.086,96.937,771550
2024-10-18,97.879,97.505,97.879,96.816,1445864
2024-10-21,97.377,96.836,98.076,96.619,1566889
2024-10-22,95.999,96.796,98.411,95.152,2792485
2024-10-23,96.255,96.481,96.727,95.142,1485892
2024-10-24,97.092,97.85,98.165,96.028,1871851
2024-10-25,98.45,97.426,99.435,97.111,1213440
2024-10-28,98.106,97.456,98.765,97.032,1100820
2024-10-29,96.501,97.564,98.017,95.457,1374696
2024-10-30,97.279,97.83,98.332,96.904,1070092
2024-10-31,97.318,97.584,98.322,96.58,2966908
2024-11-01,98.125,96.944,98.706,96.727,2289749
2024-11-04,97.515,98.106,99.72,97.2,1619324
2024-11-05,97.928,100.705,100.764,97.741,1390570
2024-11-06,105.342,101.305,105.657,99.208,2054072
2024-11-07,101.423,101.345,102.132,100.537,1173014
2024-11-08,101.03,102.733,103.383,100.685,1367899
2024-11-11,103.707,103.993,104.613,103.579,949417
2024-11-12,103.757,102.467,103.934,102.29,844562
2024-11-13,103.343,104.672,106.11,103.018,1361102
2024-11-14,104.574,104.219,104.977,103.55,1234073
2024-11-15,103.678,104.278,104.721,103.077,1161991
2024-11-18,103.924,104.229,104.603,103.56,653343
2024-11-19,103.087,103.127,103.619,102.24,982865
2024-11-20,103.471,102.556,103.845,101.965,1012928
2024-11-21,102.654,104.406,104.849,102.388,1220563
2024-11-22,104.741,105.273,105.548,104.416,1156140
2024-11-25,106.119,106.267,107.616,105.46,2533693
2024-11-26,106.494,107.419,107.498,105.755,1286350
2024-11-27,108.285,107.271,108.994,107.074,925082
2024-11-29,107.232,107.301,108.029,106.996,636089
2024-12-02,107.448,107.232,107.616,106.208,1304848
2024-12-03,107.645,107.143,107.764,106.454,902232
2024-12-04,106.937,107.074,107.734,106.208,1101341
2024-12-05,107.222,106.385,107.468,106.188,944196
2024-12-06,106.976,106.434,107.321,106.07,678743
2024-12-09,106.759,106.562,107.508,105.607,1113691
2024-12-10,106.907,106.198,107.458,105.312,1617081
2024-12-11,107.193,107.517,108.157,106.937,1059766
2024-12-12,107.232,106.612,108.019,105.991,1009207
2024-12-13,106.139,105.499,106.641,104.83,1070429
2024-12-16,105.499,106.119,106.395,105.135,1174375
2024-12-17,105.795,103.855,105.854,103.658,1169668
2024-12-18,104.377,99.602,104.377,99.533,1159027
2024-12-19,100.34,99.415,101.039,99.051,1234424
2024-12-20,99.051,100.37,100.902,98.893,2851628
2024-12-23,99.72,99.927,100.006,98.962,1413951
2024-12-24,99.789,100.764,100.911,99.789,266290
2024-12-26,100.271,100.862,101.315,100.232,626569
2024-12-27,100.035,99.572,100.941,99.021,642177
2024-12-30,98.667,98.824,99.415,97.446,1059322
2024-12-31,99.317,99.08,99.661,98.696,600273
2025-01-02,99.543,98.844,100.646,98.706,911824
2025-01-03,98.992,99.494,99.602,98.352,915452
2025-01-06,98.45,97.978,99.73,97.722,1150577
2025-01-07,98.007,97.151,98.47,96.589,939416
2025-01-08,96.836,97.928,97.987,96.196,919799
2025-01-10,96.708,95.467,96.993,95.241,1066423
2025-01-13,95.703,97.111,97.663,95.083,1073258
2025-01-14,97.889,98.726,99.366,97.682,994638
2025-01-15,101.187,99.996,101.788,99.769,1879756
2025-01-16,100.38,100.99,101.207,99.691,698586
2025-01-17,101.965,101.423,102.093,100.951,993945
2025-01-21,102.368,103.717,103.747,102.368,1056539
2025-01-22,103.698,103.067,104.426,102.634,883247
2025-01-23,103.067,102.733,103.264,102.122,1036261
2025-01-24,102.921,101.657,103.069,101.302,996814
2025-01-27,100.73,101.115,101.845,100.148,1493002
2025-01-28,101.115,101.381,101.421,99.891,2919579
2025-01-29,101.381,100.315,101.835,99.605,1234419
2025-01-30,101.273,102.102,102.398,100.562,1206495
2025-01-31,102.102,102.319,103.552,101.588,2402599
2025-02-03,100.167,101.282,102.388,99.18,2319666
2025-02-04,98.243,96.97,103.917,96.802,3492284
2025-02-05,97.838,97.404,99.013,96.733,2439906
2025-02-06,98.361,97.335,98.401,96.615,932002
2025-02-07,97.631,96.585,97.976,95.914,964685
2025-02-10,97.207,97.138,97.532,96.358,830064
2025-02-11,96.842,97.917,98.164,96.545,897602
2025-02-12,96.289,96.703,96.802,95.016,854449
2025-02-13,97.197,95.914,97.365,95.371,1572748
2025-02-14,96.19,95.46,96.585,95.263,1161852
2025-02-18,95.292,95.43,95.865,93.545,1830442
2025-02-19,94.888,94.907,95.351,93.871,1241018
2025-02-20,94.661,93.999,94.838,93.082,1006184
2025-02-21,94.216,91.72,94.216,90.841,1660772
2025-02-24,92.035,91.404,92.322,90.535,1564897
2025-02-25,91.651,92.114,92.716,91.216,1778884
2025-02-26,92.776,92.055,93.98,91.858,1094052
2025-02-27,92.134,91.759,92.884,91.562,1150922
2025-02-28,92.183,92.963,93.121,91.473,1928483
2025-03-03,93.654,90.535,94.049,90.2,1758062
2025-03-04,89.499,88.493,89.983,86.756,1725945
2025-03-05,88.848,89.993,90.486,88.581,1857448
2025-03-06,88.966,88.641,89.884,88.039,1428909
2025-03-07,88.325,87.19,88.463,85.157,3007645
2025-03-10,86.46,84.071,86.46,83.154,2872863
2025-03-11,83.992,84.93,85.66,83.331,2364468
2025-03-12,85.029,84.417,86.973,84.308,1545374
2025-03-13,84.348,82.897,85.058,82.66,1450888
2025-03-14,84.318,84.95,85.206,83.282,1514634
2025-03-17,84.683,86.025,86.43,84.585,1512355
2025-03-18,85.631,86.223,86.42,85.048,1678543
2025-03-19,85.966,87.891,88.443,85.818,1749363
2025-03-20,86.775,87.141,87.95,86.539,1477355
2025-03-21,86.41,86.272,86.637,85.335,3262896
2025-03-24,87.358,88.67,88.729,87.358,1226443
2025-03-25,90.131,90.003,91.206,89.124,1556964
2025-03-26,89.825,88.947,90.565,88.394,1635902
2025-03-27,88.71,88.137,88.927,87.259,1204416
2025-03-28,87.595,85.7,88.029,85.443,1068217
2025-03-31,84.91,86.331,87.081,83.479,1440998
2025-04-01,86.085,86.884,87.249,85.088,1706276
2025-04-02,85.779,87.92,88.315,85.453,911301
2025-04-03,84.308,80.469,84.308,80.223,2114282
2025-04-04,79.206,77.726,79.976,75.16,2765131
2025-04-07,75.357,76.512,80.252,73.857,3351314
2025-04-08,79.098,75.17,79.404,74.084,1895810
2025-04-09,74.045,82.927,83.45,73.275,3585690
2025-04-10,80.548,79.779,81.397,77.568,2733689
2025-04-11,79.897,81.111,81.515,78.683,2364961
2025-04-14,82.552,81.703,82.729,80.864,1449527
2025-04-15,81.92,81.229,82.621,81.042,985584
2025-04-16,80.598,79.66,81.121,78.752,1817764
2025-04-17,79.839,79.551,80.799,79.423,1473277
2025-04-21,78.661,78.166,79.383,76.928,2402796
2025-04-22,84.273,85.372,86.54,83.511,3662008
2025-04-23,88.124,86.867,91.045,86.451,2886181
2025-04-24,86.313,89.273,89.867,86.273,1673508
2025-04-25,89.203,89.094,90.005,88.55,884476
2025-04-28,89.075,89.085,90.431,88.411,1386301
2025-04-29,88.679,89.372,89.619,88.253,1709251
2025-04-30,88.243,89.817,90.213,87.451,1978928
2025-05-01,89.797,89.827,90.817,89.49,987305
2025-05-02,91.411,92.351,92.767,91.035,1189802
2025-05-05,91.54,92.104,92.648,91.441,1203118
2025-05-06,90.787,90.659,92.064,90.609,882732
2025-05-07,91.332,90.857,91.916,90.263,1000642
2025-05-08,91.688,92.589,93.688,91.46,1076511
2025-05-09,92.807,92.52,93.064,92.124,1195731
2025-05-12,96.074,97.172,97.4,95.806,1460599
2025-05-13,97.301,97.469,97.964,97.073,920687
2025-05-14,97.073,96.202,97.588,95.915,980205
2025-05-15,95.806,96.826,97.024,95.806,997214
2025-05-16,98.113,100.063,100.152,97.707,1558879
2025-05-19,98.251,99.806,99.944,97.846,1334676
2025-05-20,99.103,98.766,99.895,98.459,1048983
2025-05-21,97.588,96.351,98.311,96.182,1291311
2025-05-22,96.321,96.667,97.143,95.747,1106084
2025-05-23,94.896,95.816,96.192,94.589,1252442
2025-05-27,97.4,98.727,98.766,96.697,1225722
2025-05-28,98.697,97.816,98.984,97.747,737729
2025-05-29,98.509,98.578,98.835,97.578,805163
2025-05-30,98.014,98.182,98.449,97.133,2528460
2025-06-02,97.747,97.519,97.826,96.341,928671
2025-06-03,97.469,98.637,98.766,97.42,846052
2025-06-04,98.895,98.826,99.4,98.717,1030231
2025-06-05,98.855,98.707,99.231,98.093,996912
2025-06-06,99.895,98.548,99.944,97.806,1252397
2025-06-09,98.934,98.667,99.459,98.182,1018762
2025-06-10,98.994,98.954,99.132,98.311,991283
2025-06-11,99.142,98.212,99.469,98.133,755855
2025-06-12,97.351,97.915,98.36,97.133,781765
2025-06-13,96.529,95.648,97.054,95.361,761210
2025-06-16,96.816,96.776,97.4,96.272,714572
2025-06-17,95.915,95.262,96.717,94.866,1400095
2025-06-18,95.163,95.965,97.024,95.093,1277149
2025-06-20,96.737,96.291,97.281,95.628,2422372
2025-06-23,95.955,98.558,98.677,95.39,1395860
2025-06-24,98.994,100.211,100.36,98.865,1083844
2025-06-25,100.657,100.043,100.697,99.38,1038907
2025-06-26,100.489,101.607,101.795,100.489,1272375
2025-06-27,102.162,102.538,103.033,101.855,1827107
2025-06-30,102.389,101.627,102.756,100.805,1694572
2025-07-01,101.013,103.993,104.706,100.974,1758726
2025-07-02,103.706,104.795,105.379,103.142,1473227
2025-07-03,105.201,105.795,106.062,105.171,1008548
2025-07-07,105.161,103.944,105.834,103.577,1735231
2025-07-08,104.161,104.716,105.052,104.023,1385925
2025-07-09,105.399,105.824,105.923,104.181,2483701
2025-07-10,105.963,106.597,107.497,105.646,1712792
2025-07-11,105.745,106.003,106.468,105.389,1427751
2025-07-14,105.508,105.666,105.874,104.795,653860
2025-07-15,106.22,103.716,106.28,103.656,1161270
2025-07-16,104.033,103.815,104.191,101.993,1742788
2025-07-17,103.785,105.626,105.884,103.27,1439688
2025-07-18,105.999,105.245,105.999,104.481,1947844
2025-07-21,105.8,104.044,105.8,104.044,2524344
2025-07-22,99.827,104.054,104.63,96.652,5417964
2025-07-23,104.104,102.824,105.116,101.554,3301629
2025-07-24,102.367,102.05,102.645,101.435,2828196
2025-07-25,102.457,102.278,102.834,101.752,1757410
2025-07-28,102.248,102.536,102.685,101.385,1451615
2025-07-29,102.268,101.554,102.427,100.82,1782970
2025-07-30,101.861,100.512,101.961,99.669,1984734
2025-07-31,100.194,101.405,102.278,100.016,2857228
2025-08-01,99.748,99.837,100.78,98.905,1752557
2025-08-04,100.552,101.415,101.822,100.095,1455788
2025-08-05,102.179,103.419,103.647,101.197,2143270
2025-08-06,103.588,101.752,103.637,101.713,1531064
2025-08-07,102.893,101.266,103.25,100.829,1100306
2025-08-08,101.663,101.921,103.36,101.534,1146621
2025-08-11,102.06,102.08,102.655,101.742,1014846
2025-08-12,102.983,105.304,105.404,102.496,2074538
2025-08-13,106.078,108.162,108.291,105.662,1801368
2025-08-14,107.13,105.8,107.299,104.997,1162608
2025-08-15,105.81,104.163,105.91,103.985,1021713
2025-08-18,104.213,104.778,105.096,103.657,1246745
2025-08-19,105.036,106.247,106.445,104.808,1195964
2025-08-20,105.761,104.223,106.009,104.114,1242159
2025-08-21,103.806,103.628,104.441,103.429,741046
2025-08-22,104.58,107.755,108.35,103.687,1257989
2025-08-25,107.626,107.09,107.715,106.773,923702
2025-08-26,107.1,108.321,108.668,106.942,1825478
2025-08-27,107.765,108.489,108.936,107.676,1163573
2025-08-28,109.055,108.331,109.134,107.696,817182
2025-08-29,108.182,106.693,108.569,106.416,1048959
2025-09-02,105.275,105.463,105.602,104.441,1111052
2025-09-03,105.324,106.009,106.088,104.64,934826
2025-09-04,106.227,109.204,109.234,105.929,1245723
2025-09-05,110.226,109.779,110.93,108.936,1118577
2025-09-08,109.769,109.819,110.107,108.827,955601
2025-09-09,109.492,108.281,109.769,107.011,1062309
2025-09-10,108.132,108.41,109.72,107.795,784989
2025-09-11,108.4,111.714,112.032,107.785,1106664
2025-09-12,111.476,110.087,111.645,109.998,915213
2025-09-15,110.087,109.789,110.633,109.452,899122
2025-09-16,109.759,110.146,110.295,108.797,1183437
2025-09-17,110.285,108.608,111.466,107.983,1628345
2025-09-18,109.243,110.652,112.032,109.075,1099700
2025-09-19,110.662,109.442,111.377,109.015,2172932
2025-09-22,109.085,109.234,109.7,108.618,790441
2025-09-23,109.779,109.234,110.365,108.608,834775
2025-09-24,109.154,108.152,109.234,107.18,1287460
2025-09-25,107.15,107.467,107.765,106.743,724567
2025-09-26,107.755,108.906,109.144,107.666,689634
2025-09-29,109.74,108.787,110.087,108.271,872718
2025-09-30,108.807,109.898,109.988,108.291,1129999
2025-10-01,109.313,109.64,109.978,108.618,798667
2025-10-02,110.067,111.486,111.813,109.412,1095283
2025-10-03,111.595,111.357,113.064,111.278,732149
2025-10-06,111.664,111.178,112.151,110.652,1083017
2025-10-07,111.714,109.799,111.932,109.432,864814
2025-10-08,110.265,110.93,111.327,109.353,1121017
2025-10-09,111.387,108.995,111.387,108.301,978057
2025-10-10,109.68,106.376,110.345,106.118,1477454
2025-10-13,107.497,107.983,108.549,107.16,928748
2025-10-14,106.862,109.551,109.908,106.416,996571
2025-10-15,110.702,109.452,111.258,108.033,994387
2025-10-16,110.097,107.854,110.722,107.12,1196904
2025-10-17,107.14,107.944,109.144,106.723,1260609
2025-10-20,109.025,108.45,109.998,108.172,1479802
2025-10-21,106.862,108.172,108.926,103.052,2260135
2025-10-22,108.539,108.489,110.275,107.964,2011294
2025-10-23,109.174,109.839,110.583,107.309,1421923
2025-10-24,111.325,109.127,111.325,108.69,1040065
2025-10-27,110.291,108.531,110.291,108.093,2410093
2025-10-28,108.55,108.272,109.038,106.87,937045
2025-10-29,108.62,107.029,109.515,106.402,1337547
2025-10-30,106.77,106.552,108.55,106.283,889802
2025-10-31,106.382,105.766,107.218,105.269,1578587
2025-11-03,105.289,106.253,106.512,104.075,1312697
2025-11-04,105.617,106.591,106.89,104.851,1319401
2025-11-05,106.104,107.357,107.884,105.279,1139794
2025-11-06,107.486,106.074,108.541,105.617,1140995
2025-11-07,105.169,106.77,107.297,104.324,1023736
2025-11-10,107.278,108.093,109.237,106.929,1304364
2025-11-11,108.292,107.645,108.431,106.969,549465
2025-11-12,107.824,108.083,109.286,107.824,878069
2025-11-13,107.367,106.164,108.749,105.895,780115
2025-11-14,104.791,103.757,105.448,103.479,1239612
2025-11-17,103.797,101.271,104.006,101.022,988648
2025-11-18,100.763,101.559,102.196,100.316,1391871
2025-11-19,101.619,101.957,102.424,100.943,860560
2025-11-20,103.737,100.923,103.737,100.823,1167832
2025-11-21,101.877,104.214,105.637,101.669,2848867
2025-11-24,104.195,103.538,104.384,102.772,2107261
2025-11-25,104.393,105.448,106.184,103.737,1180554
2025-11-26,104.95,105.497,106.323,104.334,1080439
2025-11-28,105.995,104.662,105.995,104.513,848288
2025-12-01,103.757,104.483,105.627,103.21,1542282
2025-12-02,105.298,104.582,105.298,103.558,1013205
2025-12-03,104.801,105.885,106.094,104.523,851307
2025-12-04,105.289,104.314,105.418,103.608,1199366
2025-12-05,104.155,103.677,104.97,103.399,777391
2025-12-08,103.697,103.677,104.831,102.245,924688
2025-12-09,103.309,101.301,103.966,101.141,1675718
2025-12-10,102.872,104.672,105.1,102.196,1617996
2025-12-11,104.244,105.308,105.816,104.244,1219046
2025-12-12,105.915,105.428,106.88,104.881,1086030
2025-12-15,105.796,104.463,105.796,103.876,1064343
2025-12-16,106.9,103.827,107.496,103.459,1070593
2025-12-17,103.379,103.091,105.368,102.593,1077715
2025-12-18,103.866,102.832,104.085,102.285,1166457
2025-12-19,102.464,103.299,103.349,102.036,2997188
2025-12-22,103.299,104.692,104.901,103.299,946358
2025-12-23,104.712,104.891,105.507,104.294,743232
2025-12-24,105.07,104.801,105.348,104.632,281632
2025-12-26,105.09,105.1,105.308,104.602,379005
2025-12-29,105.259,105.219,105.527,104.712,535471
2025-12-30,104.891,105.199,105.458,104.344,561277
2025-12-31,105.199,103.568,105.388,103.508,627376
2026-01-02,103.648,104.891,105.1,103.14,807413
2026-01-05,102.176,102.106,103.479,100.694,2133655
2026-01-06,101.39,103.896,104.632,100.127,1887310
2026-01-07,103.081,99.51,103.876,98.874,2496472
2026-01-08,99.003,102.494,103.18,98.566,2945404
2026-01-09,103.011,102.494,103.18,99.908,1915301
2026-01-12,102.345,102.514,103.548,101.519,1616846
2026-01-13,103.111,102.673,103.986,101.649,1641161
2026-01-14,102.365,103.508,103.548,102.106,2476519
2026-01-15,104.443,106.382,106.84,104.055,1558114
2026-01-16,106.005,106.711,107.079,105.766,1787925
2026-01-20,104.811,103.757,105.448,102.753,1456985
2026-01-21,104.841,106.561,107.486,104.075,1048811
2026-01-22,107.476,107.546,108.491,106.79,1602415
2026-01-23,107.736,107.227,108.185,106.45,834527
2026-01-26,107.556,107.696,108.065,107.138,1156142
2026-01-27,108.214,107.277,108.214,106.48,1568826
2026-01-28,106.769,104.855,107.178,103.788,1770493
2026-01-29,105.762,105.592,106.759,103.957,2658248
2026-01-30,105.044,105.054,105.832,103.917,1797551
2026-02-02,105.363,105.194,107.267,104.815,3192852
2026-02-03,102.422,94.506,103.917,93.688,7580446
2026-02-04,95.622,96.988,98.424,92.641,4786310
2026-02-05,96.37,94.685,96.45,93.997,2415481
2026-02-06,95.632,97.058,97.796,95.423,1597310
2026-02-09,96.609,97.227,98.454,96.34,1849385
2026-02-10,97.337,98.324,98.783,96.599,1304922
2026-02-11,98.863,100.218,100.547,98.274,1720348
2026-02-12,100.837,99.461,102.871,99.132,1881614
2026-02-13,99.7,101.066,101.445,99.58,1550407
2026-02-17,101.255,99.461,101.535,98.783,1621794
2026-02-18,99.361,101.485,101.714,99.361,1513923
2026-02-19,100.707,100.179,101.485,99.531,1380778
2026-02-20,99.979,101.724,103.1,99.969,1422122
2026-02-23,102.073,101.355,102.482,100.218,1304521
2026-02-24,101.694,102.621,102.841,101.006,1494812
2026-02-25,102.91,100.518,103.877,100.468,1336487
