Date,Open,Last,High,Low,Volume
2024-06-14,140.794,141.036,141.074,140.214,4109831
2024-06-17,140.436,140.891,141.113,140.146,4542990
2024-06-18,141.045,141.074,141.538,140.765,4872625
2024-06-20,140.639,141.538,141.722,140.446,6653759
2024-06-21,141.722,141.935,142.234,141.384,8513040
2024-06-24,142.51,142.762,143.267,142.141,6446290
2024-06-25,142.927,142.316,143.131,141.976,5171672
2024-06-26,142.063,141.811,142.316,141.481,4572683
2024-06-27,141.918,141.578,141.976,140.763,4637944
2024-06-28,142.102,141.462,142.694,140.831,7656778
2024-07-01,141.743,140.666,143.15,140.394,6562067
2024-07-02,140.161,140.151,140.365,139.365,7536335
2024-07-03,140.404,139.084,140.413,138.531,7653965
2024-07-05,139.385,140.161,140.239,138.676,4846865
2024-07-08,140.316,140.006,140.705,139.647,4001547
2024-07-09,140.307,140.685,140.763,139.472,8337123
2024-07-10,140.84,142.015,142.034,140.53,5342450
2024-07-11,142.025,143.015,143.393,141.85,7692935
2024-07-12,143.5,143.908,144.509,143.393,6614662
2024-07-15,144.461,143.403,144.597,143.189,5804116
2024-07-16,144.267,145.451,145.48,143.946,7602476
2024-07-17,144.451,146.111,146.877,144.267,10395531
2024-07-18,145.179,142.791,146.13,142.539,11033367
2024-07-19,143.51,143.519,144.208,142.947,5985687
2024-07-22,144.247,144.344,144.606,143.529,5190313
2024-07-23,144.936,144.257,145.024,144.102,3553334
2024-07-24,144.335,145.46,145.645,143.849,6870395
2024-07-25,145.024,144.732,147.072,144.577,11472752
2024-07-26,144.713,145.548,146.489,144.626,6028837
2024-07-29,145.567,145.635,146.13,144.868,8227400
2024-07-30,145.635,145.761,146.664,144.723,7269477
2024-07-31,145.703,145.227,146.227,144.665,8417891
2024-08-01,145.975,146.712,146.877,145.092,10357711
2024-08-02,146.936,146.421,147.305,144.247,15742298
2024-08-05,144.131,142.51,144.412,141.889,17575636
2024-08-06,143.083,143.17,144.985,142.626,13335705
2024-08-07,143.073,141.714,143.762,141.258,11484999
2024-08-08,143.927,144.849,144.975,143.277,11479079
2024-08-09,145.101,145.567,145.936,144.791,8550467
2024-08-12,145.917,145.014,145.917,144.597,5044497
2024-08-13,145.587,146.771,146.916,145.422,4815735
2024-08-14,146.586,147.295,147.508,146.237,4837347
2024-08-15,147.974,148.217,148.45,147.285,5886933
2024-08-16,148.168,148.372,148.615,147.751,4562665
2024-08-19,148.382,149.275,149.411,148.295,4729719
2024-08-20,149.673,149.877,150.643,149.517,4878366
2024-08-21,150.187,150.129,150.517,149.605,5530111
2024-08-22,150.634,150.226,150.779,149.459,4951898
2024-08-23,150.624,150.876,150.983,150.09,4069501
2024-08-26,151.022,150.799,151.488,150.653,4433688
2024-08-27,150.944,151.032,151.449,150.498,3785444
2024-08-28,150.934,151.206,151.837,150.498,5150093
2024-08-29,151.808,151.527,152.216,150.886,4339350
2024-08-30,151.633,152.575,152.652,150.973,7020703
2024-09-03,152.264,152.284,153.196,151.866,7674912
2024-09-04,152.08,152.022,154.943,151.274,8235494
2024-09-05,151.857,149.935,151.944,149.207,7245564
2024-09-06,150.459,149.42,151.08,149.11,7652025
2024-09-09,149.799,150.469,150.944,149.226,6169412
2024-09-10,150.672,151.158,151.264,150.109,7337319
2024-09-11,150.614,150.711,150.886,148.353,6636620
2024-09-12,150.672,151.255,151.391,149.265,4838262
2024-09-13,151.323,151.565,152.031,151.119,4358649
2024-09-16,152.361,152.614,152.953,152.06,4711902
2024-09-17,152.429,151.041,152.468,150.517,6279990
2024-09-18,150.915,150.789,152.361,150.207,7148920
2024-09-19,152.148,151.332,152.148,150.934,6717643
2024-09-20,150.837,150.711,151.391,150.342,8541635
2024-09-23,151.183,150.414,151.203,150.141,6416424
2024-09-24,150.346,150.112,150.404,149.401,5341811
2024-09-25,150.57,148.65,150.784,148.592,5940096
2024-09-26,148.553,149.147,149.332,148.3,6173093
2024-09-27,149.342,149.069,150.219,149.06,7312567
2024-09-30,148.865,150.044,150.083,148.641,7235028
2024-10-01,150.16,149.254,150.375,148.689,10560380
2024-10-02,149.069,148.952,149.42,147.949,7158480
2024-10-03,148.582,147.608,148.719,147.335,5550985
2024-10-04,147.832,147.725,148.095,146.985,6591450
2024-10-07,147.735,147.072,148.183,146.8,5922859
2024-10-08,147.462,147.871,148.105,147.335,4726590
2024-10-09,148.008,149.381,149.498,147.657,7840031
2024-10-10,149.381,148.826,149.498,148.465,4385633
2024-10-11,149.293,149.917,150.092,149.079,9354102
2024-10-14,150.083,150.745,151.018,149.566,4819781
2024-10-15,148.728,148.904,150.599,148.573,9088576
2024-10-16,148.709,149.323,149.644,148.31,4510189
2024-10-17,148.826,148.456,149.069,148.358,5430044
2024-10-18,148.563,149.177,149.537,148.134,9823968
2024-10-21,148.787,147.423,149.186,147.277,4825870
2024-10-22,146.644,147.209,147.481,146.517,5166889
2024-10-23,146.809,146.517,147.033,145.738,4910436
2024-10-24,146.517,145.553,147.111,145.514,5066266
2024-10-25,146.049,144.754,146.127,144.588,5314527
2024-10-28,145.163,144.968,145.631,144.783,4923484
2024-10-29,144.871,144.569,145.465,144.5,7342579
2024-10-30,142.367,144.296,144.345,141.86,9211829
2024-10-31,143.439,143.078,144.111,143.049,6701204
2024-11-01,143.633,143.926,144.637,143.624,6896929
2024-11-04,143.575,142.981,144.267,142.698,5985990
2024-11-05,142.698,144.033,144.072,142.172,5035268
2024-11-06,146.78,144.218,147.014,143.546,10685862
2024-11-07,145.085,145.26,145.436,144.384,9381574
2024-11-08,145.455,146.303,147.053,145.29,8701068
2024-11-11,145.981,145.445,146.712,145.231,6072124
2024-11-12,145.212,143.419,145.455,143.39,7022700
2024-11-13,143.361,143.039,143.789,142.893,5981289
2024-11-14,142.796,140.789,142.805,140.633,7936741
2024-11-15,140.009,138.178,140.136,137.915,14246068
2024-11-18,137.818,138.275,138.422,137.662,7933235
2024-11-19,137.019,137.564,137.954,136.639,6205830
2024-11-20,137.857,139.191,139.386,137.632,9328841
2024-11-21,139.191,140.311,140.506,138.47,7969570
2024-11-22,140.604,140.438,141.276,140.224,6330311
2024-11-25,141.071,141.636,142.084,141.052,6834366
2024-11-26,142.065,142.396,142.552,140.954,6018641
2024-11-27,142.533,143.156,143.945,142.533,5953240
2024-11-29,143.146,143.604,143.974,142.922,3521247
2024-12-02,143.517,143.351,143.575,142.611,6220907
2024-12-03,143.341,143.029,143.624,142.952,4236349
2024-12-04,143.283,142.952,143.77,142.581,5597844
2024-12-05,142.318,141.354,142.474,141.091,8948940
2024-12-06,141.539,140.555,141.705,140.389,6545159
2024-12-09,140.691,140.964,141.344,140.204,6258634
2024-12-10,141.247,140.38,141.354,139.912,7200614
2024-12-11,139.815,138.47,139.932,138.441,6895008
2024-12-12,138.5,137.369,138.86,137.272,5994213
2024-12-13,137.194,137.35,137.798,136.512,7599399
2024-12-16,137.243,135.713,137.993,135.606,9476630
2024-12-17,135.119,135.616,136.619,135.022,10280072
2024-12-18,135.528,133.775,136.424,133.687,14448057
2024-12-19,133.521,132.762,134.242,132.44,11929337
2024-12-20,133.94,134.437,135.704,133.512,12098414
2024-12-23,134.653,135.779,135.975,134.057,8050472
2024-12-24,135.661,136.337,136.346,135.084,3139251
2024-12-26,135.857,136.611,136.728,135.71,4720422
2024-12-27,135.857,135.975,136.816,135.397,5948122
2024-12-30,135.192,134.301,135.192,133.802,6890556
2024-12-31,134.634,134.624,135.162,133.861,6627203
2025-01-02,135.299,134.663,135.798,134.184,8973032
2025-01-03,134.937,135.984,136.366,134.79,8289345
2025-01-06,135.926,136.043,137.041,135.593,8653497
2025-01-07,136.376,136.718,137.912,136.376,12639744
2025-01-08,136.973,137.423,137.628,135.72,7827396
2025-01-10,136.953,136.65,137.932,136.376,10344054
2025-01-13,136.797,138.431,138.783,136.679,9422242
2025-01-14,138.245,137.002,138.245,135.906,10277827
2025-01-15,137.384,137.56,138.216,136.777,11388426
2025-01-16,137.129,138.108,138.313,136.591,8512136
2025-01-17,137.922,137.178,138.372,137.178,7668273
2025-01-21,137.902,139.449,139.458,137.883,7257829
2025-01-22,138.764,139.135,139.576,138.108,8189904
2025-01-23,139.517,140.995,141.014,138.832,8032946
2025-01-24,140.368,141.22,141.513,140.202,8127872
2025-01-27,141.993,144.39,144.42,141.866,12311304
2025-01-28,144.381,143.382,144.576,143.343,9686428
2025-01-29,142.962,142.541,143.441,142.189,8159200
2025-01-30,143.118,144.185,144.586,143.108,7705191
2025-01-31,144.42,143.725,145.408,143.676,9213355
2025-02-03,142.854,144.283,144.987,142.815,13001514
2025-02-04,142.697,143.891,144.048,142.472,11762048
2025-02-05,144.244,145.271,145.535,143.95,10042275
2025-02-06,144.978,143.97,145.281,143.754,12422219
2025-02-07,144.175,143.294,144.752,143.187,11199692
2025-02-10,143.461,143.167,143.51,142.345,7374356
2025-02-11,142.756,142.903,143.187,142.326,6635040
2025-02-12,142.56,142.697,143.471,142.257,7572280
2025-02-13,142.981,143.255,143.568,142.052,6293261
2025-02-14,143.363,141.699,143.559,141.699,5299228
2025-02-18,140.838,141.425,141.787,140.76,11366845
2025-02-19,141.435,143.265,143.304,141.406,6296079
2025-02-20,143.06,144.067,144.146,142.971,6264773
2025-02-21,142.365,143.294,143.989,142.228,8646974
2025-02-24,143.451,144.459,145.046,143.138,7559370
2025-02-25,144.733,145.702,145.897,144.253,11981261
2025-02-26,145.134,144.655,145.76,144.195,6566828
2025-02-27,144.39,144.067,145.721,144.009,7377044
2025-02-28,144.302,145.741,145.966,143.353,8453744
2025-03-03,145.829,146.377,147.101,145.77,9459273
2025-03-04,146.582,145.017,146.856,144.801,10804677
2025-03-05,144.361,146.475,146.7,144.087,7597734
2025-03-06,145.809,146.074,146.279,144.762,7122176
2025-03-07,145.477,146.083,147.062,145.271,8532510
2025-03-10,144.948,144.508,146.7,144.185,13577787
2025-03-11,144.518,142.932,144.723,142.179,9411939
2025-03-12,142.609,141.504,142.864,141.034,7141081
2025-03-13,141.562,140.75,141.964,140.417,8041574
2025-03-14,140.848,141.827,142.042,140.339,6761296
2025-03-17,141.621,143.627,143.96,141.621,6017373
2025-03-18,143.676,143.696,143.911,142.913,5528032
2025-03-19,143.803,143.774,144.156,142.776,6156298
2025-03-20,143.793,143.862,144.478,143.373,8034118
2025-03-21,143.441,143.461,143.715,142.609,7635316
2025-03-24,143.846,144.563,144.798,143.541,6500813
2025-03-25,144.907,142.716,144.995,141.812,6502030
2025-03-26,142.824,142.195,143.403,141.851,8759221
2025-03-27,141.979,142.421,142.863,141.92,6264332
2025-03-28,142.303,141.979,142.686,141.91,6210808
2025-03-31,141.262,143.443,144.042,140.957,8085670
2025-04-01,142.922,140.82,142.922,140.387,9906066
2025-04-02,140.26,141.763,141.861,139.69,6392678
2025-04-03,141.232,140.613,142.637,140.535,10990921
2025-04-04,138.658,132.901,139.218,132.852,21341099
2025-04-07,129.394,132.106,134.955,127.38,29940306
2025-04-08,136.978,130.642,136.988,128.972,20860411
2025-04-09,127.842,136.32,136.792,127.4,39444680
2025-04-10,135.279,132.518,135.318,129.021,21957352
2025-04-11,132.774,134.463,135.338,131.3,10755630
2025-04-14,135.78,136.104,136.595,134.552,7437345
2025-04-15,136.556,135.269,136.605,134.876,6239000
2025-04-16,135.691,133.894,136.183,133.255,8150800
2025-04-17,132.96,133.108,134.169,132.725,9662773
2025-04-21,132.813,130.239,132.98,129.247,6456085
2025-04-22,131.29,132.685,132.901,130.799,8012486
2025-04-23,134.139,133.344,135.505,132.754,9503247
2025-04-24,133.56,134.974,135.122,132.744,5432961
2025-04-25,135.171,135.623,135.77,133.491,6438431
2025-04-28,135.809,136.163,136.595,134.984,5803428
2025-04-29,135.986,136.831,137.509,135.308,7812100
2025-04-30,137.096,138.0,138.324,135.829,6827847
2025-05-01,136.369,134.238,136.664,134.07,10363184
2025-05-02,136.35,136.094,136.566,135.132,9777135
2025-05-05,135.819,135.711,136.242,135.161,5479960
2025-05-06,134.719,131.968,134.778,131.614,11625944
2025-05-07,132.381,132.98,133.363,132.037,6440514
2025-05-08,132.047,131.781,132.951,131.339,10558242
2025-05-09,131.948,130.347,132.4,130.288,7555209
2025-05-12,130.544,133.569,133.736,130.308,15211487
2025-05-13,131.585,129.551,131.585,129.512,17816962
2025-05-14,129.954,126.506,130.219,126.417,19579482
2025-05-15,126.211,128.166,128.245,125.111,18792674
2025-05-16,128.402,130.75,130.799,128.019,12901782
2025-05-19,130.681,132.007,132.076,130.318,11645235
2025-05-20,132.037,132.332,132.715,131.831,11644698
2025-05-21,131.212,129.266,131.781,129.208,16635924
2025-05-22,128.333,128.255,128.932,127.695,12722641
2025-05-23,127.645,128.048,128.304,127.272,9127098
2025-05-27,129.119,129.836,130.062,128.854,12304443
2025-05-28,129.787,129.168,130.249,128.824,11087470
2025-05-29,129.365,130.033,130.426,128.982,10673735
2025-05-30,129.748,130.308,130.996,128.579,11651333
2025-06-02,129.974,130.386,130.445,128.805,11845031
2025-06-03,130.043,130.691,131.172,129.414,14304622
2025-06-04,131.084,130.946,131.968,130.946,9986080
2025-06-05,131.271,130.77,131.556,130.239,13705543
2025-06-06,131.457,132.017,132.469,131.438,9153482
2025-06-09,131.988,131.791,132.44,131.045,9976863
2025-06-10,131.909,133.294,133.697,131.89,11488020
2025-06-11,133.324,133.363,134.169,132.96,13644041
2025-06-12,133.373,134.405,134.434,133.108,9809545
2025-06-13,133.668,133.736,134.915,133.294,13722759
2025-06-16,134.021,133.324,134.424,132.705,14170992
2025-06-17,132.725,131.123,133.029,130.946,13506002
2025-06-18,131.133,130.897,131.762,130.16,12185261
2025-06-20,131.349,130.269,131.447,130.082,13745102
2025-06-23,130.364,130.462,131.035,129.298,14181644
2025-06-24,130.808,132.062,132.358,130.305,11272914
2025-06-25,131.805,132.18,132.575,131.065,11996841
2025-06-26,132.457,132.496,133.424,132.032,13177723
2025-06-27,132.595,132.21,133.394,131.983,13818457
2025-06-30,132.18,133.059,133.217,132.081,12407654
2025-07-01,132.851,134.954,135.991,132.733,21204317
2025-07-02,134.283,133.621,134.539,133.503,13720388
2025-07-03,133.809,133.76,134.154,133.434,7282662
2025-07-07,133.71,132.634,133.71,131.933,14052702
2025-07-08,132.535,133.236,134.47,132.289,19486044
2025-07-09,133.513,133.75,134.174,132.693,13963895
2025-07-10,133.769,134.569,135.862,133.266,17670454
2025-07-11,134.135,133.454,134.135,132.624,14246953
2025-07-14,132.92,133.296,133.572,132.674,11095395
2025-07-15,133.493,130.897,133.73,130.768,17095552
2025-07-16,131.43,132.526,132.693,131.292,14142114
2025-07-17,131.588,131.015,131.963,130.581,15740942
2025-07-18,131.361,130.147,131.529,129.969,13245489
2025-07-21,130.216,129.406,130.62,129.347,9468736
2025-07-22,129.623,131.815,132.091,129.623,16681891
2025-07-23,133.523,134.52,134.569,133.069,16623992
2025-07-24,134.381,134.016,135.171,133.799,11054765
2025-07-25,134.5,134.727,134.944,133.996,9540321
2025-07-28,134.391,133.552,134.638,133.197,9780254
2025-07-29,132.18,132.703,133.365,131.232,14967647
2025-07-30,133.148,132.466,133.454,131.923,11634605
2025-07-31,131.311,128.755,132.081,128.31,26441560
2025-08-01,129.021,129.446,129.712,128.192,20736159
2025-08-04,129.702,131.302,131.361,129.673,11331033
2025-08-05,130.749,130.798,131.242,130.354,14319632
2025-08-06,130.245,128.834,130.354,128.676,14342796
2025-08-07,128.103,127.353,128.567,126.316,24421932
2025-08-08,127.57,128.488,128.765,127.57,13747116
2025-08-11,128.616,128.616,129.633,128.468,14473985
2025-08-12,128.666,129.505,129.544,128.459,17221273
2025-08-13,130.127,131.578,131.657,129.959,15069862
2025-08-14,131.351,132.239,132.378,130.709,15463979
2025-08-15,133.74,134.46,134.845,133.444,13929623
2025-08-18,134.776,134.145,135.428,134.075,12572019
2025-08-19,134.125,135.003,135.457,134.036,13578230
2025-08-20,135.25,135.734,136.435,135.25,14607012
2025-08-21,135.448,135.28,136.682,135.181,13218890
2025-08-22,136.03,136.395,137.234,136.03,11898622
2025-08-25,136.366,134.451,136.484,134.352,10680951
2025-08-26,134.836,135.29,135.408,134.589,11397519
2025-08-27,135.23,135.211,135.941,134.974,8321680
2025-08-28,135.072,134.678,135.092,134.016,9165745
2025-08-29,134.786,135.665,135.704,134.618,9655701
2025-09-02,135.132,135.793,135.971,134.707,13325289
2025-09-03,135.349,135.151,135.991,134.49,12585986
2025-09-04,135.043,135.665,135.704,134.332,11778622
2025-09-05,135.517,136.129,136.603,135.29,14663971
2025-09-08,135.694,136.079,136.099,134.618,15753324
2025-09-09,136.287,136.81,137.185,135.951,12249641
2025-09-10,136.731,135.566,136.731,135.053,13588587
2025-09-11,136.267,137.925,138.202,136.119,16470805
2025-09-12,137.442,136.336,138.014,136.326,11345384
2025-09-15,136.484,135.171,136.761,134.905,11233821
2025-09-16,134.905,135.171,135.625,134.786,12443784
2025-09-17,135.369,135.438,136.514,135.082,12501479
2025-09-18,135.438,135.704,136.168,135.132,11472923
2025-09-19,136.05,135.527,136.129,135.418,11281215
2025-09-22,135.062,135.498,136.123,134.764,9732678
2025-09-23,135.131,135.806,136.212,135.022,9902975
2025-09-24,135.687,135.26,135.925,135.032,7472029
2025-09-25,135.002,133.019,135.052,132.622,14099731
2025-09-26,134.031,134.378,134.497,133.525,10070970
2025-09-29,134.556,134.774,134.844,133.624,7735785
2025-09-30,134.636,138.017,138.345,134.546,19313484
2025-10-01,138.642,142.282,142.54,138.444,23657940
2025-10-02,140.973,142.004,142.381,140.973,15176210
2025-10-03,142.381,143.621,144.93,142.371,15829184
2025-10-06,143.7,142.926,143.859,142.778,12879875
2025-10-07,142.926,143.035,143.462,142.093,12479060
2025-10-08,143.402,143.313,143.769,142.827,8925752
2025-10-09,143.581,142.996,144.047,142.768,7657022
2025-10-10,143.412,140.933,143.541,140.764,13350120
2025-10-13,140.556,140.774,141.756,140.457,8257651
2025-10-14,140.427,141.161,141.677,139.882,10044898
2025-10-15,140.844,141.379,142.064,140.189,7260807
2025-10-16,141.667,141.141,142.45,140.784,11194125
2025-10-17,140.407,142.083,142.232,140.219,8160283
2025-10-20,142.53,143.591,143.789,142.371,8435874
2025-10-21,143.849,143.928,144.424,143.144,9031769
2025-10-22,144.999,144.751,145.515,144.335,12705283
2025-10-23,144.315,144.83,145.297,144.166,7924931
2025-10-24,145.078,144.82,145.544,144.672,7007605
2025-10-27,144.88,145.158,145.237,144.017,6466708
2025-10-28,145.197,144.245,145.326,143.987,8652660
2025-10-29,144.017,142.787,144.245,142.381,12416716
2025-10-30,142.768,143.105,144.245,142.579,10756064
2025-10-31,141.835,143.055,143.293,141.518,10581213
2025-11-03,142.877,143.254,143.363,141.647,12279262
2025-11-04,142.579,143.898,144.285,142.302,14182235
2025-11-05,143.432,144.454,145.049,143.184,13154600
2025-11-06,143.938,144.731,144.9,143.74,14395750
2025-11-07,144.632,144.93,144.939,143.521,14522910
2025-11-10,144.582,146.06,146.209,144.513,12305941
2025-11-11,146.377,149.432,149.571,146.377,12659543
2025-11-12,149.739,151.554,151.891,149.472,17847485
2025-11-13,150.781,151.475,153.24,150.602,21807600
2025-11-14,150.959,150.572,151.653,149.938,15468941
2025-11-17,150.087,150.444,152.05,149.888,17516532
2025-11-18,150.493,151.326,151.862,149.898,24494241
2025-11-19,151.217,151.068,151.663,150.315,17352598
2025-11-20,151.227,150.166,152.07,149.868,25278517
2025-11-21,150.533,153.329,154.42,150.453,25526095
2025-11-24,153.855,153.974,154.867,153.2,17928640
2025-11-25,154.48,157.455,157.574,154.48,17298557
2025-11-26,157.108,157.108,157.633,156.85,12399075
2025-11-28,156.89,156.344,156.939,155.858,8559710
2025-12-01,155.739,154.004,156.552,153.895,17321233
2025-12-02,153.964,153.081,154.182,152.863,16150322
2025-12-03,153.389,153.796,154.49,153.379,12724849
2025-12-04,153.716,152.625,153.746,152.1,13674602
2025-12-05,153.171,151.991,153.349,151.693,8868992
2025-12-08,152.08,150.176,152.149,149.948,10996043
2025-12-09,150.741,148.718,151.415,148.609,11543305
2025-12-10,149.134,150.88,150.92,148.629,15534765
2025-12-11,151.495,152.308,153.022,150.999,14703435
2025-12-12,152.477,152.784,153.28,152.139,13175937
2025-12-15,153.191,154.807,155.015,153.161,14681832
2025-12-16,154.748,152.794,154.827,151.822,12491637
2025-12-17,152.953,152.516,153.498,152.397,9093708
2025-12-18,152.477,152.635,153.895,152.407,8876431
2025-12-19,152.645,153.657,154.48,152.645,8571505
2025-12-22,153.518,154.663,154.733,153.169,7063672
2025-12-23,154.056,154.355,155.022,154.006,7465847
2025-12-24,154.534,155.161,155.301,154.514,3085686
2025-12-26,155.052,155.41,155.48,154.713,4439338
2025-12-29,155.43,155.171,155.848,155.042,6357305
2025-12-30,155.022,155.042,155.341,154.564,4355090
2025-12-31,154.962,154.165,155.201,154.135,4199871
2026-01-02,154.235,154.872,154.932,152.95,10997959
2026-01-05,153.956,154.404,154.753,152.343,17756230
2026-01-06,154.504,157.442,157.681,154.504,17783789
2026-01-07,157.89,159.005,159.932,157.89,14505685
2026-01-08,158.498,157.472,159.842,156.964,17610979
2026-01-09,157.681,156.665,158.278,156.615,12352031
2026-01-12,156.685,156.735,156.854,155.37,12250050
2026-01-13,157.004,156.097,157.024,155.102,11756519
2026-01-14,155.968,157.213,157.342,155.838,13516844
2026-01-15,156.665,156.317,156.805,154.733,15303752
2026-01-16,155.998,155.102,156.326,155.072,11950342
2026-01-20,153.369,154.763,155.281,152.602,12775604
2026-01-21,154.564,157.611,157.86,154.514,16393897
2026-01-22,157.004,157.641,158.577,156.854,10881377
2026-01-23,157.153,156.834,157.731,156.018,10191324
2026-01-26,156.725,157.452,157.681,156.257,6810415
2026-01-27,155.161,154.813,156.446,154.504,12697519
2026-01-28,153.667,153.677,154.514,152.841,11426592
2026-01-29,153.618,153.189,154.036,152.871,12167310
2026-01-30,153.488,154.106,154.295,152.662,11863923
2026-02-02,153.946,155.052,155.37,153.767,11005278
2026-02-03,154.145,153.468,156.476,153.219,21141876
2026-02-04,154.175,155.39,156.137,153.598,22951614
2026-02-05,154.823,154.205,156.326,154.046,21421561
2026-02-06,155.4,157.063,157.153,155.271,13616185
2026-02-09,156.924,155.679,157.502,155.39,11822965
2026-02-10,156.018,154.693,156.516,154.604,11103681
2026-02-11,154.544,155.609,155.739,153.747,11738571
2026-02-12,155.57,155.36,156.775,154.843,19409285
2026-02-13,155.878,157.024,158.149,155.878,16647937
2026-02-17,157.382,156.725,158.259,156.486,14881059
2026-02-18,156.556,157.024,157.153,155.838,11886340
2026-02-19,156.556,156.615,157.073,155.55,11227277
