Date,Open,Last,High,Low,Volume
2024-05-01,77.553,78.079,79.123,77.092,1062849
2024-05-02,78.69,78.502,79.17,77.318,814950
2024-05-03,79.602,79.555,79.772,79.001,927129
2024-05-06,80.26,79.931,80.26,79.367,859297
2024-05-07,80.307,79.593,80.608,79.574,867563
2024-05-08,79.405,80.495,80.655,79.132,1047298
2024-05-09,80.185,81.586,81.633,80.185,777807
2024-05-10,81.793,81.511,82.282,81.454,812108
2024-05-13,82.065,80.749,82.065,80.608,641793
2024-05-14,81.398,81.116,81.718,80.984,840185
2024-05-15,81.943,81.276,82.065,80.843,1040139
2024-05-16,81.107,80.505,81.567,80.467,1279854
2024-05-17,80.768,80.392,80.909,79.602,1299033
2024-05-20,80.514,79.405,80.618,79.198,1154960
2024-05-21,79.292,79.536,79.659,78.982,752030
2024-05-22,79.348,78.878,79.696,78.474,913121
2024-05-23,78.897,77.901,78.897,77.553,1023979
2024-05-24,78.201,78.324,78.606,77.995,554217
2024-05-28,78.267,77.167,78.474,76.537,1230503
2024-05-29,76.359,76.838,77.045,75.607,1255739
2024-05-30,77.421,77.938,78.314,76.876,2087688
2024-05-31,78.277,79.198,79.236,78.079,2224301
2024-06-03,79.565,78.606,79.762,77.966,1309085
2024-06-04,78.145,78.437,78.86,77.431,1605927
2024-06-05,78.484,77.891,79.254,77.59,1409268
2024-06-06,77.092,77.807,78.239,76.895,1018224
2024-06-07,77.468,78.075,78.531,77.25,910974
2024-06-10,77.601,78.54,78.578,76.899,991385
2024-06-11,77.961,75.751,78.521,75.599,1703738
2024-06-12,77.164,79.29,79.954,76.69,1965056
2024-06-13,78.654,78.445,78.958,77.629,1552541
2024-06-14,77.724,77.468,78.312,76.956,1033583
2024-06-17,77.032,77.876,77.895,76.329,888303
2024-06-18,78.028,78.654,78.654,77.544,1064345
2024-06-20,78.075,77.952,78.531,77.487,1153094
2024-06-21,78.113,78.521,78.607,77.496,1906256
2024-06-24,78.796,79.233,79.83,78.512,803789
2024-06-25,78.834,77.857,79.015,77.051,1062264
2024-06-26,77.421,78.35,78.445,77.421,825481
2024-06-27,78.094,78.312,78.597,77.079,736954
2024-06-28,78.901,79.679,80.001,78.483,1369147
2024-07-01,79.707,79.536,80.495,79.328,808661
2024-07-02,79.081,79.916,80.485,79.081,728623
2024-07-03,80.409,80.077,80.912,79.641,653783
2024-07-05,79.631,78.872,79.859,78.445,1598575
2024-07-08,78.882,78.654,79.451,78.303,769974
2024-07-09,78.682,79.631,79.859,78.36,727906
2024-07-10,79.906,81.026,81.045,79.726,743357
2024-07-11,81.709,82.411,83.056,81.386,1486925
2024-07-12,83.018,84.707,85.134,82.696,1137819
2024-07-15,85.201,85.713,85.76,84.774,1076039
2024-07-16,85.533,86.111,86.842,85.02,2705273
2024-07-17,87.288,81.747,87.724,78.777,4875764
2024-07-18,83.341,81.813,84.128,81.14,2187323
2024-07-19,82.041,81.111,82.364,80.817,1461398
2024-07-22,81.33,82.677,82.734,80.779,1174280
2024-07-23,82.535,82.022,83.388,81.899,1307410
2024-07-24,81.757,82.022,83.464,81.529,996617
2024-07-25,82.345,83.474,84.461,82.155,948374
2024-07-26,83.958,84.85,85.058,83.958,776718
2024-07-29,84.859,84.062,85.134,83.939,742982
2024-07-30,84.821,84.394,85.447,83.749,960048
2024-07-31,84.717,84.109,84.944,83.72,931858
2024-08-01,84.119,82.44,84.555,82.013,714904
2024-08-02,81.728,80.542,82.013,79.28,1366006
2024-08-05,78.569,78.256,79.157,76.671,1417515
2024-08-06,78.256,78.844,80.267,78.256,1248764
2024-08-07,80.077,78.692,81.32,78.54,1211744
2024-08-08,79.347,79.223,79.906,78.967,1151382
2024-08-09,79.157,79.973,80.134,79.157,975521
2024-08-12,80.039,78.284,80.409,78.123,1203460
2024-08-13,78.853,79.337,79.366,78.237,1205180
2024-08-14,79.574,80.466,80.912,79.185,965886
2024-08-15,81.263,81.813,82.24,81.263,941598
2024-08-16,81.51,82.734,82.8,81.51,909343
2024-08-19,83.075,82.715,83.426,82.582,893872
2024-08-20,82.43,81.671,82.506,81.643,1089495
2024-08-21,81.785,82.164,82.24,81.244,724111
2024-08-22,82.022,82.715,82.743,81.918,665595
2024-08-23,83.256,84.157,84.669,83.161,717910
2024-08-26,84.385,84.299,85.125,84.053,1033654
2024-08-27,84.461,84.347,84.793,83.882,1041200
2024-08-28,83.939,84.109,84.906,83.578,785939
2024-08-29,84.774,84.906,85.286,83.341,809455
2024-08-30,85.333,86.538,86.681,84.736,1697324
2024-09-03,85.789,85.409,86.595,84.954,1263663
2024-09-04,85.409,84.869,86.216,84.679,1169881
2024-09-05,85.39,85.068,85.599,84.48,797083
2024-09-06,85.176,82.918,86.2,82.497,1209737
2024-09-09,83.741,83.97,84.841,83.1,1173072
2024-09-10,83.903,84.65,84.841,82.124,1415113
2024-09-11,83.521,83.463,83.769,81.932,1497314
2024-09-12,83.827,83.674,84.315,82.487,1760611
2024-09-13,84.152,84.43,85.099,84.152,942913
2024-09-16,85.272,85.874,85.941,84.411,986044
2024-09-17,85.549,86.736,87.157,85.549,823599
2024-09-18,87.032,86.41,87.989,86.238,876460
2024-09-19,87.558,88.621,88.659,86.171,783600
2024-09-20,88.621,87.932,88.812,87.731,2671876
2024-09-23,88.611,87.558,88.783,87.405,964345
2024-09-24,87.558,87.463,88.113,87.061,839116
2024-09-25,87.712,86.87,87.779,86.544,1090145
2024-09-26,86.554,86.047,86.86,84.152,1553039
2024-09-27,86.573,86.181,87.31,85.941,1186549
2024-09-30,86.104,86.142,86.209,85.281,1017179
2024-10-01,86.028,84.889,86.037,84.123,1127012
2024-10-02,84.889,84.583,85.415,84.372,670717
2024-10-03,84.401,84.745,84.937,83.903,1525340
2024-10-04,86.018,86.554,86.621,85.626,929307
2024-10-07,86.477,86.305,86.975,85.932,865082
2024-10-08,86.382,87.128,87.329,85.999,893842
2024-10-09,87.31,87.578,88.018,86.946,1078682
2024-10-10,86.946,87.157,87.779,86.917,1162536
2024-10-11,87.654,88.19,89.463,87.262,946695
2024-10-14,88.113,89.998,90.056,87.721,1005140
2024-10-15,90.783,90.305,92.276,90.171,1112019
2024-10-16,90.515,92.467,92.888,90.515,1456015
2024-10-17,92.572,92.103,92.811,91.625,960916
2024-10-18,92.103,92.237,92.601,91.472,907716
2024-10-21,91.682,91.625,92.228,91.032,856820
2024-10-22,91.051,91.654,91.969,90.783,1346558
2024-10-23,96.591,98.083,99.748,95.136,3909135
2024-10-24,99.299,98.351,99.299,96.753,2102717
2024-10-25,99.079,95.864,99.146,95.749,1482296
2024-10-28,96.208,97.481,97.71,96.208,1079657
2024-10-29,97.251,97.902,98.935,97.251,1805787
2024-10-30,96.639,97.079,98.131,96.199,993318
2024-10-31,96.696,96.179,97.529,95.94,904611
2024-11-01,96.428,95.615,97.615,95.424,1072070
2024-11-04,95.481,95.911,96.342,94.792,761299
2024-11-05,95.577,96.974,97.471,95.577,802109
2024-11-06,103.011,101.968,103.844,100.542,2109474
2024-11-07,100.638,100.705,101.605,100.093,1046307
2024-11-08,100.791,100.638,101.174,99.997,791014
2024-11-11,101.729,102.14,103.068,101.691,798040
2024-11-12,101.595,102.332,102.915,101.595,1306485
2024-11-13,102.638,102.226,103.777,102.131,1191056
2024-11-14,102.073,101.384,102.581,101.088,1004190
2024-11-15,101.595,102.954,103.212,101.222,1955051
2024-11-18,102.954,104.226,104.81,102.801,1518253
2024-11-19,102.724,103.183,103.556,102.504,848838
2024-11-20,103.92,103.222,103.92,102.313,761480
2024-11-21,104.14,104.236,104.695,103.183,761505
2024-11-22,104.092,104.733,105.173,103.958,928391
2024-11-25,105.25,105.757,106.197,104.379,2603641
2024-11-26,105.939,105.968,106.389,105.107,958493
2024-11-27,106.102,105.815,106.752,105.518,592534
2024-11-29,106.111,106.36,107.039,105.862,621275
2024-12-02,106.494,105.145,106.666,105.059,987221
2024-12-03,106.149,104.619,106.542,104.552,1685495
2024-12-04,104.293,104.073,104.733,103.451,1147312
2024-12-05,104.073,105.193,105.824,104.054,1112553
2024-12-06,105.296,103.967,105.72,103.707,1633159
2024-12-09,104.824,104.622,106.134,104.42,1594261
2024-12-10,104.757,104.188,104.998,103.158,1132857
2024-12-11,105.133,101.298,105.412,100.643,2428892
2024-12-12,101.896,101.53,102.541,100.903,1567341
2024-12-13,101.154,101.135,101.674,100.296,1990708
2024-12-16,101.414,101.693,102.011,100.46,1455362
2024-12-17,101.433,100.874,102.156,100.576,1112803
2024-12-18,100.489,96.472,101.135,96.337,1267814
2024-12-19,97.377,96.828,98.514,96.587,1473014
2024-12-20,96.25,98.726,98.967,95.72,3497426
2024-12-23,98.023,98.832,98.938,97.541,673323
2024-12-24,99.131,99.815,100.123,98.553,323427
2024-12-26,99.584,100.826,101.029,99.227,619842
2024-12-27,100.113,100.027,101.154,99.593,641558
2024-12-30,98.611,98.977,99.564,97.965,952673
2024-12-31,99.362,98.745,99.564,98.216,818292
2025-01-02,99.709,99.217,100.634,98.784,936109
2025-01-03,99.555,99.497,99.68,98.235,900079
2025-01-06,100.017,99.429,100.884,99.14,969437
2025-01-07,99.314,98.986,99.882,98.032,858071
2025-01-08,98.813,98.476,99.111,97.127,1524561
2025-01-10,97.3,95.817,97.57,95.499,969114
2025-01-13,94.998,96.645,96.77,94.815,1092483
2025-01-14,96.751,97.907,98.206,96.549,1240259
2025-01-15,100.258,102.233,102.599,100.133,1627347
2025-01-16,101.838,102.589,102.801,101.375,890716
2025-01-17,102.936,102.955,103.495,101.934,913635
2025-01-21,103.495,103.803,104.044,102.994,998897
2025-01-22,103.341,103.456,103.803,102.58,1765426
2025-01-23,102.493,105.527,107.223,102.136,2482073
2025-01-24,105.19,106.857,107.599,104.082,1437823
2025-01-27,107.127,107.396,107.445,106.096,1135676
2025-01-28,107.107,108.292,108.976,106.963,1241557
2025-01-29,108.148,108.475,109.737,107.984,1211568
2025-01-30,109.294,108.61,110.026,108.09,957121
2025-01-31,108.61,108.177,109.15,108.013,1057367
2025-02-03,105.951,106.761,107.657,104.901,1213690
2025-02-04,106.635,107.3,107.801,106.635,979714
2025-02-05,107.801,109.073,109.42,107.127,1202825
2025-02-06,109.824,109.631,109.863,108.581,842243
2025-02-07,109.66,109.352,110.47,109.15,823234
2025-02-10,109.362,106.934,109.41,106.809,947399
2025-02-11,106.838,106.375,107.05,105.527,1809180
2025-02-12,105.412,106.067,106.144,104.622,1211526
2025-02-13,106.154,107.416,107.464,106.067,702289
2025-02-14,107.579,106.712,108.485,106.385,1440589
2025-02-18,107.098,109.641,110.036,107.098,1434124
2025-02-19,108.668,109.583,109.814,108.129,1193628
2025-02-20,109.863,109.371,110.007,107.657,1945587
2025-02-21,109.766,108.832,109.998,108.032,1006850
2025-02-24,109.757,108.687,110.075,107.965,1064401
2025-02-25,109.323,106.703,109.593,106.057,1307679
2025-02-26,106.693,105.393,107.994,105.229,1278082
2025-02-27,105.797,105.123,106.944,104.853,1333042
2025-02-28,105.711,106.183,106.414,104.371,1780738
2025-03-03,106.905,105.393,107.82,104.641,1223260
2025-03-04,105.161,100.547,105.161,99.352,1785236
2025-03-05,100.133,101.51,101.934,99.487,1279204
2025-03-06,100.306,100.027,101.375,98.649,1446498
2025-03-07,99.641,100.499,100.624,97.666,1294515
2025-03-10,98.919,97.609,99.94,96.636,1625594
2025-03-11,98.148,93.919,98.784,93.755,2026020
2025-03-12,94.892,94.632,95.807,93.187,1221453
2025-03-13,94.507,92.57,94.979,92.329,1087683
2025-03-14,93.735,95.036,95.249,92.871,999598
2025-03-17,94.987,95.813,96.308,94.871,1088606
2025-03-18,95.735,95.424,95.929,94.453,1062291
2025-03-19,95.016,96.385,97.133,94.609,1201159
2025-03-20,95.764,95.997,96.677,95.356,1219868
2025-03-21,95.531,95.9,96.424,94.191,3686693
2025-03-24,97.172,98.492,98.628,96.939,942639
2025-03-25,98.444,98.648,99.57,98.415,979115
2025-03-26,99.065,98.492,99.988,98.298,958006
2025-03-27,98.065,97.628,98.153,96.842,687724
2025-03-28,97.735,94.327,97.861,94.308,1524352
2025-03-31,93.405,95.783,96.046,92.288,1792881
2025-04-01,95.337,95.104,95.919,94.123,1275479
2025-04-02,93.618,95.861,96.327,93.618,1246845
2025-04-03,90.822,87.948,91.482,87.812,2009204
2025-04-04,84.288,83.511,85.152,81.414,2982668
2025-04-07,80.239,83.016,85.996,79.248,2077817
2025-04-08,85.86,81.996,86.822,80.627,1441251
2025-04-09,80.821,90.56,91.152,80.608,2084721
2025-04-10,88.579,85.385,88.657,83.2,2092871
2025-04-11,84.472,85.725,86.492,83.054,2003304
2025-04-14,86.705,87.2,87.647,85.851,1424976
2025-04-15,87.734,86.676,88.511,86.598,1536755
2025-04-16,85.851,84.89,86.88,84.142,1335911
2025-04-17,85.239,85.734,86.928,84.414,1464195
2025-04-21,85.025,84.258,85.589,83.229,1287621
2025-04-22,89.861,86.763,89.861,85.686,2609839
2025-04-23,88.56,87.967,91.783,87.89,1605742
2025-04-24,88.298,89.715,90.006,87.433,1171821
2025-04-25,89.22,88.929,89.987,88.628,1171120
2025-04-28,89.249,89.822,90.346,89.103,1058412
2025-04-29,89.336,91.317,91.56,89.336,1255598
2025-04-30,89.929,91.249,91.521,89.074,1219797
2025-05-01,90.929,92.181,93.045,90.705,1062211
2025-05-02,93.502,94.686,95.279,93.094,1332242
2025-05-05,94.181,94.346,95.667,93.647,804847
2025-05-06,93.482,94.075,94.851,93.482,1259776
2025-05-07,94.181,95.094,95.415,94.181,1465869
2025-05-08,96.114,97.502,98.386,95.638,1299419
2025-05-09,97.444,97.667,97.939,97.104,1393239
2025-05-12,100.784,102.58,102.648,100.531,2025686
2025-05-13,102.726,104.027,104.629,102.143,1821065
2025-05-14,103.794,103.299,104.056,102.968,1812400
2025-05-15,103.124,104.347,104.435,102.716,917412
2025-05-16,104.347,104.765,105.522,103.648,1429726
2025-05-19,104.153,104.852,105.299,102.852,1147065
2025-05-20,104.143,104.202,104.881,103.959,1136791
2025-05-21,103.949,102.279,104.007,102.172,1295753
2025-05-22,102.007,103.308,104.036,101.269,1997435
2025-05-23,101.434,102.706,103.066,101.065,1159577
2025-05-27,103.998,105.784,105.823,103.289,1419749
2025-05-28,105.784,103.658,105.862,102.998,3060411
2025-05-29,103.891,104.202,104.435,103.104,1410916
2025-05-30,103.716,103.638,104.163,102.143,3646848
2025-06-02,102.9,103.221,103.541,102.027,1063722
2025-06-03,103.066,103.939,104.095,101.939,1208510
2025-06-04,103.813,103.017,104.328,103.007,1021913
2025-06-05,103.007,103.376,103.842,102.366,1340421
2025-06-06,104.76,105.513,105.621,104.486,1197874
2025-06-09,105.513,106.325,106.882,105.034,1422345
2025-06-10,106.237,107.469,108.388,105.718,2421547
2025-06-11,107.557,106.031,107.654,105.718,1928958
2025-06-12,105.64,106.638,106.862,104.799,1000383
2025-06-13,105.542,105.357,106.628,104.701,1318630
2025-06-16,106.168,108.446,108.838,106.021,1838759
2025-06-17,107.772,107.195,108.564,106.579,1817306
2025-06-18,106.96,108.515,110.607,106.96,2392133
2025-06-20,109.414,109.366,110.226,108.945,2546248
2025-06-23,116.357,118.126,120.571,115.105,15633636
2025-06-24,118.664,115.555,118.801,115.154,4712151
2025-06-25,115.946,121.05,121.392,115.897,4307648
2025-06-26,121.05,120.239,121.431,119.271,2084271
2025-06-27,120.434,121.647,121.754,119.065,2358554
2025-06-30,122.165,123.974,124.267,121.48,2945445
2025-07-01,123.319,125.147,125.323,122.468,2554323
2025-07-02,125.685,129.127,129.185,124.521,2046718
2025-07-03,129.557,128.775,130.046,128.471,1442540
2025-07-07,128.902,125.646,129.43,125.401,2475956
2025-07-08,125.763,123.162,125.959,123.094,1726747
2025-07-09,123.71,124.179,124.991,122.976,1607920
2025-07-10,124.179,123.807,125.274,123.485,1656175
2025-07-11,122.859,123.113,123.358,121.519,1459853
2025-07-14,123.113,123.759,123.837,121.5,1279079
2025-07-15,123.201,120.855,124.218,120.708,2047607
2025-07-16,121.793,122.038,122.712,120.307,2257681
2025-07-17,121.735,124.238,124.384,121.647,1128066
2025-07-18,124.785,125.088,125.382,124.257,1382087
2025-07-21,124.961,122.8,124.961,122.722,1412303
2025-07-22,125.157,123.719,125.323,122.683,1867648
2025-07-23,118.312,121.471,122.839,116.347,3428724
2025-07-24,121.969,125.9,126.291,120.659,2289897
2025-07-25,126.095,127.142,127.298,124.873,1158006
2025-07-28,126.946,126.897,127.239,125.861,816984
2025-07-29,128.031,128.716,129.527,127.347,1315223
2025-07-30,128.54,128.638,129.801,127.797,805618
2025-07-31,128.061,127.112,129.048,126.692,1289314
2025-08-01,124.893,124.238,125.675,122.595,1409355
2025-08-04,124.971,124.815,125.616,123.993,841004
2025-08-05,125.626,123.123,125.792,122.253,1446392
2025-08-06,123.279,122.879,123.719,122.077,1135647
2025-08-07,124.042,121.959,124.13,121.676,1267264
2025-08-08,122.722,122.859,123.592,121.94,1152353
2025-08-11,123.24,122.458,123.778,121.94,1120867
2025-08-12,123.26,124.551,124.785,123.074,1395820
2025-08-13,124.961,123.172,125.489,121.764,1148796
2025-08-14,122.859,125.636,125.831,122.243,1396876
2025-08-15,126.252,123.221,126.252,123.113,787506
2025-08-18,122.771,124.228,124.375,122.771,637865
2025-08-19,124.551,124.531,125.812,124.091,775126
2025-08-20,124.531,125.039,125.431,122.282,698128
2025-08-21,124.697,124.482,124.981,123.974,709907
2025-08-22,124.991,127.171,127.816,124.961,1014855
2025-08-25,127.112,127.709,127.953,126.917,656595
2025-08-26,127.249,128.941,129.254,126.506,1270365
2025-08-27,128.638,128.647,129.684,128.589,660852
2025-08-28,129.117,128.08,129.371,127.983,997277
2025-08-29,127.963,128.364,128.706,127.239,852982
2025-09-02,126.819,126.887,127.67,124.893,918876
2025-09-03,126.418,126.819,127.807,124.472,832456
2025-09-04,127.396,126.614,127.943,126.193,1157259
2025-09-05,127.108,125.219,127.62,123.232,1221418
2025-09-08,125.406,125.377,125.888,124.334,1043099
2025-09-09,125.308,126.803,127.453,124.747,916845
2025-09-10,126.528,125.013,127.099,124.363,1516726
2025-09-11,125.544,127.394,127.827,123.95,1375864
2025-09-12,127.01,127.335,128.338,126.666,801954
2025-09-15,127.266,128.161,129.43,127.02,1428707
2025-09-16,128.289,127.167,128.289,126.056,699173
2025-09-17,127.768,127.374,129.273,126.361,1290174
2025-09-18,127.758,130.09,130.522,127.128,1402447
2025-09-19,130.798,129.381,130.798,128.919,2960903
2025-09-22,128.24,129.657,129.834,127.915,796614
2025-09-23,129.735,128.417,131.546,127.748,911585
2025-09-24,128.958,127.423,129.607,127.069,1187315
2025-09-25,127.758,129.263,129.519,127.364,1216179
2025-09-26,130.09,131.162,132.825,129.578,1173714
2025-09-29,131.831,131.743,131.979,130.65,1012919
2025-09-30,131.851,132.431,133.297,129.184,1433237
2025-10-01,131.457,129.086,132.372,128.456,1281168
2025-10-02,128.889,131.093,131.408,128.092,1067852
2025-10-03,131.27,130.267,132.185,129.165,976916
2025-10-06,131.103,130.08,131.762,128.466,800903
2025-10-07,131.152,130.316,131.683,129.381,1636138
2025-10-08,130.818,128.643,130.955,127.748,1264285
2025-10-09,129.066,127.896,129.421,127.217,1044425
2025-10-10,128.22,122.71,129.155,122.415,1219406
2025-10-13,123.576,124.983,125.495,123.576,959493
2025-10-14,124.334,126.941,128.594,124.245,896794
2025-10-15,127.935,127.787,128.702,126.311,972447
2025-10-16,127.846,122.563,128.112,122.091,1137633
2025-10-17,122.986,122.809,123.714,119.168,1824986
2025-10-20,123.94,126.774,128.092,123.202,1253276
2025-10-21,126.656,126.449,127.718,125.603,923393
2025-10-22,122.494,123.458,124.737,120.802,1653370
2025-10-23,124.117,122.73,124.255,121.717,1377961
2025-10-24,124.078,123.999,124.954,123.232,955723
2025-10-27,124.924,124.167,125.544,123.271,1018550
2025-10-28,124.294,125.288,125.593,124.068,1025299
2025-10-29,124.363,125.21,126.823,123.704,1160008
2025-10-30,125.21,124.855,127.423,124.55,1059700
2025-10-31,124.855,126.597,126.951,123.96,1136720
2025-11-03,126.282,125.623,126.282,124.285,859150
2025-11-04,124.668,125.485,127.217,124.216,924218
2025-11-05,125.328,126.125,126.971,124.226,829129
2025-11-06,126.272,126.233,127.905,124.865,763953
2025-11-07,126.233,127.866,128.476,125.141,758033
2025-11-10,128.004,127.994,129.283,127.423,892467
2025-11-11,128.26,128.269,129.853,127.896,952317
2025-11-12,128.506,130.267,132.402,128.417,1054045
2025-11-13,129.401,126.833,130.208,126.302,1026490
2025-11-14,126.006,125.337,126.538,124.452,738785
2025-11-17,125.347,120.743,125.574,120.408,1153004
2025-11-18,120.32,122.769,123.803,119.572,1050964
2025-11-19,122.71,123.98,124.363,122.248,797817
2025-11-20,125.859,123.694,127.059,122.937,964025
2025-11-21,123.694,125.082,126.233,122.897,1005336
2025-11-24,124.383,126.676,127.177,124.206,1971102
2025-11-25,127.177,127.836,128.712,126.203,885910
2025-11-26,128.014,129.253,130.04,127.689,626288
2025-11-28,129.391,129.224,130.414,129.037,438548
2025-12-01,127.886,128.87,129.922,127.886,922698
2025-12-02,129.499,128.328,129.922,128.269,779725
2025-12-03,128.299,130.031,130.109,128.299,964739
2025-12-04,129.873,131.064,131.644,129.873,831632
2025-12-05,130.687,131.855,132.36,130.301,803547
2025-12-08,131.647,132.132,133.25,131.469,1091804
2025-12-09,132.053,132.023,133.547,131.538,793157
2025-12-10,131.954,136.18,136.448,130.895,1309348
2025-12-11,136.368,138.665,138.754,135.458,1022899
2025-12-12,139.318,137.111,139.318,136.18,784627
2025-12-15,138.19,138.2,139.318,136.903,1322940
2025-12-16,138.19,136.863,138.873,136.042,762169
2025-12-17,137.705,136.378,138.793,136.24,1130159
2025-12-18,137.497,136.923,138.279,136.2,846839
2025-12-19,136.952,138.041,138.348,136.774,3255922
2025-12-22,138.229,138.833,139.278,137.18,781767
2025-12-23,139.001,138.764,139.813,138.16,1481426
2025-12-24,139.071,139.269,139.773,137.982,300715
2025-12-26,139.496,138.714,139.516,138.17,454212
2025-12-29,138.655,138.289,138.724,137.754,700074
2025-12-30,138.388,136.725,138.427,136.636,420295
2025-12-31,136.596,135.2,136.903,135.062,596930
2026-01-02,135.379,137.863,137.932,135.151,658100
2026-01-05,137.863,142.535,143.426,137.517,1088147
2026-01-06,142.763,142.654,143.109,141.347,928534
2026-01-07,142.654,141.169,142.693,139.486,757534
2026-01-08,141.159,142.891,143.911,141.12,870349
2026-01-09,142.822,144.257,144.515,142.08,803834
2026-01-12,142.268,144.683,144.851,142.05,706587
2026-01-13,144.683,143.772,145.079,143.07,927362
2026-01-14,143.159,143.871,144.346,141.664,859056
2026-01-15,144.396,145.603,146.742,143.465,803024
2026-01-16,145.732,144.089,147.464,143.772,1222277
2026-01-20,141.466,141.842,143.663,139.862,885540
2026-01-21,141.278,142.951,144.257,138.962,1318501
2026-01-22,148.474,151.562,155.997,148.474,2384771
2026-01-23,150.087,147.118,150.81,146.168,1117042
2026-01-26,147.177,148.128,148.85,146.95,841204
2026-01-27,148.365,148.434,149.85,147.633,954376
2026-01-28,148.345,148.721,149.286,147.454,1028134
2026-01-29,149.731,149.127,151.503,146.989,1584265
2026-01-30,148.147,147.91,149.583,147.296,1293004
2026-02-02,147.85,150.077,150.553,147.524,1069166
2026-02-03,150.661,148.316,151.028,146.672,1147042
2026-02-04,148.345,149.266,150.473,148.217,1658711
2026-02-05,149.028,145.98,149.454,145.267,1434452
2026-02-06,148.791,150.602,150.84,147.563,924014
2026-02-09,150.097,153.225,153.73,150.097,854267
2026-02-10,152.483,147.425,153.73,145.653,1756758
2026-02-11,147.692,145.01,149.691,144.614,1169586
2026-02-12,146.583,142.743,147.781,140.437,1609720
2026-02-13,142.288,144.891,144.93,141.327,924796
2026-02-17,145.504,145.732,147.712,143.782,1037340
2026-02-18,145.861,146.019,147.672,144.94,653895
2026-02-19,145.257,143.545,146.227,141.12,1260395
2026-02-20,143.535,143.287,144.445,141.466,862678
2026-02-23,142.891,138.952,143.634,136.814,1003921
2026-02-24,138.299,139.971,141.11,137.418,929202
2026-02-25,141.258,144.257,144.307,140.526,950448
2026-02-26,144.624,146.088,147.92,144.515,1224062
2026-02-27,144.327,141.634,144.544,139.031,1845367
2026-03-02,138.675,143.752,144.713,138.675,1040192
