Date,Open,Last,High,Low,Volume
2024-06-25,187.087,187.078,187.795,185.595,1445370
2024-06-26,187.346,186.197,187.346,184.332,1258017
2024-06-27,187.432,188.331,188.522,185.901,1036490
2024-06-28,189.623,189.288,191.852,188.216,2105955
2024-07-01,190.847,192.655,193.306,188.895,1230329
2024-07-02,194.358,193.794,197.353,192.741,1763280
2024-07-03,194.923,195.736,197.496,193.249,741138
2024-07-05,195.277,192.483,196.262,191.316,761400
2024-07-08,191.373,192.311,192.502,190.101,774944
2024-07-09,190.015,191.593,193.526,188.742,993681
2024-07-10,191.086,191.392,191.641,189.823,970917
2024-07-11,191.507,195.966,197.047,190.618,1249130
2024-07-12,196.157,193.095,197.382,192.387,1128402
2024-07-15,193.89,199.563,200.682,193.277,1410924
2024-07-16,198.53,197.774,199.257,196.932,1077656
2024-07-17,199.228,199.572,202.978,198.051,1485246
2024-07-18,199.697,198.702,200.854,195.459,893862
2024-07-19,197.707,194.339,198.262,194.215,1348138
2024-07-22,194.244,193.583,194.598,191.096,930458
2024-07-23,193.258,187.537,193.411,187.47,1390287
2024-07-24,188.943,187.987,190.952,187.489,1178883
2024-07-25,187.575,188.915,191.201,186.733,1067805
2024-07-26,188.647,189.833,190.369,186.934,775693
2024-07-29,190.637,187.451,191.287,185.748,853158
2024-07-30,187.671,187.269,189.527,186.523,1525135
2024-07-31,191.995,191.316,192.914,188.13,1245758
2024-08-01,190.388,187.403,192.703,185.145,1524961
2024-08-02,184.322,178.639,184.868,175.693,1999255
2024-08-05,173.923,174.927,176.554,169.598,2421897
2024-08-06,181.816,179.252,184.169,176.669,1953133
2024-08-07,182.992,180.859,185.91,180.601,1455032
2024-08-08,180.495,186.705,188.302,180.495,1319677
2024-08-09,186.322,188.886,190.742,184.858,1289255
2024-08-12,189.766,190.34,191.852,188.695,1114677
2024-08-13,187.929,185.413,188.379,184.868,1783165
2024-08-14,185.423,185.71,186.169,184.475,1066714
2024-08-15,186.36,188.073,189.259,186.064,1220248
2024-08-16,185.499,186.389,187.709,185.116,1163869
2024-08-19,187.212,187.365,189.919,186.8,1189694
2024-08-20,187.221,181.538,187.221,181.356,1114638
2024-08-21,183.633,182.849,184.628,181.643,1105547
2024-08-22,183.213,183.433,185.069,182.533,893455
2024-08-23,184.724,186.772,187.432,184.581,755483
2024-08-26,189.096,188.742,190.637,186.016,1127154
2024-08-27,188.618,186.284,189.336,185.49,876665
2024-08-28,185.078,186.15,187.011,184.734,698852
2024-08-29,188.561,188.274,190.034,186.006,1054795
2024-08-30,185.843,186.666,187.135,184.418,1811934
2024-09-03,183.146,179.366,183.146,178.333,1414309
2024-09-04,180.208,176.305,181.06,176.257,1098637
2024-09-05,177.855,176.047,178.266,174.975,1312621
2024-09-06,175.693,171.952,177.357,171.072,1505623
2024-09-09,172.708,171.454,173.014,171.072,1442854
2024-09-10,171.091,164.068,171.454,161.61,3135100
2024-09-11,164.958,161.208,164.958,160.576,2580656
2024-09-12,162.614,163.466,170.268,160.663,2674376
2024-09-13,163.82,164.958,166.996,163.82,1465002
2024-09-16,166.47,167.245,168.613,164.403,1638396
2024-09-17,166.671,171.99,172.526,166.671,1817504
2024-09-18,171.741,170.412,174.985,170.182,1609932
2024-09-19,174.506,173.77,175.922,171.569,1175132
2024-09-20,171.512,173.167,174.296,170.345,7855292
2024-09-23,174.353,177.233,178.132,173.779,3249324
2024-09-24,179.864,177.405,180.936,176.219,3046895
2024-09-25,177.405,172.717,177.797,172.076,1740637
2024-09-26,168.422,161.552,169.474,160.816,4646784
2024-09-27,163.169,163.246,165.752,162.04,5079254
2024-09-30,162.748,164.939,165.111,161.457,2768582
2024-10-01,163.523,169.838,171.053,162.633,3149181
2024-10-02,174.717,173.444,175.367,170.804,3037904
2024-10-03,173.999,180.151,180.648,173.052,3018819
2024-10-04,183.27,186.188,187.087,181.299,3494187
2024-10-07,187.47,190.866,191.794,186.561,3780800
2024-10-08,187.633,185.384,188.369,183.528,10794584
2024-10-09,184.054,185.365,186.284,182.552,2270767
2024-10-10,186.274,185.662,189.125,185.566,1431602
2024-10-11,184.322,186.523,187.518,184.121,1366821
2024-10-14,184.093,182.447,184.944,181.529,1560526
2024-10-15,175.712,171.99,176.267,171.875,2845436
2024-10-16,172.421,174.564,175.674,172.421,1916694
2024-10-17,174.191,175.999,176.123,172.928,1753798
2024-10-18,175.501,176.028,176.869,173.923,1214343
2024-10-21,177.243,174.516,178.659,174.162,1461189
2024-10-22,176.248,176.066,177.042,174.392,1068034
2024-10-23,174.449,173.282,175.32,172.172,1415133
2024-10-24,174.458,173.081,175.214,172.469,1072721
2024-10-25,174.717,176.401,176.525,173.98,2150804
2024-10-28,170.077,170.479,172.115,169.455,1788230
2024-10-29,170.067,168.039,171.445,167.58,1691062
2024-10-30,169.206,169.005,170.517,168.039,1568194
2024-10-31,170.632,169.12,171.378,168.182,2028679
2024-11-01,169.723,168.202,171.12,167.503,1946138
2024-11-04,170.479,171.981,173.483,169.818,1918583
2024-11-05,167.331,168.029,171.148,166.202,3691119
2024-11-06,172.21,175.674,177.75,169.34,3017307
2024-11-07,174.564,173.731,175.281,171.646,1727305
2024-11-08,172.784,174.009,174.305,171.474,2579217
2024-11-11,174.085,171.378,174.21,171.253,2803622
2024-11-12,172.669,172.124,174.592,172.009,1788191
2024-11-13,173.167,174.353,175.674,169.818,1469323
2024-11-14,175.798,175.385,176.99,173.539,1366076
2024-11-15,175.385,169.789,176.894,169.212,2123445
2024-11-18,171.606,174.885,176.567,170.751,1967827
2024-11-19,173.654,173.174,175.702,172.183,1632902
2024-11-20,173.097,174.462,175.539,173.058,1647790
2024-11-21,176.183,175.654,178.519,175.462,2140416
2024-11-22,174.981,178.144,178.894,174.5,2188946
2024-11-25,177.375,172.626,177.471,172.02,2957926
2024-11-26,172.799,169.184,173.587,168.376,2466844
2024-11-27,169.712,169.395,171.904,169.116,1490383
2024-11-29,169.405,170.741,171.529,169.222,820286
2024-12-02,170.914,169.049,171.405,167.222,1719419
2024-12-03,171.174,168.982,171.395,167.607,1804440
2024-12-04,169.212,164.396,169.52,162.184,2437858
2024-12-05,164.838,166.02,167.415,164.838,2157370
2024-12-06,165.222,160.396,165.271,158.454,3105123
2024-12-09,162.982,160.675,163.425,160.3,1775718
2024-12-10,161.252,156.858,161.415,156.31,2299320
2024-12-11,158.021,157.579,158.444,156.272,2662901
2024-12-12,157.396,155.973,157.723,155.685,1627914
2024-12-13,156.339,157.041,157.714,154.791,1718361
2024-12-16,156.387,152.801,156.387,152.397,2370846
2024-12-17,151.81,153.964,154.156,149.791,2714376
2024-12-18,154.81,150.061,155.502,149.955,2547221
2024-12-19,152.483,147.157,153.195,146.936,2963143
2024-12-20,146.292,148.965,150.195,146.138,7837444
2024-12-23,148.984,150.08,150.541,147.801,2107541
2024-12-24,151.359,151.685,152.003,149.215,823239
2024-12-26,152.176,151.935,153.435,150.657,1163773
2024-12-27,151.782,152.234,153.397,150.724,1723550
2024-12-30,152.397,154.772,155.704,151.291,2087054
2024-12-31,154.781,157.512,157.925,154.493,2491860
2025-01-02,159.742,160.348,161.732,158.829,1788920
2025-01-03,161.857,164.367,165.299,161.213,2016764
2025-01-06,165.155,163.098,168.328,162.309,2121355
2025-01-07,163.675,165.771,166.597,162.723,2127628
2025-01-08,164.934,164.396,166.328,162.934,1665969
2025-01-10,168.145,168.03,170.424,165.078,2725496
2025-01-13,169.28,170.76,173.145,168.934,3038513
2025-01-14,170.174,170.828,171.972,168.914,1734373
2025-01-15,171.606,172.635,173.299,170.828,1669856
2025-01-16,171.731,172.212,173.222,170.799,1377846
2025-01-17,173.404,173.231,173.933,171.645,1812047
2025-01-21,171.558,170.126,171.837,168.991,2151539
2025-01-22,169.434,170.741,172.722,168.222,1608631
2025-01-23,172.174,169.818,173.337,169.049,1888683
2025-01-24,170.328,166.578,170.837,165.857,1940401
2025-01-27,166.963,164.982,168.914,163.646,1773148
2025-01-28,164.838,162.723,166.77,160.713,1731472
2025-01-29,162.473,164.271,164.963,161.252,1316335
2025-01-30,165.674,163.838,166.347,162.905,1284486
2025-01-31,162.992,158.021,163.319,157.618,2917910
2025-02-03,158.81,158.137,159.579,155.358,2217691
2025-02-04,157.521,159.887,161.127,154.378,1991656
2025-02-05,159.502,158.406,159.502,155.291,1985523
2025-02-06,159.829,153.858,159.992,152.858,2122271
2025-02-07,154.464,152.032,154.791,151.81,1974276
2025-02-10,153.531,155.425,155.512,153.185,1697545
2025-02-11,156.618,155.762,158.291,155.464,1722415
2025-02-12,154.974,149.465,155.089,149.157,2391444
2025-02-13,149.465,150.147,151.089,148.34,2256918
2025-02-14,150.83,150.936,154.387,147.349,3074005
2025-02-18,154.974,150.714,155.358,148.426,2500232
2025-02-19,152.705,154.079,156.127,152.407,2086288
2025-02-20,154.118,155.839,156.56,153.31,2352500
2025-02-21,154.685,150.099,155.252,149.59,3936423
2025-02-24,150.099,149.243,150.753,149.051,3883428
2025-02-25,151.147,146.061,155.243,145.84,4696081
2025-02-26,145.975,146.551,148.061,145.177,3302171
2025-02-27,149.618,149.59,150.926,145.888,3137217
2025-02-28,149.032,152.83,153.262,146.724,3361366
2025-03-03,153.791,142.292,154.253,142.004,3495001
2025-03-04,140.36,139.446,141.84,135.38,5029933
2025-03-05,137.889,137.197,138.216,134.187,3759226
2025-03-06,136.644,135.453,137.912,134.523,3351736
2025-03-07,136.324,135.656,139.568,135.075,2814035
2025-03-10,135.308,136.111,137.428,132.732,3438433
2025-03-11,137.36,140.052,141.359,136.76,2319291
2025-03-12,139.877,141.891,143.644,138.696,2410995
2025-03-13,140.691,141.165,142.24,138.067,2641928
2025-03-14,141.862,145.425,146.219,140.604,2738976
2025-03-17,146.006,148.165,149.085,145.474,1979878
2025-03-18,149.095,150.073,150.092,147.284,2352915
2025-03-19,150.392,152.59,153.529,150.266,2974529
2025-03-20,151.845,153.442,154.188,151.002,2048859
2025-03-21,151.816,153.461,153.684,151.196,7798483
2025-03-24,153.8,155.892,156.308,153.51,2042539
2025-03-25,156.85,156.463,158.07,155.466,2324125
2025-03-26,157.664,157.906,159.881,157.179,2373987
2025-03-27,157.47,155.136,158.022,154.565,1468078
2025-03-28,154.846,152.532,155.843,150.896,1635775
2025-03-31,152.619,154.798,156.463,151.816,2068991
2025-04-01,155.146,155.756,156.018,152.832,1456131
2025-04-02,153.984,156.356,156.637,153.229,1394949
2025-04-03,146.258,136.789,148.156,136.624,5414228
2025-04-04,129.789,119.448,131.502,119.235,5425104
2025-04-07,117.018,120.571,125.141,113.31,5480192
2025-04-08,125.141,115.459,125.529,113.678,3368679
2025-04-09,112.148,130.641,132.984,110.376,5370818
2025-04-10,125.141,119.245,125.897,115.846,4367649
2025-04-11,119.177,124.909,124.928,117.183,3928692
2025-04-14,127.62,123.583,128.733,121.869,2523736
2025-04-15,122.663,123.098,125.887,122.663,1690735
2025-04-16,123.67,126.08,128.365,123.65,2047402
2025-04-17,128.365,133.265,134.794,128.365,3667402
2025-04-21,129.915,128.143,130.079,126.187,2180288
2025-04-22,130.825,132.2,133.584,130.108,1731904
2025-04-23,133.41,131.231,135.55,130.118,2130424
2025-04-24,132.587,131.832,133.429,130.815,2054466
2025-04-25,130.815,132.413,132.887,130.563,1608658
2025-04-28,132.074,133.439,134.194,131.909,1664772
2025-04-29,133.429,132.306,133.623,131.038,1665530
2025-04-30,130.166,127.814,130.321,126.361,1980001
2025-05-01,127.136,130.544,132.064,126.739,2158108
2025-05-02,132.219,132.461,133.468,129.576,2367967
2025-05-05,129.74,128.85,130.767,127.852,2865786
2025-05-06,129.644,127.785,132.645,127.146,3776111
2025-05-07,128.549,125.451,128.666,123.689,2549974
2025-05-08,126.332,131.851,132.964,126.332,2554974
2025-05-09,133.613,133.507,134.92,132.306,1944506
2025-05-12,140.236,138.377,143.053,137.554,2264663
2025-05-13,139.045,141.523,142.995,138.357,2010165
2025-05-14,139.936,140.216,141.31,139.403,1621508
2025-05-15,136.677,138.392,138.461,135.048,2596057
2025-05-16,139.192,137.593,139.192,135.731,2291949
2025-05-19,136.423,135.858,136.725,134.171,1476615
2025-05-20,135.692,134.883,136.316,133.996,1104870
2025-05-21,134.883,132.894,135.195,132.709,1650204
2025-05-22,131.383,132.874,133.43,128.887,1929303
2025-05-23,130.944,132.455,133.196,130.398,1766269
2025-05-27,134.337,134.044,134.649,132.143,1787327
2025-05-28,135.731,132.865,135.731,132.533,1904852
2025-05-29,134.025,134.356,134.727,132.718,2103329
2025-05-30,133.216,131.178,133.284,130.398,4362973
2025-06-02,134.98,134.142,135.546,132.455,2118545
2025-06-03,134.541,138.714,139.709,132.475,2770727
2025-06-04,138.578,135.858,140.391,134.912,2443969
2025-06-05,136.745,134.005,136.881,133.401,2064417
2025-06-06,135.78,137.037,137.671,135.516,1776691
2025-06-09,137.876,138.568,139.728,136.833,1735560
2025-06-10,139.416,141.922,143.862,139.172,2282275
2025-06-11,142.146,145.188,145.617,140.684,3217732
2025-06-12,143.462,145.588,145.646,142.234,1758740
2025-06-13,153.397,151.028,154.04,148.698,5208059
2025-06-16,150.277,147.245,151.33,145.1,3828747
2025-06-17,149.234,149.097,152.12,147.323,3360019
2025-06-18,149.585,145.051,151.223,144.72,2978502
2025-06-20,146.562,145.12,146.923,144.398,4309676
2025-06-23,147.216,137.613,147.216,137.252,4574211
2025-06-24,134.814,135.858,137.691,133.664,3222743
2025-06-25,135.536,134.58,137.115,134.288,2068612
2025-06-26,135.243,137.34,138.051,134.317,1582120
2025-06-27,137.067,136.267,137.778,135.507,2781654
2025-06-30,135.672,133.957,135.672,133.518,2386187
2025-07-01,134.347,136.686,138.344,132.982,2014180
2025-07-02,138.412,138.412,139.289,135.468,1852564
2025-07-03,138.149,137.369,138.646,136.735,1199623
2025-07-07,136.774,134.463,137.671,132.582,1717625
2025-07-08,134.191,140.157,141.6,133.908,2482274
2025-07-09,139.943,138.558,140.391,137.964,1237388
2025-07-10,137.554,139.445,139.611,135.867,1798707
2025-07-11,139.114,140.713,141.815,138.383,1333621
2025-07-14,140.167,138.402,140.167,136.784,1549993
2025-07-15,138.724,134.425,139.085,134.386,2913459
2025-07-16,134.327,133.05,135.185,131.285,2179932
2025-07-17,133.069,137.398,137.72,132.894,1727925
2025-07-18,139.416,137.827,141.454,137.778,2388591
2025-07-21,137.739,136.335,138.12,136.248,1296646
2025-07-22,136.657,138.266,139.855,136.501,1540618
2025-07-23,139.026,140.089,140.469,138.051,1249124
2025-07-24,139.611,141.659,142.507,138.87,1851451
2025-07-25,141.951,140.986,142.507,139.67,1035678
2025-07-28,142.331,146.748,147.206,142.331,1686754
2025-07-29,146.748,148.678,149.214,145.48,2587222
2025-07-30,147.81,147.216,148.122,145.744,2019317
2025-07-31,145.266,144.934,148.386,144.057,1866087
2025-08-01,144.72,142.477,145.256,141.191,2830958
2025-08-04,141.366,144.076,144.476,141.074,2536094
2025-08-05,144.076,142.029,144.076,137.164,3845223
2025-08-06,143.316,140.742,145.285,139.26,2171860
2025-08-07,141.98,137.583,143.998,137.32,2202934
2025-08-08,138.441,138.47,141.054,136.784,1684598
2025-08-11,137.466,133.411,137.934,132.787,3044652
2025-08-12,134.249,135.019,137.291,133.684,2581321
2025-08-13,134.541,136.472,136.667,134.249,1945530
2025-08-14,136.505,138.224,138.528,134.414,1483461
2025-08-15,138.224,137.683,140.079,137.055,1889863
2025-08-18,136.81,136.996,137.634,134.718,1408173
2025-08-19,135.955,136.446,138.096,135.317,1324184
2025-08-20,136.888,135.376,137.909,135.16,1582167
2025-08-21,135.17,135.504,136.466,133.942,1734838
2025-08-22,136.387,140.688,141.189,136.004,2029218
2025-08-25,140.806,142.642,142.927,139.579,1623166
2025-08-26,141.67,141.356,141.935,139.687,2046400
2025-08-27,141.552,144.4,144.989,141.356,1987791
2025-08-28,144.94,146.472,146.668,143.271,1061446
2025-08-29,145.824,146.069,147.404,145.617,1214086
2025-09-02,145.774,147.149,147.395,144.292,1558861
2025-09-03,145.342,139.716,146.0,138.96,1953242
2025-09-04,139.372,140.158,141.199,137.998,1573007
2025-09-05,138.233,136.201,139.48,134.59,1995093
2025-09-08,137.094,134.797,137.369,133.196,2052200
2025-09-09,135.533,133.825,137.369,133.766,2149809
2025-09-10,134.512,137.114,137.575,133.658,2005851
2025-09-11,135.013,135.916,136.849,134.522,1573185
2025-09-12,136.309,134.404,137.664,134.365,1752145
2025-09-15,134.973,132.096,135.022,131.871,3109121
2025-09-16,133.186,135.916,137.536,133.137,2752337
2025-09-17,135.239,137.929,139.755,134.031,2225273
2025-09-18,138.263,138.096,138.626,136.201,1954636
2025-09-19,138.155,137.143,138.155,135.209,4089456
2025-09-22,135.72,136.319,136.79,133.667,2136932
2025-09-23,137.173,139.608,143.87,137.173,2423817
2025-09-24,141.69,141.994,145.46,141.601,1999287
2025-09-25,141.994,143.153,144.537,141.307,1306450
2025-09-26,143.585,145.568,148.268,142.681,1646335
2025-09-29,144.076,140.983,144.488,140.315,1808446
2025-09-30,139.176,140.511,141.523,138.204,2488447
2025-10-01,139.048,140.943,141.827,138.842,1497543
2025-10-02,139.637,140.6,145.028,139.5,2615026
2025-10-03,140.983,144.802,145.234,140.983,2012327
2025-10-06,146.314,146.403,149.732,145.863,2499642
2025-10-07,145.028,146.216,146.373,143.025,1358178
2025-10-08,146.452,146.373,147.159,143.84,1399947
2025-10-09,147.1,141.601,148.759,141.415,1480954
2025-10-10,139.107,137.291,140.551,137.163,2134481
2025-10-13,139.657,139.539,140.502,138.204,1527368
2025-10-14,136.868,139.264,140.511,136.486,1751736
2025-10-15,140.6,139.372,141.591,138.253,1105747
2025-10-16,140.03,136.918,140.767,134.767,1915167
2025-10-17,137.124,136.574,137.507,135.091,1541224
2025-10-20,137.369,138.636,139.402,136.878,2216565
2025-10-21,138.822,138.97,139.569,136.976,1410182
2025-10-22,140.511,139.706,142.279,138.282,2404198
2025-10-23,144.95,144.508,146.678,143.85,2477868
2025-10-24,145.087,143.221,145.686,142.573,1434440
2025-10-27,143.85,141.788,144.989,141.297,1389658
2025-10-28,141.042,138.587,141.346,137.87,1140655
2025-10-29,138.145,141.032,142.73,138.145,1473434
2025-10-30,141.032,139.579,141.994,139.343,1392066
2025-10-31,139.529,140.6,141.886,139.343,1653802
2025-11-03,140.659,138.714,141.071,137.31,1964266
2025-11-04,139.029,136.898,139.029,135.013,2390402
2025-11-05,136.682,134.806,138.273,134.551,1830671
2025-11-06,135.985,138.224,140.502,135.837,2062922
2025-11-07,139.372,141.051,142.014,137.124,1564849
2025-11-10,141.857,142.112,143.123,139.696,1332794
2025-11-11,143.575,145.47,147.257,142.2,1432672
2025-11-12,145.323,143.526,145.941,143.045,1295040
2025-11-13,143.451,142.739,145.507,141.8,1602092
2025-11-14,143.174,147.504,148.117,141.513,2002195
2025-11-17,146.99,144.706,147.306,144.172,1272003
2025-11-18,143.905,147.88,149.63,142.798,1853536
2025-11-19,144.044,147.0,147.415,142.877,1365550
2025-11-20,147.712,144.587,152.734,144.449,1963084
2025-11-21,144.251,144.775,146.387,142.254,1873683
2025-11-24,144.192,145.962,146.772,141.938,1776553
2025-11-25,144.419,145.349,145.952,143.144,1341771
2025-11-26,145.626,147.613,148.967,144.914,1379616
2025-11-28,147.613,150.855,151.666,147.346,749288
2025-12-01,151.023,154.385,156.926,150.598,2404202
2025-12-02,154.227,154.207,155.364,152.141,1820937
2025-12-03,155.018,156.58,157.578,155.018,1638773
2025-12-04,156.352,157.697,159.298,156.204,1653085
2025-12-05,157.825,156.797,162.571,156.698,2048107
2025-12-08,155.917,155.729,158.369,154.79,1215504
2025-12-09,155.136,156.372,157.904,154.82,1370070
2025-12-10,156.738,158.458,158.824,154.108,1817335
2025-12-11,156.263,155.255,159.031,153.9,1902458
2025-12-12,156.332,154.899,157.341,154.316,1515097
2025-12-15,155.64,152.309,155.64,149.817,1897844
2025-12-16,149.936,147.366,150.411,144.765,2939396
2025-12-17,148.937,152.319,153.179,148.087,2313287
2025-12-18,151.686,145.329,152.022,144.508,2178282
2025-12-19,145.25,146.446,149.204,144.993,3981339
2025-12-22,148.404,146.772,151.449,146.743,1318237
2025-12-23,147.049,146.476,148.067,145.517,1041266
2025-12-24,146.278,145.24,146.278,144.765,667507
2025-12-26,145.062,144.647,145.131,143.154,985327
2025-12-29,146.07,146.881,147.721,145.744,1398299
2025-12-30,148.156,149.531,150.569,147.741,1552141
2025-12-31,149.531,148.621,150.025,148.245,1202263
2026-01-02,149.382,150.608,151.913,146.99,1370622
2026-01-05,151.982,145.319,152.823,141.918,2598239
2026-01-06,146.614,142.828,146.683,142.027,1892862
2026-01-07,142.235,138.853,143.302,137.825,2492131
2026-01-08,139.15,145.981,148.097,139.15,2497036
2026-01-09,145.705,145.734,147.188,144.034,1899270
2026-01-12,145.616,145.883,147.514,144.311,1999111
2026-01-13,148.176,149.491,151.627,147.02,1853570
2026-01-14,149.521,151.982,155.067,149.481,2496848
2026-01-15,150.45,149.106,151.36,147.85,2404261
2026-01-16,149.471,149.56,150.124,147.929,2249285
2026-01-20,151.073,147.01,152.249,146.565,2055902
2026-01-21,150.074,151.261,154.563,149.155,1955510
2026-01-22,149.017,150.124,150.836,147.504,2170349
2026-01-23,151.864,152.269,154.474,151.458,1227537
2026-01-26,153.752,151.775,154.227,149.353,1706000
2026-01-27,151.884,157.311,157.459,151.429,2016925
2026-01-28,159.595,158.448,159.625,156.639,1748825
2026-01-29,163.124,161.216,166.565,160.999,2504926
2026-01-30,160.732,162.086,164.064,159.012,2161368
2026-02-02,156.807,156.837,158.656,155.71,1748191
2026-02-03,156.767,161.028,161.098,154.988,1876112
2026-02-04,161.058,167.069,167.563,161.058,2672405
2026-02-05,164.054,162.907,166.14,161.236,1821315
2026-02-06,162.778,165.032,166.585,162.65,2090819
2026-02-09,164.024,164.073,165.576,163.045,1738714
2026-02-10,163.965,163.016,164.064,160.811,1636101
2026-02-11,166.09,167.089,168.601,164.429,2986899
2026-02-12,166.021,165.517,167.731,162.492,2316872
2026-02-13,164.726,167.217,168.364,164.459,1405857
2026-02-17,168.562,166.674,170.836,161.641,1704231
2026-02-18,169.106,172.032,172.19,167.553,2497923
2026-02-19,174.266,172.734,175.008,171.607,2257568
2026-02-20,172.111,174.009,174.543,170.341,3474252
