Date,Open,Last,High,Low,Volume
2024-04-12,135.871,133.481,137.175,133.113,1011449
2024-04-15,135.064,132.077,135.801,131.779,801267
2024-04-16,131.261,131.46,132.376,129.827,802552
2024-04-17,132.207,129.081,132.207,128.553,667530
2024-04-18,129.469,129.021,131.52,128.543,662519
2024-04-19,126.313,118.229,127.05,117.044,3269250
2024-04-22,120.289,118.607,120.727,116.347,2033212
2024-04-23,119.911,120.359,120.937,118.836,1892004
2024-04-24,122.211,119.712,123.306,119.274,1361184
2024-04-25,118.856,117.96,119.682,117.482,2165849
2024-04-26,118.448,117.751,119.393,117.004,1940101
2024-04-29,117.711,119.344,119.453,116.705,1619238
2024-04-30,118.209,116.845,121.096,116.795,1279500
2024-05-01,115.72,113.878,116.207,111.956,1664016
2024-05-02,115.391,114.754,115.391,112.563,1273119
2024-05-03,116.407,116.705,116.884,114.843,1104012
2024-05-06,117.78,118.448,118.786,117.263,1347077
2024-05-07,118.248,116.914,118.457,116.655,1346752
2024-05-08,116.506,117.014,117.96,116.237,763714
2024-05-09,117.133,117.412,118.069,116.785,1230263
2024-05-10,118.278,117.432,118.736,116.277,720194
2024-05-13,117.93,117.332,117.93,115.799,1338646
2024-05-14,117.265,117.215,118.451,116.578,1336978
2024-05-15,118.262,115.044,118.262,113.429,2742699
2024-05-16,115.073,114.954,116.339,114.147,1527222
2024-05-17,115.392,114.595,115.601,113.997,1136706
2024-05-20,111.556,120.563,123.672,111.268,3271560
2024-05-21,117.654,117.355,118.481,116.12,1730654
2024-05-22,117.634,117.743,118.869,116.418,1452513
2024-05-23,119.627,118.351,120.483,117.544,1095794
2024-05-24,119.467,119.158,120.443,118.142,1147362
2024-05-28,120.085,118.331,120.085,117.056,993199
2024-05-29,117.275,116.897,117.853,116.408,958737
2024-05-30,117.186,118.78,119.905,117.016,951577
2024-05-31,118.421,118.461,119.138,115.083,2308097
2024-06-03,118.959,116.797,118.959,115.542,768279
2024-06-04,115.701,113.788,115.701,113.649,788435
2024-06-05,114.575,115.542,115.601,113.31,939163
2024-06-06,115.073,113.898,115.811,113.559,825966
2024-06-07,113.31,113.459,113.987,112.563,964828
2024-06-10,112.712,116.667,116.827,112.712,997606
2024-06-11,116.189,117.315,117.594,115.342,1120744
2024-06-12,118.6,120.184,120.434,117.395,1069399
2024-06-13,120.204,120.653,120.722,117.704,738822
2024-06-14,119.407,119.039,119.676,117.943,915391
2024-06-17,119.029,124.02,124.558,118.68,1919127
2024-06-18,125.146,125.764,128.743,125.136,3013756
2024-06-20,119.816,111.377,124.08,110.61,5579062
2024-06-21,110.59,112.772,114.705,110.062,4897586
2024-06-24,112.852,112.563,115.173,112.194,2920517
2024-06-25,112.094,113.958,114.057,112.094,1784732
2024-06-26,112.483,111.825,112.553,110.421,1852533
2024-06-27,111.835,107.521,112.752,107.382,2356242
2024-06-28,107.731,108.388,109.793,107.432,5682574
2024-07-01,108.607,108.119,109.145,107.153,1742225
2024-07-02,107.78,108.129,109.375,107.103,1581121
2024-07-03,108.458,109.693,109.773,108.199,1053467
2024-07-05,109.066,108.159,110.172,107.92,1682172
2024-07-08,108.568,109.614,110.849,107.8,1328978
2024-07-09,109.743,109.604,111.447,109.584,1045179
2024-07-10,111.487,113.27,113.619,110.53,1125286
2024-07-11,114.007,113.997,115.841,113.499,1266884
2024-07-12,114.017,114.505,115.751,113.948,818599
2024-07-15,113.997,114.874,116.209,113.997,848779
2024-07-16,115.223,117.634,117.823,114.775,896440
2024-07-17,115.542,114.496,116.03,113.629,1226674
2024-07-18,114.575,111.806,115.203,110.999,1146497
2024-07-19,112.523,110.132,113.35,109.763,1102221
2024-07-22,111.208,112.882,113.101,109.345,1652787
2024-07-23,112.324,111.756,112.891,111.586,1597920
2024-07-24,111.268,110.64,114.515,110.251,2045213
2024-07-25,111.397,109.942,114.077,108.797,2079582
2024-07-26,111.825,109.972,112.353,109.893,1210941
2024-07-29,110.56,109.544,111.507,109.145,1151138
2024-07-30,109.544,108.946,110.51,108.169,1397444
2024-07-31,111.517,112.254,114.326,110.47,1382797
2024-08-01,111.447,108.597,112.244,106.615,1558312
2024-08-02,105.808,99.252,105.808,96.413,3749817
2024-08-05,95.715,97.19,98.614,95.496,2333218
2024-08-06,98.146,100.089,101.573,97.588,1641456
2024-08-07,101.962,98.076,103.058,97.598,1319448
2024-08-08,99.631,101.514,101.623,98.594,1069593
2024-08-09,101.235,101.753,101.922,100.348,678549
2024-08-12,102.301,101.643,102.958,101.105,789891
2024-08-13,102.45,103.656,104.363,101.763,867489
2024-08-14,104.552,102.889,104.951,102.271,1080686
2024-08-15,104.806,106.77,107.897,104.177,1403719
2024-08-16,106.301,106.042,106.571,104.766,794991
2024-08-19,106.321,107.149,107.239,105.474,717037
2024-08-20,106.979,106.561,107.797,106.311,727990
2024-08-21,107.249,108.296,108.724,106.71,708914
2024-08-22,108.415,106.83,108.954,106.69,821262
2024-08-23,108.176,108.196,109.213,107.059,1442535
2024-08-26,108.684,108.385,109.482,107.797,1102188
2024-08-27,107.548,107.288,107.807,106.401,1075481
2024-08-28,106.989,107.029,108.146,106.78,1128410
2024-08-29,107.717,107.328,109.462,106.929,1251437
2024-08-30,108.575,108.964,109.173,107.159,2024137
2024-09-03,106.441,103.111,107.288,102.821,1990273
2024-09-04,102.403,103.3,104.158,101.755,1253992
2024-09-05,103.021,102.293,104.158,101.794,1088610
2024-09-06,101.914,100.747,102.941,99.88,1278375
2024-09-09,101.705,102.383,104.526,101.226,2102911
2024-09-10,102.632,101.346,102.632,100.488,1521471
2024-09-11,100.987,103.14,103.32,99.381,1566574
2024-09-12,103.16,103.499,104.606,102.273,1173545
2024-09-13,104.427,105.593,106.571,104.158,2468580
2024-09-16,103.769,105.414,105.663,103.519,1329717
2024-09-17,105.763,106.521,107.418,105.743,1335801
2024-09-18,107.199,107.538,110.05,106.8,1360445
2024-09-19,110.908,110.539,111.367,109.243,1828661
2024-09-20,111.556,113.63,114.059,110.878,5777414
2024-09-23,113.67,112.713,114.288,112.304,1565502
2024-09-24,114.637,112.533,114.667,112.354,1322090
2024-09-25,113.082,113.102,115.814,112.952,1972830
2024-09-26,123.641,126.283,129.594,123.202,3817485
2024-09-27,127.45,121.986,127.629,121.866,2053555
2024-09-30,121.098,119.483,122.095,117.868,1969725
2024-10-01,119.284,118.815,119.323,117.349,1618089
2024-10-02,118.267,118.626,120.341,118.187,1376696
2024-10-03,117.828,119.553,120.051,117.798,1233828
2024-10-04,122.315,121.308,122.684,120.151,1043352
2024-10-07,120.281,121.946,122.295,120.281,1407306
2024-10-08,121.936,122.983,123.282,120.799,1360565
2024-10-09,123.093,123.661,124.827,122.305,1247417
2024-10-10,122.574,122.554,123.222,121.427,944976
2024-10-11,121.727,123.87,124.688,121.727,891517
2024-10-14,124.977,125.406,126.602,124.139,1390209
2024-10-15,125.236,123.9,126.044,123.202,1268227
2024-10-16,124.449,123.511,125.057,123.242,781911
2024-10-17,124.239,125.555,125.595,123.97,1056592
2024-10-18,125.466,125.934,127.32,124.997,1108667
2024-10-21,125.535,124.01,125.745,123.751,897006
2024-10-22,122.036,123.661,124.638,121.657,1547806
2024-10-23,123.621,122.584,124.289,120.769,1552968
2024-10-24,123.95,124.668,125.007,123.751,1044793
2024-10-25,125.276,124.359,126.243,124.02,680229
2024-10-28,124.887,124.429,125.555,124.209,742316
2024-10-29,123.97,124.479,125.206,122.983,1127833
2024-10-30,123.232,123.621,125.176,122.205,1192910
2024-10-31,123.192,122.734,123.611,120.799,2039983
2024-11-01,123.93,127.3,127.899,123.93,1374655
2024-11-04,129.015,126.931,129.584,126.682,1161311
2024-11-05,126.692,128.287,128.587,126.353,796337
2024-11-06,132.615,137.371,138.807,132.126,2006451
2024-11-07,137.431,136.902,138.388,136.065,1192768
2024-11-08,136.354,135.357,136.992,135.128,936572
2024-11-11,135.985,135.128,136.234,133.971,1239765
2024-11-12,134.39,132.525,135.317,132.515,823858
2024-11-13,132.615,131.349,133.133,131.309,1061885
2024-11-14,129.624,128.666,131.339,128.218,1139700
2024-11-15,127.327,127.965,128.843,126.569,1074020
2024-11-18,128.803,127.995,129.063,127.157,795191
2024-11-19,126.219,127.257,127.636,125.77,1311789
2024-11-20,127.257,127.885,128.554,126.529,1093736
2024-11-21,128.684,130.34,131.487,128.245,948627
2024-11-22,129.701,130.819,131.208,129.183,1569098
2024-11-25,132.605,133.692,136.805,132.295,1369910
2024-11-26,133.373,132.415,134.171,132.146,865483
2024-11-27,131.846,133.024,133.103,131.068,1882767
2024-11-29,133.632,135.518,135.618,133.143,678893
2024-12-02,136.127,134.879,136.965,134.76,1058099
2024-12-03,134.43,135.189,135.578,134.051,906103
2024-12-04,136.067,136.127,136.925,135.019,704565
2024-12-05,137.174,135.468,137.274,135.199,730024
2024-12-06,135.578,135.328,136.276,134.361,824685
2024-12-09,135.648,133.961,136.146,133.882,963251
2024-12-10,134.44,132.445,134.44,131.617,888833
2024-12-11,133.772,133.383,133.942,131.946,673287
2024-12-12,132.914,133.333,133.862,132.515,905298
2024-12-13,134.331,134.82,135.109,133.093,763002
2024-12-16,134.889,134.68,136.176,132.854,1509644
2024-12-17,134.56,133.652,135.199,132.645,1823870
2024-12-18,147.83,143.36,149.735,140.676,4765092
2024-12-19,144.936,140.117,145.295,137.463,2413692
2024-12-20,139.658,144.667,145.415,139.658,6861290
2024-12-23,144.826,145.335,146.153,143.729,1246532
2024-12-24,145.166,147.43,147.77,143.829,537193
2024-12-26,146.772,147.301,148.298,146.363,888249
2024-12-27,146.413,145.585,147.301,145.176,637782
2024-12-30,143.669,143.43,144.577,141.923,709837
2024-12-31,143.47,143.569,144.797,143.17,760116
2025-01-02,144.198,142.502,145.405,142.143,910422
2025-01-03,143.669,149.316,150.593,143.669,2004320
2025-01-06,151.162,151.671,152.648,150.324,1359287
2025-01-07,152.648,152.379,155.372,152.1,1613197
2025-01-08,151.361,153.596,154.175,150.134,1121432
2025-01-10,152.13,153.526,155.751,150.863,1266401
2025-01-13,151.032,153.157,153.347,150.174,1102202
2025-01-14,154.414,155.612,156.34,153.157,1266916
2025-01-15,158.814,157.807,159.233,155.871,1587966
2025-01-16,158.984,161.358,162.346,158.505,1648301
2025-01-17,162.625,162.526,163.873,161.318,1620961
2025-01-21,164.621,167.195,168.412,164.222,1450142
2025-01-22,168.562,168.582,170.408,167.973,1500540
2025-01-23,167.105,170.847,171.156,166.117,1276368
2025-01-24,174.079,172.932,174.398,171.276,1592761
2025-01-27,166.666,159.163,168.492,155.153,3052385
2025-01-28,162.416,161.348,162.785,158.216,1368952
2025-01-29,164.551,160.61,165.399,159.662,1361325
2025-01-30,162.027,162.266,164.002,160.46,1207264
2025-01-31,163.903,162.037,164.621,160.899,1185329
2025-02-03,157.288,159.114,160.351,155.382,1421698
2025-02-04,159.992,161.458,161.608,158.734,814375
2025-02-05,161.967,163.244,164.541,161.458,1206703
2025-02-06,164.142,165.369,165.758,163.623,1002790
2025-02-07,166.457,165.03,168.931,164.102,1022157
2025-02-10,165.998,166.137,167.385,165.459,990700
2025-02-11,164.621,166.936,167.185,164.621,846086
2025-02-12,164.81,168.442,169.021,163.863,1160979
2025-02-13,168.412,168.282,168.811,166.397,681590
2025-02-14,169.021,169.26,169.789,167.943,604613
2025-02-18,170.682,169.614,171.142,167.828,1070841
2025-02-19,169.564,168.786,170.383,168.367,829555
2025-02-20,168.586,165.821,168.796,164.404,1005800
2025-02-21,166.42,162.318,166.74,161.459,1115975
2025-02-24,162.577,158.814,163.026,157.836,1476837
2025-02-25,158.714,157.227,160.421,156.588,1260388
2025-02-26,159.073,158.464,160.641,157.666,1034398
2025-02-27,159.503,153.843,159.503,153.493,952447
2025-02-28,152.855,154.641,154.701,151.168,2009709
2025-03-03,155.849,146.187,156.558,145.119,2042274
2025-03-04,144.04,141.305,144.29,139.958,1835147
2025-03-05,141.924,142.883,144.13,140.307,1296382
2025-03-06,139.179,138.001,141.914,137.542,1188885
2025-03-07,137.502,139.698,139.748,134.488,1210572
2025-03-10,135.795,133.11,136.624,131.783,1389015
2025-03-11,132.092,132.202,134.777,131.004,1133046
2025-03-12,135.097,133.859,135.985,133.23,1556511
2025-03-13,133.09,130.275,134.068,129.746,1026161
2025-03-14,132.831,135.686,136.125,131.603,1223955
2025-03-17,134.438,138.101,139.549,134.438,1612215
2025-03-18,136.913,135.376,137.093,134.518,1225391
2025-03-19,135.496,139.229,140.337,135.256,2386928
2025-03-20,146.037,143.571,147.933,140.746,2631611
2025-03-21,142.074,144.959,144.959,138.74,3300568
2025-03-24,147.734,149.7,149.71,146.476,1477960
2025-03-25,149.6,148.023,149.64,146.736,1921447
2025-03-26,148.612,143.601,148.612,142.164,1540068
2025-03-27,141.575,139.149,142.014,137.941,1434252
2025-03-28,137.472,135.745,138.041,134.947,996345
2025-03-31,133.45,135.825,136.135,131.912,1537586
2025-04-01,135.326,136.175,137.083,132.781,940657
2025-04-02,133.849,138.5,139.429,133.569,912480
2025-04-03,129.786,123.268,131.623,120.303,2539644
2025-04-04,117.768,116.67,118.826,108.465,3385129
2025-04-07,112.737,121.062,125.534,111.409,2737525
2025-04-08,125.554,120.134,128.608,117.528,2494028
2025-04-09,120.343,137.133,139.149,118.526,2983450
2025-04-10,132.761,131.803,135.506,127.65,2202985
2025-04-11,130.645,131.703,134.178,127.92,1688327
2025-04-14,135.815,133.619,136.843,131.793,1178312
2025-04-15,133.619,135.266,136.334,132.292,1203140
2025-04-16,132.012,133.629,135.146,130.635,854475
2025-04-17,133.769,134.797,135.765,132.421,1016054
2025-04-21,133.19,129.517,134.488,127.49,1515639
2025-04-22,131.423,133.0,133.699,130.515,744673
2025-04-23,139.569,138.241,143.122,138.151,1260583
2025-04-24,139.359,145.867,146.017,138.91,1382329
2025-04-25,144.779,146.656,147.734,144.749,1049730
2025-04-28,146.147,146.107,148.363,144.11,838861
2025-04-29,144.919,146.306,147.025,143.442,627143
2025-04-30,142.803,146.296,146.596,141.775,1325723
2025-05-01,148.672,147.315,150.908,147.225,966858
2025-05-02,150.479,150.09,151.826,149.73,891110
2025-05-05,148.842,149.95,151.657,148.812,743249
2025-05-06,147.095,150.02,150.519,146.616,1525177
2025-05-07,150.269,152.445,152.954,148.572,1090670
2025-05-08,154.711,154.122,155.719,152.505,962620
2025-05-09,154.931,153.703,155.24,152.785,498638
2025-05-12,159.523,161.449,162.288,159.173,1126286
2025-05-13,162.088,166.71,168.946,162.008,1375032
2025-05-14,167.987,166.56,170.014,165.971,1189571
2025-05-15,165.215,166.314,166.933,163.198,661622
2025-05-16,165.994,167.572,167.892,165.275,828313
2025-05-19,164.246,167.223,167.822,163.997,842767
2025-05-20,169.15,167.292,170.678,166.374,1390409
2025-05-21,165.385,164.985,167.792,163.867,764639
2025-05-22,164.376,164.886,166.693,164.336,801456
2025-05-23,161.68,165.165,165.864,161.31,595617
2025-05-27,167.482,168.95,169.899,166.484,861548
2025-05-28,168.95,167.522,169.54,167.233,801928
2025-05-29,169.23,168.331,169.749,165.944,971181
2025-05-30,167.382,167.792,168.251,165.175,1843473
2025-06-02,167.083,167.802,167.982,164.476,840665
2025-06-03,167.782,172.765,172.935,167.652,1225396
2025-06-04,173.365,171.747,174.203,171.487,951983
2025-06-05,172.845,172.416,174.443,171.437,912598
2025-06-06,174.593,176.391,176.77,173.774,1182941
2025-06-09,177.769,177.15,179.137,176.79,1004353
2025-06-10,179.766,177.809,179.876,174.843,1959058
2025-06-11,177.25,178.198,178.728,175.961,1429083
2025-06-12,176.7,178.847,179.926,176.7,1120605
2025-06-13,176.57,175.612,178.548,174.853,1224933
2025-06-16,178.019,180.585,181.903,176.95,2269669
2025-06-17,184.949,196.634,203.635,184.76,6196249
2025-06-18,199.501,204.394,206.831,197.953,3556320
2025-06-20,204.834,205.932,208.419,203.076,3051946
2025-06-23,203.815,208.079,208.209,202.037,1644819
2025-06-24,209.727,211.675,211.795,208.399,1777391
2025-06-25,212.574,214.381,215.69,212.104,1701417
2025-06-26,215.66,215.03,217.917,214.471,1831070
2025-06-27,215.33,217.088,218.056,214.231,3320155
2025-06-30,217.717,217.817,218.716,214.511,1713124
2025-07-01,217.727,215.859,218.716,213.912,1906205
2025-07-02,216.688,221.602,221.911,215.729,1658433
2025-07-03,222.451,225.716,227.244,222.261,1129028
2025-07-07,224.708,225.117,227.175,223.09,1084067
2025-07-08,227.205,221.572,227.205,219.435,1672097
2025-07-09,223.08,220.973,223.419,219.764,1398849
2025-07-10,220.943,220.673,223.05,218.915,1196742
2025-07-11,220.393,221.732,222.381,218.196,865671
2025-07-14,220.673,220.234,221.762,218.716,943160
2025-07-15,221.822,218.496,222.511,217.118,1356748
2025-07-16,218.246,218.006,218.486,214.221,1272569
2025-07-17,217.987,221.941,222.69,217.347,1462308
2025-07-18,224.218,223.689,226.166,222.591,1280131
2025-07-21,223.709,222.91,225.687,221.252,1085296
2025-07-22,222.511,220.553,223.05,216.399,1252275
2025-07-23,221.702,228.852,228.862,221.462,1281858
2025-07-24,225.916,218.126,226.615,212.024,1934707
2025-07-25,218.995,222.261,223.05,218.995,854415
2025-07-28,221.672,224.498,224.508,219.774,828706
2025-07-29,227.704,230.081,232.538,227.334,1791631
2025-07-30,229.701,226.126,231.619,224.848,1151176
2025-07-31,227.574,222.88,227.754,220.743,1203986
2025-08-01,218.366,218.276,221.532,213.722,1370899
2025-08-04,220.913,222.001,222.071,218.056,1058450
2025-08-05,223.809,219.325,225.477,217.687,930930
2025-08-06,219.345,220.393,221.043,216.728,1290928
2025-08-07,222.241,220.204,222.551,218.106,1350733
2025-08-08,222.381,224.049,226.765,221.292,1315389
2025-08-11,224.168,222.381,227.145,221.752,842292
2025-08-12,224.248,230.011,230.201,223.689,1135341
2025-08-13,230.63,218.795,232.118,215.739,1843153
2025-08-14,217.008,217.118,219.095,214.012,1654148
2025-08-15,216.285,215.136,216.355,211.539,1272609
2025-08-18,214.177,215.466,216.255,213.518,1477171
2025-08-19,211.41,205.915,211.919,204.606,2051570
2025-08-20,204.935,203.866,205.125,199.43,1515968
2025-08-21,204.506,204.875,206.414,203.717,1049028
2025-08-22,205.485,209.651,210.131,204.576,1033601
2025-08-25,210.041,208.652,212.209,208.502,1167339
2025-08-26,209.311,208.183,209.861,205.625,2141888
2025-08-27,207.873,207.713,208.372,205.715,1125109
2025-08-28,208.562,209.681,211.03,208.183,1352336
2025-08-29,209.042,204.646,210.5,202.777,1645256
2025-09-02,199.58,201.898,201.968,196.753,2109292
2025-09-03,203.467,203.017,203.467,200.839,1117642
2025-09-04,203.916,207.783,208.642,201.678,1121465
2025-09-05,208.043,209.911,212.389,205.815,1116964
2025-09-08,210.87,208.982,211.989,207.623,1078430
2025-09-09,208.672,209.032,209.591,206.384,781785
2025-09-10,209.192,215.526,215.856,209.162,1439386
2025-09-11,216.165,214.087,216.955,213.588,863274
2025-09-12,213.198,213.867,215.106,212.619,966309
2025-09-15,214.187,215.866,219.612,213.198,1263168
2025-09-16,215.546,213.138,216.265,210.68,1306484
2025-09-17,212.748,213.448,213.807,208.222,1289119
2025-09-18,216.625,223.089,226.286,216.425,2748603
2025-09-19,222.919,224.138,224.538,219.662,2883859
2025-09-22,224.218,233.02,233.61,224.218,2267793
2025-09-23,233.899,234.239,236.927,232.231,2054242
2025-09-24,234.789,225.077,234.789,224.178,2581375
2025-09-25,206.524,210.011,213.028,203.367,3241726
2025-09-26,213.368,215.646,216.925,211.26,1735121
2025-09-29,218.303,214.317,220.332,212.339,1638616
2025-09-30,214.847,216.975,218.753,213.228,1212468
2025-10-01,214.347,214.647,216.455,210.71,1512506
2025-10-02,216.935,215.496,218.803,213.558,1326677
2025-10-03,215.806,201.898,216.955,201.469,2050301
2025-10-06,207.503,202.018,208.352,202.008,1480220
2025-10-07,204.686,202.438,205.695,199.32,1241261
2025-10-08,203.856,206.344,206.914,202.817,860628
2025-10-09,206.524,204.526,207.223,202.817,942485
2025-10-10,205.645,193.815,205.645,193.666,1408437
2025-10-13,199.32,199.72,200.769,197.622,1145386
2025-10-14,196.553,200.41,202.268,194.825,939423
2025-10-15,203.617,206.694,207.883,202.608,1032255
2025-10-16,209.841,209.551,210.63,206.254,1188466
2025-10-17,207.333,209.152,209.821,205.675,1033612
2025-10-20,210.211,203.836,210.72,200.909,1181917
2025-10-21,203.177,200.939,203.906,200.539,1134701
2025-10-22,201.539,198.571,201.818,194.575,1764053
2025-10-23,200.21,206.384,207.014,199.36,1161138
2025-10-24,209.811,212.249,215.226,209.621,1472966
2025-10-27,214.407,211.04,216.005,208.462,943573
2025-10-28,213.008,214.327,215.896,210.271,1275177
2025-10-29,212.519,222.12,226.626,212.039,1540709
2025-10-30,220.691,221.271,228.694,218.893,911494
2025-10-31,222.959,220.691,229.024,219.792,1115184
2025-11-03,222.2,220.112,224.068,217.494,1521469
2025-11-04,214.097,209.032,215.856,208.802,1260861
2025-11-05,209.771,217.954,218.903,209.521,932499
2025-11-06,218.363,214.866,220.352,212.459,944694
2025-11-07,212.219,213.518,214.567,205.745,1075700
2025-11-10,218.543,219.063,221.78,216.135,1019522
2025-11-11,216.765,210.9,217.124,209.821,819914
2025-11-12,210.69,213.738,216.135,209.931,884909
2025-11-13,211.929,201.638,213.368,199.69,1329790
2025-11-14,197.492,201.688,204.206,196.223,926785
2025-11-17,200.67,200.36,203.078,197.521,1226687
2025-11-18,197.321,198.781,200.95,195.872,940883
2025-11-19,198.251,199.99,204.788,197.901,800339
2025-11-20,204.898,192.394,206.457,191.074,1526613
2025-11-21,192.114,196.602,197.511,189.505,1505636
2025-11-24,196.732,197.051,199.91,193.633,2320791
2025-11-25,196.442,203.878,205.057,194.443,1062944
2025-11-26,203.678,207.126,209.815,203.398,877497
2025-11-28,209.595,210.605,211.724,206.187,460699
2025-12-01,208.546,209.885,213.573,207.306,1091705
2025-12-02,210.825,211.944,214.393,209.815,1033885
2025-12-03,212.294,213.943,215.252,209.295,1403199
2025-12-04,213.193,218.611,219.55,211.904,619351
2025-12-05,219.78,219.95,222.189,218.271,764912
2025-12-08,222.609,225.307,231.944,221.359,1356545
2025-12-09,222.989,227.976,230.235,222.259,1127855
2025-12-10,228.316,229.855,231.334,222.699,1291500
2025-12-11,227.836,234.133,234.203,223.198,1090988
2025-12-12,232.594,222.259,233.383,219.02,1725846
2025-12-15,223.538,221.099,225.937,220.5,1803865
2025-12-16,219.78,212.454,222.159,212.334,2123343
2025-12-17,222.389,216.192,232.734,206.897,4280504
2025-12-18,219.11,216.932,220.98,206.657,2246692
2025-12-19,217.441,226.507,227.726,217.441,2546733
2025-12-22,228.876,229.665,231.054,225.687,942810
2025-12-23,227.606,234.953,235.202,226.337,1103516
2025-12-24,235.432,234.373,236.382,233.153,520490
2025-12-26,236.172,235.992,236.882,233.883,710209
2025-12-29,233.883,234.853,236.632,232.944,648456
2025-12-30,235.002,231.454,235.342,231.114,535199
2025-12-31,232.574,227.906,232.624,227.626,668270
2026-01-02,231.174,240.27,240.54,230.655,1018838
2026-01-05,243.778,223.328,248.876,221.899,2099641
2026-01-06,220.89,224.268,225.777,215.512,1293982
2026-01-07,222.159,224.338,226.137,219.33,834337
2026-01-08,223.248,221.699,225.217,214.893,1025880
2026-01-09,222.279,226.037,228.736,220.99,993777
2026-01-12,224.808,230.465,231.194,224.078,1203850
2026-01-13,230.165,238.231,240.98,230.165,1168153
2026-01-14,239.88,241.219,245.467,237.121,1363957
2026-01-15,246.377,253.053,256.042,243.488,1578270
2026-01-16,253.283,251.164,254.363,248.416,1580922
2026-01-20,247.606,246.627,252.534,245.157,1097425
2026-01-21,247.786,253.023,254.413,243.858,843622
2026-01-22,256.702,244.578,257.921,241.999,1124688
2026-01-23,243.388,243.018,246.877,237.601,927768
2026-01-26,243.108,241.689,245.277,239.82,957512
2026-01-27,241.759,242.159,246.347,238.881,864648
2026-01-28,242.779,243.498,247.006,240.38,1016756
2026-01-29,244.788,243.798,246.157,235.392,1100378
2026-01-30,241.289,237.071,245.587,235.112,818967
2026-02-02,236.052,243.098,246.687,236.052,922541
2026-02-03,246.597,245.507,252.874,239.68,925101
2026-02-04,244.987,235.942,245.377,227.176,1690933
2026-02-05,231.884,241.709,241.829,231.474,796494
2026-02-06,250.925,258.121,260.43,250.925,1172502
2026-02-09,256.832,265.827,266.427,255.952,937845
2026-02-10,264.268,258.801,265.197,257.141,892180
2026-02-11,264.388,260.95,267.866,258.951,856820
2026-02-12,263.598,251.004,269.035,250.435,1218631
2026-02-13,252.064,254.453,257.001,247.886,1033912
2026-02-17,253.379,257.349,259.488,250.68,643996
2026-02-18,257.029,260.488,264.947,255.329,889437
2026-02-19,259.108,262.388,263.507,256.739,1457126
2026-02-20,260.378,271.036,277.814,260.378,1663883
2026-02-23,267.537,261.228,270.076,259.768,1218999
2026-02-24,264.317,266.207,272.735,262.917,690142
2026-02-25,268.196,277.515,281.164,267.447,1367975
2026-02-26,279.114,271.856,281.314,266.027,909739
