Date,Open,Last,High,Low,Volume
2024-06-24,74.25,74.36,74.97,73.23,3262762
2024-06-25,74.03,73.9,74.27,72.8,2506943
2024-06-26,73.66,72.85,73.66,72.01,3447281
2024-06-27,72.68,74.26,74.27,72.56,2157671
2024-06-28,74.26,74.14,74.46,73.61,6440348
2024-07-01,73.93,73.88,74.38,73.22,2070494
2024-07-02,74.5,74.22,74.88,73.66,1696252
2024-07-03,74.15,73.83,74.45,73.51,1053471
2024-07-05,73.83,73.15,73.91,72.78,1428099
2024-07-08,73.17,72.63,73.92,72.5,1850689
2024-07-09,72.63,71.59,73.0,71.56,2844100
2024-07-10,71.99,71.84,71.99,70.86,3584276
2024-07-11,73.49,75.2,75.67,72.98,3488607
2024-07-12,75.49,75.79,76.68,74.67,2584254
2024-07-15,75.42,76.01,76.75,74.86,2381871
2024-07-16,76.09,76.97,76.97,75.54,1677758
2024-07-17,76.53,75.92,77.18,75.66,2622617
2024-07-18,75.62,75.27,76.67,74.85,1857917
2024-07-19,75.22,74.4,75.58,73.65,1862652
2024-07-22,74.13,75.51,75.6,73.85,2905620
2024-07-23,76.29,74.84,76.77,74.57,3549614
2024-07-24,75.36,76.35,81.63,73.03,8515084
2024-07-25,75.87,77.84,78.91,75.0,3764624
2024-07-26,78.63,78.51,79.34,77.78,2360609
2024-07-29,79.13,78.79,79.9,78.03,1632151
2024-07-30,79.16,78.48,79.36,77.74,1759643
2024-07-31,78.64,78.02,80.04,77.78,2240885
2024-08-01,78.11,77.14,78.35,76.11,2005254
2024-08-02,77.05,75.27,77.91,74.75,2988547
2024-08-05,77.33,72.7,77.34,72.56,3682528
2024-08-06,72.38,73.56,74.87,72.32,2834205
2024-08-07,73.91,73.94,76.22,73.81,2118173
2024-08-08,74.05,73.95,74.97,73.44,2146177
2024-08-09,73.69,73.88,74.19,72.92,1417289
2024-08-12,73.82,72.03,73.82,71.69,1822572
2024-08-13,72.14,73.17,73.64,71.79,2491278
2024-08-14,73.1,73.54,74.03,72.75,1764030
2024-08-15,73.98,74.55,74.77,73.46,1595367
2024-08-16,74.55,74.04,74.73,73.38,1958187
2024-08-19,74.04,74.91,74.92,74.01,1474299
2024-08-20,75.23,74.84,75.47,74.38,1834308
2024-08-21,75.16,75.59,75.65,74.84,1356565
2024-08-22,75.94,75.55,76.18,75.02,1147104
2024-08-23,75.86,76.99,78.39,75.86,1621698
2024-08-26,77.45,77.85,78.59,77.45,1546083
2024-08-27,77.52,77.17,77.75,76.49,1201320
2024-08-28,77.25,76.53,77.26,75.9,1530485
2024-08-29,76.89,77.11,78.07,76.41,1652452
2024-08-30,77.68,77.3,78.02,76.5,1596227
2024-09-03,76.82,75.93,77.52,75.33,3116848
2024-09-04,76.01,77.2,77.33,76.01,1760111
2024-09-05,77.67,77.36,77.77,76.17,1232219
2024-09-06,77.77,77.45,79.17,77.11,1880857
2024-09-09,77.66,79.53,80.0,76.92,1752058
2024-09-10,79.77,79.2,79.85,77.58,1904872
2024-09-11,78.76,79.61,79.75,77.0,2163880
2024-09-12,79.4,77.97,79.76,76.94,1904568
2024-09-13,77.68,78.87,79.19,77.61,1373648
2024-09-16,79.86,77.9,80.45,77.84,1670787
2024-09-17,78.33,75.73,78.64,75.66,2853614
2024-09-18,75.82,76.85,77.21,73.84,3632033
2024-09-19,78.88,79.29,80.28,78.6,3083616
2024-09-20,78.99,77.37,79.0,76.73,2934142
2024-09-23,77.8,77.37,78.27,76.99,1546419
2024-09-24,77.02,76.34,77.41,76.3,1868130
2024-09-25,76.35,73.7,76.35,73.59,1983027
2024-09-26,75.5,74.73,75.51,73.78,4035783
2024-09-27,75.46,75.01,76.23,74.87,1634694
2024-09-30,74.95,75.44,75.67,74.45,2023905
2024-10-01,75.36,74.65,75.44,73.76,1612967
2024-10-02,73.87,75.11,75.19,73.7,3182859
2024-10-03,74.44,73.9,74.92,73.89,1176518
2024-10-04,74.44,74.1,74.58,73.15,2048771
2024-10-07,73.99,73.3,74.21,72.76,1532507
2024-10-08,73.22,75.15,76.73,73.22,1715692
2024-10-09,75.11,75.7,76.17,74.78,1650070
2024-10-10,74.88,74.83,75.56,74.26,2016853
2024-10-11,74.9,76.27,76.91,74.89,2339294
2024-10-14,76.68,77.34,77.41,75.97,2088066
2024-10-15,77.41,78.22,78.83,77.31,2019014
2024-10-16,78.28,77.23,78.77,76.21,2764797
2024-10-17,77.3,78.33,78.52,76.79,2791222
2024-10-18,78.47,79.25,79.78,77.93,2718136
2024-10-21,78.49,77.36,79.27,77.0,2546815
2024-10-22,77.57,76.87,77.74,75.99,2881570
2024-10-23,72.44,72.82,72.96,68.26,14631266
2024-10-24,72.56,73.91,74.84,71.63,7892325
2024-10-25,74.39,74.48,75.62,73.86,4795674
2024-10-28,74.97,74.31,75.47,73.49,5792027
2024-10-29,75.22,73.24,75.61,73.2,2984841
2024-10-30,73.3,73.46,74.29,73.09,2447892
2024-10-31,73.42,72.79,74.18,72.79,2342852
2024-11-01,72.71,72.5,73.75,71.96,1926886
2024-11-04,72.69,73.83,74.41,72.68,2681395
2024-11-05,74.02,75.34,75.91,73.71,2419554
2024-11-06,76.89,74.87,76.99,74.35,3496878
2024-11-07,74.8,76.3,76.91,74.74,2602613
2024-11-08,76.5,77.39,77.64,76.49,2277981
2024-11-11,77.86,75.87,78.0,75.85,3044960
2024-11-12,75.7,75.41,76.16,75.11,2535016
2024-11-13,75.46,75.77,76.33,75.34,1736636
2024-11-14,75.46,75.04,76.36,74.85,2697507
2024-11-15,74.96,71.25,74.98,71.06,3569653
2024-11-18,71.35,73.35,73.47,70.77,3527538
2024-11-19,72.87,72.09,73.3,71.96,2026207
2024-11-20,71.52,76.27,76.46,71.51,4391412
2024-11-21,76.82,77.0,77.2,74.9,2001125
2024-11-22,76.9,79.81,80.61,76.9,3842535
2024-11-25,80.87,80.28,81.75,79.8,3044944
2024-11-26,80.41,79.92,81.14,79.48,1913802
2024-11-27,80.53,81.97,82.23,80.17,1754033
2024-11-29,82.36,81.34,82.49,81.1,1062956
2024-12-02,80.7,80.07,81.23,79.92,1550882
2024-12-03,79.27,80.15,80.64,79.09,1524302
2024-12-04,80.17,79.75,80.85,79.58,2079131
2024-12-05,79.38,77.03,79.49,74.36,3286664
2024-12-06,77.4,77.32,78.36,77.04,2480749
2024-12-09,77.36,78.65,79.11,77.06,2335936
2024-12-10,78.46,76.43,78.46,76.08,2003203
2024-12-11,77.14,77.58,78.13,76.89,1673768
2024-12-12,77.72,78.25,78.52,76.91,1533174
2024-12-13,77.69,75.07,78.12,74.59,2325172
2024-12-16,75.05,75.22,77.0,74.37,2371023
2024-12-17,74.76,73.13,76.45,73.08,2823144
2024-12-18,73.12,70.77,74.26,70.76,4020389
2024-12-19,70.65,69.84,72.1,69.75,3860966
2024-12-20,69.89,71.44,71.86,69.61,7036135
2024-12-23,70.12,72.74,72.86,70.11,2638063
2024-12-24,72.33,72.95,73.0,71.93,1159695
2024-12-26,72.38,73.1,73.52,71.8,1292989
2024-12-27,72.28,72.22,72.8,71.69,1702431
2024-12-30,71.69,71.82,72.4,71.0,2352363
2024-12-31,72.04,71.59,72.49,70.74,2124995
2025-01-02,72.17,70.83,72.94,70.5,2471661
2025-01-03,70.86,72.25,72.4,70.7,1848688
2025-01-06,72.16,71.21,73.0,71.13,1953079
2025-01-07,71.22,70.36,72.21,70.28,2098577
2025-01-08,70.63,71.34,71.61,70.29,2214489
2025-01-10,70.33,69.87,70.74,69.44,2769250
2025-01-13,69.81,69.29,70.1,68.77,2735738
2025-01-14,69.43,69.61,70.21,68.41,3775856
2025-01-15,71.14,73.22,74.38,71.14,3786658
2025-01-16,73.16,73.42,73.55,71.82,2226066
2025-01-17,75.06,73.85,75.06,72.99,2189277
2025-01-21,74.45,74.16,74.99,73.97,2194298
2025-01-22,74.16,74.01,75.04,73.51,2098768
2025-01-23,73.6,74.38,74.95,73.16,2135251
2025-01-24,74.0,74.16,75.41,73.11,1702785
2025-01-27,73.52,76.44,76.53,73.49,2307494
2025-01-28,75.87,76.12,77.54,75.72,3048035
2025-01-29,76.28,75.65,76.8,75.46,1896620
2025-01-30,76.81,76.52,77.53,75.91,1543491
2025-01-31,76.19,76.6,77.43,76.06,2620807
2025-02-03,76.52,76.8,77.9,76.08,2823303
2025-02-04,76.51,77.46,78.1,76.23,2808904
2025-02-05,76.62,77.72,77.96,75.64,3129435
2025-02-06,78.09,78.19,78.39,77.09,2023289
2025-02-07,78.39,77.25,78.39,77.17,2224443
2025-02-10,77.72,76.97,77.72,76.52,1927941
2025-02-11,76.21,76.0,77.0,75.29,1975365
2025-02-12,74.11,73.27,74.53,72.86,2595782
2025-02-13,73.43,73.56,74.02,72.52,2900993
2025-02-14,74.1,74.06,74.46,73.32,3413095
2025-02-18,74.36,75.46,75.62,73.9,5453479
2025-02-19,72.83,79.21,79.32,72.5,7407869
2025-02-20,79.21,78.33,79.45,77.91,4804688
2025-02-21,78.33,76.79,79.04,76.49,4667024
2025-02-24,77.44,77.49,77.85,76.34,4316408
2025-02-25,77.47,77.6,77.79,76.88,3584470
2025-02-26,77.23,76.92,78.6,76.83,3574284
2025-02-27,76.64,74.36,76.68,73.65,4277463
2025-02-28,75.63,76.25,76.4,74.14,6197320
2025-03-03,76.01,75.39,77.35,75.2,6448054
2025-03-04,75.15,75.58,76.0,74.08,6322082
2025-03-05,75.22,77.81,78.2,75.21,5482464
2025-03-06,77.06,76.86,78.57,76.77,5227357
2025-03-07,76.68,79.39,79.67,75.79,3741042
2025-03-10,79.63,79.91,83.03,79.19,4751936
2025-03-11,79.9,76.87,80.05,76.73,4279086
2025-03-12,76.92,76.86,77.22,75.7,3845036
2025-03-13,76.62,75.44,77.57,75.21,3124235
2025-03-14,76.43,78.73,78.92,75.78,2874368
2025-03-17,78.67,80.15,80.77,78.65,4154948
2025-03-18,79.39,78.36,80.48,78.3,2733785
2025-03-19,78.23,79.4,80.01,77.96,2856880
2025-03-20,78.69,79.02,79.85,78.34,2167945
2025-03-21,78.52,78.46,78.72,77.35,4383943
2025-03-24,79.39,80.14,80.68,79.04,2266242
2025-03-25,79.82,80.23,80.69,79.57,1608014
2025-03-26,80.44,80.37,81.16,79.98,1938813
2025-03-27,80.39,80.13,80.86,79.47,2453086
2025-03-28,80.13,79.31,80.2,78.57,2545039
2025-03-31,79.1,79.23,79.76,78.26,2976928
2025-04-01,78.79,79.18,80.26,78.34,2411297
2025-04-02,78.11,79.92,80.3,78.0,2448494
2025-04-03,79.8,76.35,79.8,76.11,3958220
2025-04-04,75.93,72.62,76.0,72.55,3882093
2025-04-07,76.5,75.75,77.95,72.21,7732091
2025-04-08,74.53,73.23,77.16,72.27,5310607
2025-04-09,72.24,78.7,79.2,71.21,5874819
2025-04-10,77.3,75.42,77.3,72.9,3889654
2025-04-11,75.27,77.39,77.74,74.43,2224802
2025-04-14,77.7,79.53,79.89,76.9,2314365
2025-04-15,79.67,80.51,81.07,79.67,2596039
2025-04-16,79.84,79.02,80.49,78.09,2715666
2025-04-17,79.75,79.7,80.26,79.01,2033950
2025-04-21,78.61,77.81,79.2,76.92,3355108
2025-04-22,78.21,80.87,81.2,78.21,3339123
2025-04-23,82.01,81.83,83.68,81.64,3089561
2025-04-24,81.83,83.22,83.6,81.35,2308399
2025-04-25,82.76,82.82,83.49,81.88,2295386
2025-04-28,82.92,81.74,83.48,81.1,3945225
2025-04-29,81.16,82.7,83.0,80.4,5675438
2025-04-30,81.34,74.17,81.5,73.99,12497425
2025-05-01,74.74,76.58,77.28,73.94,5046009
2025-05-02,77.81,77.96,78.56,77.3,3252969
2025-05-05,77.31,77.1,78.53,76.95,2345720
2025-05-06,76.41,74.59,76.66,74.52,2672807
2025-05-07,74.6,75.34,75.67,74.02,3083931
2025-05-08,75.72,75.85,76.89,75.22,2326054
2025-05-09,75.93,74.57,76.07,74.17,2300033
2025-05-12,76.72,75.38,76.78,73.97,3687134
2025-05-13,75.37,75.18,76.09,74.9,2819562
2025-05-14,75.17,75.69,76.33,74.88,2698812
2025-05-15,75.88,76.05,76.28,75.12,2670135
2025-05-16,76.62,76.99,77.25,75.85,2618993
2025-05-19,75.96,76.91,77.2,75.77,2939054
2025-05-20,76.22,76.37,77.12,76.06,3421244
2025-05-21,75.76,73.96,76.37,73.96,3073446
2025-05-22,73.95,74.14,74.7,73.29,2980808
2025-05-23,73.39,73.99,74.08,73.25,1900361
2025-05-27,75.11,74.61,75.25,74.24,2720477
2025-05-28,74.66,74.24,75.0,74.15,1870680
2025-05-29,74.49,74.07,74.83,73.46,2135685
2025-05-30,74.0,73.56,74.01,71.94,6147177
2025-06-02,72.84,73.27,73.41,71.35,2694751
2025-06-03,72.84,75.69,75.75,72.84,3021982
2025-06-04,75.8,77.06,77.15,75.31,3168388
2025-06-05,77.21,78.2,79.99,77.07,3391747
2025-06-06,78.74,78.52,79.34,78.27,2102086
2025-06-09,78.79,78.92,79.56,77.92,1940344
2025-06-10,79.1,81.07,81.12,79.04,2611726
2025-06-11,81.0,81.79,82.3,80.74,3457127
2025-06-12,81.9,82.37,83.48,81.71,2928664
2025-06-13,81.35,81.16,82.0,80.53,2666740
2025-06-16,81.77,81.94,82.89,81.49,2502170
2025-06-17,81.74,79.89,81.97,79.73,3725351
2025-06-18,80.02,79.57,80.47,79.02,2977609
2025-06-20,80.24,79.65,80.98,79.48,4689585
2025-06-23,79.66,80.04,80.18,79.06,2688643
2025-06-24,80.63,81.0,81.6,80.07,2415030
2025-06-25,81.08,81.26,81.38,80.67,3012864
2025-06-26,81.6,81.5,81.84,80.51,2536580
2025-06-27,81.5,80.76,82.0,80.37,3554409
2025-06-30,80.68,80.4,81.14,79.94,2698387
2025-07-01,80.4,81.91,82.47,79.94,3548706
2025-07-02,81.57,81.42,81.78,80.62,2826878
2025-07-03,81.73,82.12,82.72,81.19,1046583
2025-07-07,81.73,81.6,81.92,80.51,2291416
2025-07-08,81.6,82.83,83.28,81.51,2825948
2025-07-09,82.83,84.5,84.55,82.69,2025908
2025-07-10,84.03,86.05,86.14,83.56,2521702
2025-07-11,85.3,85.43,85.81,84.76,2361772
2025-07-14,85.26,85.64,86.17,84.8,2006062
2025-07-15,85.87,84.09,86.45,84.04,1861925
2025-07-16,84.53,85.14,85.17,83.37,2004198
2025-07-17,85.25,84.95,85.88,84.76,2483728
2025-07-18,85.32,84.7,85.42,84.42,2046798
2025-07-21,85.24,85.01,85.53,84.8,2874198
2025-07-22,85.02,85.16,86.59,84.26,4521120
2025-07-23,88.24,91.0,91.13,88.24,6652481
2025-07-24,90.84,92.96,93.75,90.47,4461607
2025-07-25,93.38,92.97,93.65,92.33,2529650
2025-07-28,92.85,93.36,93.67,92.42,2619096
2025-07-29,93.69,95.59,95.66,93.49,3968882
2025-07-30,95.51,96.25,97.15,95.14,3576286
2025-07-31,96.1,95.19,96.73,94.77,3099593
2025-08-01,94.7,94.6,95.35,93.7,2841265
2025-08-04,95.53,96.83,96.88,94.96,2247743
2025-08-05,96.89,96.56,97.43,96.03,2878202
2025-08-06,97.19,96.29,97.4,96.08,2818862
2025-08-07,96.83,95.34,97.12,95.25,2185701
2025-08-08,95.53,94.5,96.27,94.33,2429530
2025-08-11,94.23,92.5,94.95,92.33,2477861
2025-08-12,92.82,88.46,92.99,87.78,5088579
2025-08-13,89.15,87.56,89.3,84.57,5494975
2025-08-14,87.34,87.97,89.32,87.17,2943620
2025-08-15,87.97,89.66,89.72,87.73,2534755
2025-08-18,89.27,88.16,89.5,88.1,2725642
2025-08-19,88.23,88.95,89.4,87.65,2452159
2025-08-20,89.0,88.25,89.56,88.21,2881769
2025-08-21,87.68,88.36,88.66,87.49,2065804
2025-08-22,88.52,91.22,91.5,88.52,2876277
2025-08-25,90.86,90.51,91.48,90.29,1687481
2025-08-26,90.37,89.37,90.59,88.83,2247228
2025-08-27,89.12,89.45,89.66,88.14,1877535
2025-08-28,89.52,90.33,90.6,88.71,1988975
2025-08-29,90.14,89.49,90.54,89.11,1974761
2025-09-02,88.87,88.12,88.98,87.48,2081151
2025-09-03,88.1,87.86,88.82,87.35,2066188
2025-09-04,88.16,89.1,89.16,87.55,1652884
2025-09-05,89.77,89.46,91.89,89.15,1666570
2025-09-08,89.16,88.06,91.01,87.84,2826633
2025-09-09,87.88,88.14,88.74,87.12,2625984
2025-09-10,88.26,86.3,88.33,85.13,3254024
2025-09-11,86.48,87.06,87.52,86.19,2322428
2025-09-12,86.68,86.8,87.39,86.43,1261443
2025-09-15,87.14,88.97,89.46,87.13,2954115
2025-09-16,88.63,88.13,88.84,87.22,2116033
2025-09-17,88.72,87.87,90.72,87.78,3011615
2025-09-18,87.91,89.26,89.56,87.51,2177142
2025-09-19,89.4,87.1,89.8,86.92,5822569
2025-09-22,86.7,86.31,86.99,85.27,2828004
2025-09-23,86.32,85.31,86.57,85.06,3309883
2025-09-24,85.56,84.05,85.6,83.86,2703819
2025-09-25,84.05,83.09,84.42,82.91,3275545
2025-09-26,83.09,83.99,84.41,82.79,3091205
2025-09-29,84.73,84.23,84.73,83.66,2394433
2025-09-30,84.22,84.37,84.86,83.15,3583420
2025-10-01,84.22,83.48,84.76,82.9,2856338
2025-10-02,83.2,83.9,84.52,82.58,2863325
2025-10-03,84.2,84.8,85.08,84.11,2671918
2025-10-06,85.11,81.15,85.24,80.58,4225129
2025-10-07,81.22,80.6,81.45,79.8,2364929
2025-10-08,80.45,79.0,80.55,78.6,4221279
2025-10-09,79.01,77.53,79.21,77.4,2609738
2025-10-10,77.43,75.58,77.82,75.39,3028482
2025-10-13,76.42,75.18,76.42,75.12,3160190
2025-10-14,74.56,75.73,76.09,74.5,3307603
2025-10-15,75.65,75.19,75.97,74.26,2913443
2025-10-16,75.63,74.35,76.32,73.97,2427614
2025-10-17,74.18,73.99,74.89,73.58,2915982
2025-10-20,74.02,74.96,75.03,73.92,1984585
2025-10-21,74.64,76.85,76.98,74.13,2897341
2025-10-22,77.0,77.19,78.13,76.46,2287172
2025-10-23,77.14,77.66,77.84,76.43,1823387
2025-10-24,78.14,77.89,78.72,77.58,2142508
2025-10-27,77.89,78.12,79.08,77.4,2804469
2025-10-28,77.88,78.23,78.95,77.4,3543923
2025-10-29,72.34,70.51,72.5,63.82,15475608
2025-10-30,70.66,69.64,70.76,68.4,5184631
2025-10-31,68.76,68.81,69.14,66.41,7020490
2025-11-03,67.85,69.38,70.24,67.79,7955895
2025-11-04,69.65,69.79,70.09,68.57,4498511
2025-11-05,69.46,70.44,70.63,69.21,3897903
2025-11-06,70.05,67.36,70.56,67.14,4764016
2025-11-07,67.38,67.52,68.34,66.59,4196327
2025-11-10,67.52,67.23,67.55,66.27,3887935
2025-11-11,67.51,68.41,68.68,66.97,3683766
2025-11-12,68.27,69.02,69.29,67.42,4608810
2025-11-13,68.5,68.53,69.13,68.26,4617055
2025-11-14,68.34,68.05,69.06,67.86,3648659
2025-11-17,68.05,67.0,69.02,66.63,3346156
2025-11-18,67.0,66.81,67.42,66.23,3961848
2025-11-19,66.43,66.02,66.52,65.45,3903231
2025-11-20,66.73,65.52,66.81,64.72,5403137
2025-11-21,65.98,67.25,67.59,65.9,5769901
2025-11-24,67.42,67.55,68.27,66.95,10979939
2025-11-25,67.98,69.2,69.36,67.16,3746797
2025-11-26,68.75,67.82,69.12,67.78,3287376
2025-11-28,68.45,68.8,68.9,67.74,1806665
2025-12-01,67.97,68.02,69.3,67.85,3026523
2025-12-02,68.33,68.2,68.64,67.49,3120829
2025-12-03,68.22,69.02,69.12,68.03,2449698
2025-12-04,69.0,68.19,69.06,68.08,2329218
2025-12-05,67.81,68.01,68.77,67.47,2950746
2025-12-08,67.92,66.33,67.95,66.08,3429321
2025-12-09,66.52,67.93,68.49,66.34,2774458
2025-12-10,67.8,67.87,68.58,67.29,2744006
2025-12-11,67.76,67.47,68.5,67.16,3408400
2025-12-12,67.92,68.23,68.51,67.74,3147285
2025-12-15,68.25,63.75,68.25,62.0,8312661
2025-12-16,64.0,63.62,64.89,63.36,4762047
2025-12-17,63.62,64.83,65.09,63.6,5365647
2025-12-18,65.01,64.88,65.5,64.65,5129500
2025-12-19,64.41,65.23,65.84,63.99,9576214
2025-12-22,65.12,66.6,66.69,64.97,4613830
2025-12-23,66.6,66.64,66.88,65.79,2723477
2025-12-24,66.34,66.89,67.27,66.3,992758
2025-12-26,66.72,67.01,67.18,66.48,2295058
2025-12-29,67.09,67.6,67.9,66.65,3300912
2025-12-30,67.24,67.86,67.96,66.98,2678415
2025-12-31,67.86,67.24,67.86,67.0,2069592
2026-01-02,67.11,65.69,67.22,65.23,4368222
2026-01-05,65.6,66.42,67.38,65.22,4369181
2026-01-06,66.02,67.2,67.64,65.23,3143273
2026-01-07,68.26,61.66,68.98,61.57,13759011
2026-01-08,60.61,61.36,62.89,60.19,8338141
2026-01-09,61.36,58.49,61.83,58.41,7690623
2026-01-12,58.49,59.3,59.44,57.01,8883496
2026-01-13,58.91,61.82,62.52,58.14,12699286
2026-01-14,61.42,63.87,63.93,61.14,8203352
2026-01-15,63.97,63.38,64.58,62.08,5471880
2026-01-16,63.41,65.34,65.93,63.14,7622875
2026-01-20,64.09,63.82,64.81,63.17,5721396
2026-01-21,63.98,64.77,64.96,62.81,6367541
2026-01-22,64.87,66.26,67.79,64.69,7257174
2026-01-23,65.72,65.6,66.68,65.26,4985944
2026-01-26,65.95,65.81,67.06,65.75,4026603
2026-01-27,69.28,66.22,70.57,65.69,17993361
2026-01-28,66.98,65.2,67.68,65.15,4374831
2026-01-29,65.31,61.93,65.46,61.61,4517349
2026-01-30,61.51,61.5,62.38,60.77,4662902
2026-02-02,61.46,61.18,62.67,61.04,6010924
2026-02-03,60.13,51.73,60.39,51.57,12882747
2026-02-04,52.14,52.34,53.38,50.59,11033563
2026-02-05,52.78,50.99,53.32,50.72,7443178
2026-02-06,51.13,50.28,51.69,48.76,6756617
2026-02-09,49.64,50.96,51.36,48.56,8650054
2026-02-10,50.2,50.85,52.35,50.2,5956289
2026-02-11,50.31,47.87,50.31,46.78,6227631
2026-02-12,47.72,45.03,48.04,43.92,10330062
2026-02-13,45.34,44.99,45.9,44.55,5526701
2026-02-17,44.97,45.74,45.82,43.8,8854784
2026-02-18,46.37,48.94,49.07,46.37,7988327
2026-02-19,48.53,49.07,49.48,48.05,5216206
