Date,Open,Last,High,Low,Volume
2024-07-19,198.884,194.793,199.174,193.578,590978
2024-07-22,195.527,197.534,198.17,194.581,827895
2024-07-23,197.669,198.325,199.058,197.042,301263
2024-07-24,198.325,196.009,198.884,195.71,446212
2024-07-25,196.607,200.756,204.403,196.607,385488
2024-07-26,201.866,205.156,205.744,200.689,343817
2024-07-29,205.503,203.602,206.922,203.487,387867
2024-07-30,204.992,207.819,209.15,204.413,523634
2024-07-31,207.819,206.478,209.237,206.323,516707
2024-08-01,206.671,207.394,207.771,205.243,465476
2024-08-02,207.336,208.378,208.436,202.84,655878
2024-08-05,207.529,201.19,207.529,200.65,835688
2024-08-06,204.075,210.868,215.943,203.805,1155123
2024-08-07,211.215,204.461,212.942,204.181,895624
2024-08-08,204.529,208.446,211.804,204.394,557904
2024-08-09,207.848,206.931,208.494,205.783,415112
2024-08-12,207.095,203.728,207.433,203.371,485914
2024-08-13,203.931,202.503,204.297,200.283,920923
2024-08-14,202.194,202.281,202.396,199.039,1487049
2024-08-15,203.39,201.644,203.458,200.93,761205
2024-08-16,201.644,201.374,202.744,200.785,538310
2024-08-19,201.827,201.914,202.773,200.833,713031
2024-08-20,202.165,202.126,203.13,200.872,529265
2024-08-21,202.223,203.718,204.046,201.461,574355
2024-08-22,203.718,202.831,204.268,202.03,461255
2024-08-23,203.68,201.682,203.68,200.959,446492
2024-08-26,202.136,202.088,203.892,201.461,483234
2024-08-27,201.682,202.773,203.776,201.682,659206
2024-08-28,203.274,204.152,205.436,202.763,488222
2024-08-29,204.664,204.645,205.716,203.043,352696
2024-08-30,205.918,205.378,205.928,202.715,646289
2024-09-03,203.709,204.017,205.426,203.197,637875
2024-09-04,204.008,204.49,204.905,202.792,754553
2024-09-05,204.616,203.438,205.156,201.489,699960
2024-09-06,202.917,200.293,203.574,199.676,632306
2024-09-09,200.824,203.245,204.162,200.824,455372
2024-09-10,203.892,206.622,206.941,202.898,768988
2024-09-11,205.262,203.824,205.455,200.708,518294
2024-09-12,203.57,203.986,205.11,202.097,384845
2024-09-13,204.151,205.362,205.643,203.86,366452
2024-09-16,206.002,205.062,207.562,204.093,292854
2024-09-17,205.149,204.403,206.641,203.928,374002
2024-09-18,204.539,202.107,206.089,202.0,532767
2024-09-19,203.986,202.494,204.025,200.837,913686
2024-09-20,201.913,201.748,202.698,200.77,1172574
2024-09-23,202.485,204.103,204.161,201.816,382853
2024-09-24,203.638,203.986,204.791,202.397,320482
2024-09-25,204.858,201.893,204.858,201.671,356192
2024-09-26,202.417,205.168,205.498,201.932,757545
2024-09-27,205.672,205.44,207.629,204.413,613692
2024-09-30,205.023,208.346,208.569,205.023,725205
2024-10-01,208.366,208.017,208.86,205.682,556193
2024-10-02,206.98,207.106,209.112,205.498,499244
2024-10-03,206.593,208.317,208.482,205.769,393220
2024-10-04,208.666,208.637,209.432,206.496,341319
2024-10-07,206.932,208.492,209.18,206.573,389822
2024-10-08,209.354,210.071,210.662,208.23,636642
2024-10-09,211.098,212.881,213.957,210.749,364058
2024-10-10,211.767,210.091,212.435,209.451,419366
2024-10-11,210.866,213.879,215.875,210.866,591262
2024-10-14,214.131,214.625,215.613,213.453,334100
2024-10-15,215.371,214.858,217.348,213.84,411215
2024-10-16,214.286,212.416,215.875,212.164,412162
2024-10-17,213.084,211.466,213.608,210.527,408966
2024-10-18,211.922,212.29,212.59,210.885,288568
2024-10-21,211.321,212.009,212.571,210.497,421904
2024-10-22,211.224,210.158,211.621,209.548,323373
2024-10-23,210.013,209.635,211.65,208.938,230635
2024-10-24,209.383,210.023,211.021,208.114,454938
2024-10-25,210.769,207.378,210.788,206.05,271083
2024-10-28,208.443,207.058,209.393,206.292,378459
2024-10-29,206.942,206.05,208.55,206.031,447020
2024-10-30,207.901,205.895,208.85,205.721,456526
2024-10-31,204.732,204.306,205.924,203.008,610913
2024-11-01,204.655,203.676,206.011,203.308,525248
2024-11-04,204.219,203.124,204.878,202.62,653949
2024-11-05,202.107,211.515,211.699,201.729,651590
2024-11-06,218.181,212.639,218.288,209.587,753771
2024-11-07,213.298,214.305,215.245,211.583,433939
2024-11-08,214.683,218.21,219.131,214.683,466059
2024-11-11,218.976,219.179,220.971,218.152,536479
2024-11-12,219.886,219.809,221.64,218.956,500297
2024-11-13,219.305,221.892,222.851,219.305,434043
2024-11-14,221.698,220.487,222.066,219.305,562307
2024-11-15,220.07,220.7,222.502,218.917,583317
2024-11-18,220.196,220.022,222.212,219.789,418085
2024-11-19,218.481,217.852,219.818,217.018,382865
2024-11-20,217.861,218.384,219.005,215.11,457418
2024-11-21,219.654,220.4,221.582,217.968,974932
2024-11-22,222.163,223.084,223.152,220.138,943602
2024-11-25,224.489,225.981,227.163,222.803,815534
2024-11-26,226.892,229.091,229.149,225.322,655851
2024-11-27,229.285,228.471,230.351,228.229,361709
2024-11-29,228.703,228.684,229.575,227.57,253044
2024-12-02,228.888,226.969,228.888,225.816,334807
2024-12-03,226.552,225.002,227.308,222.793,432184
2024-12-04,224.673,225.69,226.833,223.704,483605
2024-12-05,224.741,228.577,228.762,223.51,594430
2024-12-06,228.946,228.112,230.564,228.054,389430
2024-12-09,227.269,226.31,228.771,224.915,423587
2024-12-10,226.62,228.568,228.742,222.9,342864
2024-12-11,229.44,228.267,229.653,227.744,361527
2024-12-12,229.033,228.558,229.324,227.211,321326
2024-12-13,228.473,227.112,228.979,226.791,366702
2024-12-16,227.452,225.546,228.133,225.079,372053
2024-12-17,225.507,223.377,227.16,222.969,680469
2024-12-18,222.619,216.959,224.992,216.745,500245
2024-12-19,217.153,218.019,219.497,217.085,474832
2024-12-20,216.774,219.798,221.821,216.453,1191499
2024-12-23,218.816,218.32,219.234,216.968,306819
2024-12-24,218.933,221.092,221.218,218.456,113761
2024-12-26,219.691,221.481,221.753,219.302,301766
2024-12-27,220.012,220.148,221.656,218.709,231373
2024-12-30,218.242,219.302,220.119,215.792,389654
2024-12-31,219.4,219.876,220.888,218.952,316105
2025-01-02,220.255,220.596,221.88,218.894,626947
2025-01-03,219.789,222.93,223.65,219.672,553388
2025-01-06,221.967,219.244,223.387,218.748,524948
2025-01-07,219.828,220.1,221.666,219.04,627128
2025-01-08,220.46,223.183,223.416,219.011,675908
2025-01-10,221.374,215.373,221.928,213.954,642686
2025-01-13,215.208,218.631,219.059,214.08,393717
2025-01-14,218.699,220.878,221.403,218.388,372505
2025-01-15,223.679,221.821,223.679,220.003,372184
2025-01-16,221.685,224.69,225.507,221.432,422879
2025-01-17,225.497,224.068,227.141,223.825,582537
2025-01-21,226.1,227.131,227.763,225.283,465141
2025-01-22,227.228,228.493,229.562,225.682,397047
2025-01-23,228.716,230.253,230.593,227.627,443102
2025-01-24,229.31,230.827,231.274,229.31,327315
2025-01-27,230.885,232.957,234.551,230.02,420436
2025-01-28,233.083,231.371,234.814,231.216,390107
2025-01-29,231.187,229.086,232.266,229.047,478045
2025-01-30,230.058,232.548,233.521,230.058,438326
2025-01-31,224.68,231.673,234.62,224.35,726786
2025-02-03,230.603,232.091,233.559,227.87,515967
2025-02-04,231.08,233.978,235.378,231.08,563587
2025-02-05,235.174,233.491,235.728,233.453,405543
2025-02-06,233.803,233.433,234.59,231.877,489977
2025-02-07,234.357,233.812,234.814,232.49,321250
2025-02-10,234.279,235.68,236.195,233.453,333911
2025-02-11,235.067,234.931,236.321,233.073,248601
2025-02-12,232.003,235.718,236.001,231.556,406806
2025-02-13,236.321,236.078,236.934,234.551,344379
2025-02-14,236.545,233.725,237.751,233.637,277689
2025-02-18,233.025,232.577,234.581,231.935,518629
2025-02-19,232.675,232.363,235.349,224.525,595494
2025-02-20,231.459,229.806,231.507,228.065,438837
2025-02-21,229.271,228.862,229.387,227.472,363116
2025-02-24,228.59,229.932,231.118,227.997,283274
2025-02-25,230.992,230.292,232.499,229.718,567920
2025-02-26,229.699,229.844,232.247,229.105,396851
2025-02-27,230.632,230.895,232.499,230.302,322767
2025-02-28,233.404,234.59,236.205,231.138,904152
2025-03-03,235.349,238.101,239.803,235.281,500883
2025-03-04,237.625,235.184,239.774,235.116,897006
2025-03-05,233.453,235.825,238.587,233.453,702537
2025-03-06,234.824,231.303,234.824,230.846,811035
2025-03-07,230.233,234.299,235.135,228.522,632797
2025-03-10,232.237,226.061,233.842,225.011,1169755
2025-03-11,227.092,220.11,227.092,219.973,886650
2025-03-12,221.539,218.923,221.763,216.784,601535
2025-03-13,218.296,220.229,220.737,217.281,494234
2025-03-14,221.186,222.26,223.139,219.956,297669
2025-03-17,221.782,225.99,226.331,221.782,765512
2025-03-18,225.306,225.755,226.048,223.403,471722
2025-03-19,226.644,229.797,231.086,226.019,518736
2025-03-20,228.811,228.274,229.104,226.205,362248
2025-03-21,226.878,227.386,228.665,225.492,1115423
2025-03-24,229.426,230.237,232.609,228.684,472830
2025-03-25,230.852,231.33,233.449,229.339,482804
2025-03-26,231.965,232.551,234.855,230.549,395883
2025-03-27,232.756,233.234,236.017,231.535,445122
2025-03-28,233.332,231.887,233.332,230.432,420572
2025-03-31,231.467,236.72,238.038,230.823,794865
2025-04-01,236.573,238.926,239.151,233.322,658681
2025-04-02,236.886,240.42,241.162,236.339,534803
2025-04-03,235.245,234.23,240.391,233.4,825733
2025-04-04,229.905,219.712,230.539,219.38,740704
2025-04-07,215.465,215.026,221.733,207.303,945876
2025-04-08,220.815,212.077,222.026,208.943,794819
2025-04-09,210.193,226.79,228.528,210.193,617314
2025-04-10,222.875,222.973,226.078,216.695,811995
2025-04-11,221.469,226.117,227.054,218.56,574978
2025-04-14,227.552,230.93,232.199,226.986,341639
2025-04-15,231.369,230.178,231.984,229.71,461789
2025-04-16,230.159,229.719,231.301,227.405,476004
2025-04-17,230.422,230.266,233.068,229.319,533679
2025-04-21,229.114,222.68,229.114,219.79,352740
2025-04-22,225.228,229.436,229.797,224.974,384471
2025-04-23,232.639,230.666,235.245,229.856,442817
2025-04-24,228.714,232.492,233.117,227.591,334241
2025-04-25,231.857,232.092,233.908,230.11,350806
2025-04-28,232.541,231.565,233.488,229.309,658642
2025-04-29,231.155,234.005,235.001,230.91,621442
2025-04-30,232.912,236.661,237.032,229.807,780976
2025-05-01,231.565,222.612,231.565,218.892,1048794
2025-05-02,225.775,227.396,229.016,225.199,599949
2025-05-05,226.771,226.683,228.665,225.443,741202
2025-05-06,226.732,228.04,228.889,225.726,532973
2025-05-07,228.528,230.598,231.584,228.528,602538
2025-05-08,231.701,230.413,234.806,230.334,571912
2025-05-09,230.452,231.389,231.936,228.841,400569
2025-05-12,235.724,231.438,235.724,227.62,703319
2025-05-13,232.502,231.691,233.556,231.399,618025
2025-05-14,231.213,231.867,232.228,229.407,511478
2025-05-15,232.58,234.63,235.294,232.58,393142
2025-05-16,234.806,235.499,236.251,233.654,476437
2025-05-19,234.63,237.042,237.227,234.484,435420
2025-05-20,235.694,236.934,237.091,235.411,374367
2025-05-21,234.835,233.429,236.114,231.857,747593
2025-05-22,232.639,232.404,233.293,231.272,394659
2025-05-23,230.92,231.36,232.59,229.583,389858
2025-05-27,234.152,234.308,234.796,232.668,573483
2025-05-28,233.507,234.562,235.294,233.381,385510
2025-05-29,234.376,234.044,235.157,232.394,453314
2025-05-30,234.093,237.081,237.188,232.99,1379327
2025-06-02,235.402,236.651,236.681,232.912,583905
2025-06-03,235.47,238.233,238.448,234.298,554789
2025-06-04,238.721,238.34,239.746,237.012,435025
2025-06-05,238.711,239.092,239.756,237.608,380847
2025-06-06,240.205,239.541,240.82,239.073,309800
2025-06-09,239.014,237.94,239.336,235.197,405586
2025-06-10,238.038,237.257,239.102,235.841,369801
2025-06-11,237.091,235.47,237.364,234.415,475180
2025-06-12,235.841,234.998,235.841,234.057,388450
2025-06-13,233.362,232.401,235.047,231.657,368038
2025-06-16,232.764,234.175,235.978,232.764,332330
2025-06-17,232.832,233.95,234.88,232.597,456126
2025-06-18,233.93,232.999,235.596,232.774,487845
2025-06-20,233.93,231.735,234.224,230.902,739310
2025-06-23,232.088,235.517,235.654,231.51,339194
2025-06-24,237.212,236.928,238.78,234.616,437911
2025-06-25,240.769,233.362,241.7,232.225,548350
2025-06-26,233.969,234.351,234.753,232.196,395474
2025-06-27,234.773,234.626,236.536,232.793,527705
2025-06-30,234.969,238.133,238.231,233.293,520042
2025-07-01,237.036,239.799,240.436,237.036,523135
2025-07-02,237.947,233.224,238.496,228.188,867759
2025-07-03,236.017,237.252,237.359,233.852,321244
2025-07-07,237.046,235.713,237.497,234.263,384880
2025-07-08,235.145,232.744,235.89,232.235,377263
2025-07-09,232.852,233.95,233.969,231.637,450797
2025-07-10,233.254,233.783,235.625,232.352,501518
2025-07-11,233.156,230.442,233.156,229.158,639405
2025-07-14,229.913,231.265,232.431,227.874,313198
2025-07-15,230.843,229.04,231.627,228.786,509618
2025-07-16,229.893,230.128,231.049,227.296,428527
2025-07-17,229.668,232.411,232.921,229.491,356350
2025-07-18,233.117,234.292,234.537,231.715,494765
2025-07-21,234.488,236.85,238.898,234.488,536192
2025-07-22,237.026,239.182,240.387,236.331,567307
2025-07-23,239.162,237.751,241.044,236.86,807765
2025-07-24,238.222,247.893,249.833,236.458,2123545
2025-07-25,247.354,248.579,252.459,245.943,1815742
2025-07-28,247.266,247.383,250.95,245.531,2012707
2025-07-29,248.569,242.974,248.686,241.142,970463
2025-07-30,242.435,241.71,244.571,240.857,497389
2025-07-31,241.465,242.523,244.199,239.613,1340912
2025-08-01,242.082,239.721,242.082,237.536,534573
2025-08-04,240.044,243.454,244.111,238.849,968578
2025-08-05,245.845,259.984,263.717,245.845,1608603
2025-08-06,261.64,261.513,262.414,257.329,1028562
2025-08-07,262.493,261.111,266.432,257.975,1263373
2025-08-08,261.66,260.582,262.767,259.396,536111
2025-08-11,260.984,258.162,261.003,257.309,644253
2025-08-12,257.868,257.211,258.828,255.702,679386
2025-08-13,258.142,256.408,258.671,254.909,800605
2025-08-14,255.967,254.007,255.967,253.409,644803
2025-08-15,254.076,255.349,255.496,251.773,803783
2025-08-18,255.349,254.82,256.486,254.732,609321
2025-08-19,254.899,257.623,258.132,254.899,467794
2025-08-20,258.426,256.584,260.023,256.516,866057
2025-08-21,255.565,255.575,256.349,254.291,529615
2025-08-22,256.182,256.898,258.779,255.555,651186
2025-08-25,256.751,251.518,257.701,250.881,580504
2025-08-26,251.685,252.106,252.116,250.215,1292383
2025-08-27,252.341,252.949,253.811,251.175,459040
2025-08-28,253.194,251.891,253.292,251.107,542162
2025-08-29,252.557,250.47,253.488,250.46,817511
2025-09-02,249.706,246.884,251.499,246.168,706291
2025-09-03,245.747,244.787,247.08,242.533,523915
2025-09-04,245.267,246.942,247.031,244.13,655440
2025-09-05,247.354,245.962,248.814,244.218,542025
2025-09-08,245.492,248.324,248.677,244.228,593102
2025-09-09,247.805,247.285,247.961,245.786,491285
2025-09-10,246.139,245.071,247.756,242.719,566798
2025-09-11,247.034,250.663,251.49,246.237,663185
2025-09-12,249.532,247.919,251.568,247.703,547705
2025-09-15,248.352,245.715,249.227,245.597,405622
2025-09-16,245.411,241.604,245.942,240.915,524386
2025-09-17,241.987,241.122,246.178,240.925,931465
2025-09-18,241.318,238.603,243.601,238.466,555749
2025-09-19,239.774,237.521,239.853,236.685,1989601
2025-09-22,237.521,237.659,238.308,236.508,639214
2025-09-23,237.295,234.924,238.043,234.57,579078
2025-09-24,234.344,232.16,235.692,231.865,486314
2025-09-25,232.367,231.049,233.242,229.986,641086
2025-09-26,232.023,232.15,233.114,230.822,603129
2025-09-29,232.898,233.754,234.688,231.816,568008
2025-09-30,232.377,234.285,234.344,231.462,636840
2025-10-01,232.819,230.773,234.236,230.517,609161
2025-10-02,229.711,229.878,231.167,227.921,574118
2025-10-03,229.603,230.862,231.56,228.737,414902
2025-10-06,230.508,231.334,231.698,228.373,707798
2025-10-07,231.816,233.036,234.836,231.245,591658
2025-10-08,233.665,232.741,234.098,232.013,405829
2025-10-09,232.436,230.301,233.518,229.799,471300
2025-10-10,231.285,229.052,231.777,228.826,490389
2025-10-13,229.199,228.875,230.409,227.96,364267
2025-10-14,229.032,231.177,231.845,228.648,429023
2025-10-15,230.399,227.714,232.072,227.655,739628
2025-10-16,228.216,222.687,229.681,221.969,865610
2025-10-17,223.209,225.255,225.402,221.94,533715
2025-10-20,225.333,226.917,227.576,224.35,378581
2025-10-21,226.543,228.53,229.445,224.763,356552
2025-10-22,227.557,229.15,230.94,227.134,431691
2025-10-23,230.331,228.314,232.17,226.337,381818
2025-10-24,230.262,228.501,231.432,226.888,466547
2025-10-27,229.927,228.137,229.927,226.484,415101
2025-10-28,226.996,226.052,228.137,225.373,408172
2025-10-29,223.425,216.293,224.527,214.336,1077736
2025-10-30,216.647,217.395,219.362,215.615,1095477
2025-10-31,216.146,216.805,217.857,214.936,902005
2025-11-03,215.693,217.572,218.851,214.277,1049012
2025-11-04,222.087,219.225,223.228,215.221,919673
2025-11-05,217.739,215.015,219.844,214.375,821452
2025-11-06,213.982,213.942,217.002,211.572,780625
2025-11-07,214.631,218.103,218.507,213.618,646729
2025-11-10,217.041,219.52,220.927,216.825,797276
2025-11-11,220.14,219.235,221.645,218.674,811907
2025-11-12,220.494,220.012,224.684,219.028,704782
2025-11-13,218.595,221.93,222.835,216.834,675603
2025-11-14,221.92,222.373,224.802,221.074,1257076
2025-11-17,222.235,221.104,224.124,220.936,796737
2025-11-18,221.222,221.271,222.982,220.799,726635
2025-11-19,220.946,222.638,223.72,217.7,960993
2025-11-20,223.563,223.415,225.491,221.871,999557
2025-11-21,224.409,224.665,226.996,223.681,914591
2025-11-24,224.674,222.54,226.465,222.53,1140370
2025-11-25,223.661,224.497,225.756,223.661,432630
2025-11-26,223.445,223.878,225.835,223.445,566079
2025-11-28,224.96,224.369,225.511,222.53,222732
2025-12-01,223.356,222.855,225.265,222.628,669217
2025-12-02,223.484,223.897,225.835,221.31,749139
2025-12-03,223.553,226.701,226.819,223.553,741069
2025-12-04,227.094,227.114,228.708,225.452,584625
2025-12-05,226.691,228.235,229.298,225.717,748649
2025-12-08,227.478,223.828,227.478,222.491,654021
2025-12-09,224.035,221.645,224.566,221.182,647168
2025-12-10,222.038,223.209,223.701,220.799,665715
2025-12-11,224.606,227.724,228.55,224.055,590123
2025-12-12,228.684,227.252,230.057,226.748,590905
2025-12-15,227.361,226.442,228.309,224.14,637446
2025-12-16,227.529,224.703,228.003,224.486,784179
2025-12-17,224.565,225.988,228.625,224.427,1097059
2025-12-18,227.41,223.854,228.111,222.826,786138
2025-12-19,223.301,223.212,225.148,222.016,2439556
2025-12-22,223.419,225.444,225.928,223.064,489999
2025-12-23,225.484,224.595,225.533,223.557,395960
2025-12-24,223.548,225.602,226.057,223.548,146734
2025-12-26,225.78,225.415,226.057,224.693,233687
2025-12-29,225.632,224.614,226.975,224.259,310167
2025-12-30,223.617,222.5,224.318,222.352,332192
2025-12-31,222.234,220.456,222.619,220.327,291355
2026-01-02,220.456,217.788,221.671,216.564,544270
2026-01-05,216.791,220.11,221.285,215.981,676422
2026-01-06,218.836,219.004,220.712,216.662,603154
2026-01-07,219.655,216.801,220.574,215.675,572919
2026-01-08,217.423,220.199,220.95,216.791,497048
2026-01-09,220.08,220.643,221.611,219.26,720164
2026-01-12,220.219,220.307,221.779,218.035,645721
2026-01-13,219.685,218.519,220.169,217.383,707695
2026-01-14,217.976,218.273,219.497,216.356,745960
2026-01-15,219.013,216.692,219.201,215.892,988521
2026-01-16,215.872,215.981,217.334,214.015,696393
2026-01-20,213.827,206.735,215.339,206.132,959384
2026-01-21,207.308,204.334,209.224,202.437,1267396
2026-01-22,205.154,207.238,208.799,204.779,1004901
2026-01-23,205.164,205.016,206.577,202.121,836876
2026-01-26,205.282,206.33,206.685,204.186,517935
2026-01-27,204.986,203.909,204.986,202.566,739779
2026-01-28,203.475,202.398,205.243,201.41,758352
2026-01-29,201.104,193.577,202.507,190.712,1886970
2026-01-30,194.051,194.713,195.75,192.638,939142
2026-02-02,195.157,195.928,197.943,193.616,1570024
2026-02-03,197.637,183.688,199.168,181.071,2647108
2026-02-04,187.422,187.808,188.331,181.772,1961399
2026-02-05,189.685,191.186,193.27,188.114,1832055
2026-02-06,191.433,179.697,193.586,178.887,1931979
2026-02-09,179.144,178.848,180.705,173.721,2401235
2026-02-10,178.275,170.412,178.275,169.157,2494485
2026-02-11,169.286,165.512,170.412,163.941,2428669
2026-02-12,164.781,168.397,168.693,161.719,2336044
2026-02-13,169.108,171.587,172.496,167.715,1813024
2026-02-17,172.506,172.012,174.393,169.325,1598787
2026-02-18,172.447,175.954,176.072,172.447,1408785
2026-02-19,174.689,174.067,176.487,173.178,1126490
2026-02-20,174.106,174.867,176.033,172.289,1103880
2026-02-23,174.709,173.593,175.124,171.291,1428305
2026-02-24,173.593,175.618,177.751,173.365,988760
2026-02-25,175.282,175.163,176.922,173.731,1294109
2026-02-26,177.416,181.031,182.572,177.396,1201302
2026-02-27,179.589,183.609,183.738,178.097,1763675
2026-03-02,180.389,184.232,185.526,180.389,946281
2026-03-03,181.94,185.229,186.691,181.337,1223316
2026-03-04,183.432,186.444,188.371,183.432,866072
2026-03-05,185.496,188.568,189.922,184.844,1052569
2026-03-06,188.232,194.485,194.979,186.701,1727736
2026-03-09,191.443,186.711,192.223,185.605,2451604
2026-03-10,188.548,184.36,188.548,181.9,1668941
2026-03-11,184.4,180.893,187.472,178.492,1260765
2026-03-12,181.851,175.232,183.955,175.124,1467612
2026-03-13,176.586,176.151,177.524,175.065,1801405
2026-03-16,176.122,177.393,178.059,175.586,1696973
