Date,Open,Last,High,Low,Volume
2024-04-01,302.59,301.0,304.56,298.07,416937
2024-04-02,293.99,296.5,297.67,292.96,461486
2024-04-03,294.08,292.75,296.24,291.25,399370
2024-04-04,295.78,292.96,303.88,291.9,390660
2024-04-05,291.91,290.38,292.19,287.57,216727
2024-04-08,295.11,296.87,299.34,293.76,232849
2024-04-09,299.42,306.17,306.96,299.42,364539
2024-04-10,297.38,299.91,304.81,296.42,287654
2024-04-11,300.24,297.54,300.47,292.25,270531
2024-04-12,293.85,289.68,295.03,287.87,221039
2024-04-15,292.32,283.0,293.41,281.52,199502
2024-04-16,280.65,280.42,283.29,278.22,245503
2024-04-17,283.52,276.14,284.49,275.75,175573
2024-04-18,274.0,273.03,277.03,271.51,376141
2024-04-19,273.03,268.07,274.87,266.75,351620
2024-04-22,271.74,271.63,274.87,267.21,305117
2024-04-23,271.55,276.56,277.45,271.55,245836
2024-04-24,275.28,277.53,280.92,274.24,322642
2024-04-25,274.36,292.53,293.29,271.63,674734
2024-04-26,293.5,297.21,299.15,292.78,461539
2024-04-29,298.45,300.01,303.84,298.2,560742
2024-04-30,320.0,314.56,322.95,304.21,907725
2024-05-01,311.61,309.05,315.52,303.49,580069
2024-05-02,312.23,312.71,315.17,303.22,507757
2024-05-03,315.65,309.59,317.07,308.93,475225
2024-05-06,312.15,315.79,319.45,311.8,334067
2024-05-07,315.48,317.87,320.68,314.25,275022
2024-05-08,314.94,319.95,320.06,312.19,329818
2024-05-09,319.04,316.5,319.87,315.07,250415
2024-05-10,319.04,315.8,319.08,314.2,304135
2024-05-13,319.1,316.0,320.15,315.57,232877
2024-05-14,318.39,320.98,322.78,317.85,216290
2024-05-15,323.0,323.87,325.11,322.21,217529
2024-05-16,324.0,319.86,324.17,319.67,288377
2024-05-17,320.74,317.89,320.74,317.52,222673
2024-05-20,316.24,320.16,320.54,316.24,331981
2024-05-21,319.21,321.78,322.48,317.07,285667
2024-05-22,321.71,326.98,327.09,321.71,230702
2024-05-23,328.7,324.06,328.7,321.3,276579
2024-05-24,325.31,327.0,327.0,322.6,205382
2024-05-28,328.33,326.24,328.5,324.1,303063
2024-05-29,321.09,316.93,322.29,315.34,216483
2024-05-30,319.55,316.62,319.55,315.31,233838
2024-05-31,316.61,312.34,318.77,308.16,507159
2024-06-03,314.1,307.63,314.63,302.28,305605
2024-06-04,303.98,302.77,307.89,301.38,219475
2024-06-05,304.8,307.5,309.99,303.0,248003
2024-06-06,307.12,307.49,308.87,304.15,162859
2024-06-07,305.22,300.83,308.03,300.43,187259
2024-06-10,298.82,302.6,303.77,295.08,227771
2024-06-11,301.01,301.38,303.0,299.04,172899
2024-06-12,307.24,304.56,310.11,303.02,191635
2024-06-13,307.64,308.91,309.21,304.61,302976
2024-06-14,305.49,301.37,305.49,298.68,218779
2024-06-17,300.95,302.4,303.59,298.65,306403
2024-06-18,302.09,295.25,302.09,294.45,436187
2024-06-20,296.0,296.64,298.27,295.05,352292
2024-06-21,297.71,300.01,301.17,293.43,576873
2024-06-24,300.47,306.71,307.76,300.05,428186
2024-06-25,308.2,306.04,309.11,304.46,319031
2024-06-26,303.93,307.12,307.21,302.26,264839
2024-06-27,307.03,306.99,309.7,304.6,303702
2024-06-28,309.0,308.93,314.04,306.16,417913
2024-07-01,308.82,306.21,313.05,303.36,266721
2024-07-02,307.39,310.03,311.56,306.21,212679
2024-07-03,312.35,312.85,314.13,309.24,106583
2024-07-05,312.25,310.51,312.43,308.7,245722
2024-07-08,311.99,314.48,314.96,310.57,209172
2024-07-09,314.91,315.24,321.16,314.0,339006
2024-07-10,316.58,323.81,324.43,315.82,258100
2024-07-11,326.21,328.32,331.73,325.08,360245
2024-07-12,329.79,325.19,334.22,324.89,375897
2024-07-15,325.64,327.5,328.94,325.3,281121
2024-07-16,328.79,335.76,337.08,328.69,321394
2024-07-17,332.11,325.89,335.86,325.67,410766
2024-07-18,325.32,323.37,329.63,321.8,414789
2024-07-19,324.99,321.45,325.32,319.48,208404
2024-07-22,325.01,326.57,326.91,322.75,302987
2024-07-23,325.84,331.2,333.0,324.53,219820
2024-07-24,328.4,322.09,330.74,321.66,201870
2024-07-25,321.49,324.41,330.13,319.83,353079
2024-07-26,326.5,325.98,330.97,323.0,458685
2024-07-29,327.38,335.09,335.57,325.02,605875
2024-07-30,359.8,348.12,372.93,346.72,1217358
2024-07-31,357.78,351.19,359.69,348.99,634408
2024-08-01,350.42,342.58,353.86,334.3,580863
2024-08-02,331.8,322.3,332.13,319.04,447821
2024-08-05,310.57,317.86,319.65,305.0,464646
2024-08-06,318.47,316.56,322.91,316.14,367387
2024-08-07,321.23,314.65,324.55,314.36,529657
2024-08-08,307.73,321.71,323.75,304.28,673258
2024-08-09,320.55,319.95,322.98,315.25,271711
2024-08-12,320.7,320.34,322.58,318.0,279834
2024-08-13,323.16,332.12,334.2,323.16,431642
2024-08-14,332.23,333.24,333.66,327.59,248801
2024-08-15,338.77,343.21,344.4,338.7,307213
2024-08-16,342.32,344.14,346.32,342.18,276539
2024-08-19,344.11,347.02,347.02,340.5,298919
2024-08-20,346.06,344.85,348.44,341.27,431316
2024-08-21,348.69,345.0,348.69,343.58,310722
2024-08-22,346.76,342.16,346.92,341.83,224879
2024-08-23,344.17,351.62,351.79,344.17,196336
2024-08-26,352.97,347.69,352.97,346.5,248200
2024-08-27,345.1,346.04,346.17,342.5,236766
2024-08-28,344.68,343.83,347.2,342.0,211240
2024-08-29,345.44,342.27,348.08,342.03,319208
2024-08-30,345.32,345.38,345.66,337.93,453456
2024-09-03,341.46,330.45,342.95,329.32,467311
2024-09-04,328.74,328.87,331.33,326.82,362367
2024-09-05,326.45,329.04,331.0,323.44,254703
2024-09-06,328.8,320.77,330.7,318.01,690381
2024-09-09,321.59,327.93,328.26,321.59,344109
2024-09-10,329.37,334.85,335.09,325.31,277696
2024-09-11,334.85,337.44,337.67,327.4,305026
2024-09-12,338.81,337.04,338.85,334.49,288139
2024-09-13,339.12,337.48,343.51,337.19,267751
2024-09-16,337.24,343.79,344.19,335.86,241965
2024-09-17,347.07,354.52,354.61,345.59,539857
2024-09-18,354.79,351.83,358.76,347.79,337220
2024-09-19,360.0,363.79,366.3,356.04,490153
2024-09-20,362.43,366.76,367.56,360.02,596313
2024-09-23,367.34,362.39,367.89,359.3,342641
2024-09-24,364.45,364.43,365.43,361.32,230125
2024-09-25,364.63,364.97,367.35,363.4,207140
2024-09-26,370.0,371.24,375.88,369.27,241987
2024-09-27,372.3,368.6,374.03,368.27,213572
2024-09-30,367.08,370.32,371.34,367.08,217388
2024-10-01,369.84,364.3,370.25,363.39,359563
2024-10-02,363.98,368.68,370.9,362.22,283168
2024-10-03,365.99,363.89,368.17,362.62,302794
2024-10-04,369.69,366.72,370.45,363.32,217094
2024-10-07,363.99,365.24,365.41,360.57,268479
2024-10-08,365.33,368.97,370.23,364.12,236690
2024-10-09,368.97,373.5,374.86,367.07,323278
2024-10-10,369.09,369.24,371.32,365.44,311569
2024-10-11,370.68,375.02,376.59,370.68,215649
2024-10-14,374.76,377.68,378.78,373.21,240292
2024-10-15,376.74,375.3,380.05,372.89,302933
2024-10-16,376.2,375.5,379.59,374.38,176878
2024-10-17,375.11,373.84,378.5,373.21,234965
2024-10-18,377.49,375.45,378.33,373.89,222063
2024-10-21,373.7,372.59,373.82,370.01,232947
2024-10-22,370.73,372.0,373.42,370.42,187989
2024-10-23,369.95,368.09,373.28,366.1,224095
2024-10-24,370.94,362.05,370.94,361.6,384239
2024-10-25,363.41,360.09,365.65,359.37,473687
2024-10-28,365.6,363.58,367.63,362.59,715233
2024-10-29,394.57,384.68,394.57,378.22,1319682
2024-10-30,381.36,383.89,385.85,378.42,960368
2024-10-31,384.49,381.97,386.89,379.44,675860
2024-11-01,381.97,384.64,386.12,381.04,523306
2024-11-04,385.0,377.02,386.22,375.15,480703
2024-11-05,375.0,379.69,380.83,375.0,348673
2024-11-06,403.78,394.02,403.78,383.86,545813
2024-11-07,394.47,397.18,397.64,392.77,375206
2024-11-08,396.52,399.31,402.15,392.39,302379
2024-11-11,400.0,403.16,404.69,398.26,371920
2024-11-12,401.87,402.69,405.62,399.59,325399
2024-11-13,401.07,400.23,404.41,399.08,348120
2024-11-14,400.23,394.66,400.91,393.04,314609
2024-11-15,395.04,385.91,395.16,382.12,372348
2024-11-18,385.3,384.28,389.38,382.54,421719
2024-11-19,380.0,382.4,382.94,377.43,324527
2024-11-20,384.04,384.53,388.43,381.7,489364
2024-11-21,386.86,392.31,395.14,382.78,368386
2024-11-22,394.28,397.19,397.84,392.54,232019
2024-11-25,400.03,400.94,404.32,398.13,420279
2024-11-26,402.44,402.45,403.57,399.69,369235
2024-11-27,403.73,405.75,406.14,400.93,258286
2024-11-29,406.64,407.0,409.03,405.51,175680
2024-12-02,409.29,410.04,412.46,406.6,294167
2024-12-03,408.61,406.4,409.73,404.68,304701
2024-12-04,408.71,411.94,412.94,407.77,230106
2024-12-05,412.99,404.98,413.27,404.32,299581
2024-12-06,406.6,409.32,413.06,405.2,222836
2024-12-09,408.44,411.23,413.44,407.26,259583
2024-12-10,410.57,401.78,410.6,400.7,351354
2024-12-11,404.25,404.17,409.87,402.54,328457
2024-12-12,403.52,407.64,409.25,403.52,259562
2024-12-13,407.3,403.59,408.89,401.55,249260
2024-12-16,403.95,406.9,411.34,402.85,305355
2024-12-17,403.0,395.0,406.34,394.56,366644
2024-12-18,396.5,383.47,400.31,382.45,378199
2024-12-19,384.44,385.37,391.36,384.44,432599
2024-12-20,383.35,393.04,395.03,382.85,826717
2024-12-23,392.68,390.65,392.68,388.78,238305
2024-12-24,390.67,395.44,395.8,389.06,88694
2024-12-26,392.27,396.85,397.5,392.11,140066
2024-12-27,393.37,389.07,394.7,387.01,287211
2024-12-30,385.06,383.85,386.96,378.15,211354
2024-12-31,383.42,386.22,387.41,381.75,327889
2025-01-02,386.5,383.76,392.59,380.49,342732
2025-01-03,383.03,391.86,392.5,383.03,357897
2025-01-06,394.17,395.33,401.29,394.17,304444
2025-01-07,395.42,396.11,399.37,393.19,353793
2025-01-08,393.83,397.0,399.8,391.1,413559
2025-01-10,389.38,385.54,390.7,379.94,460040
2025-01-13,379.69,381.69,385.14,376.43,505218
2025-01-14,381.88,394.4,395.0,378.04,414533
2025-01-15,400.77,400.25,404.56,397.3,320494
2025-01-16,403.0,402.72,404.4,399.34,303271
2025-01-17,406.04,405.71,407.29,402.29,270572
2025-01-21,407.62,418.07,419.85,407.62,446023
2025-01-22,425.24,420.57,427.76,419.59,497454
2025-01-23,417.62,421.11,422.29,414.45,377108
2025-01-24,419.06,414.61,420.08,413.74,258886
2025-01-27,404.63,399.36,408.11,397.07,413146
2025-01-28,400.0,405.59,405.93,394.31,426786
2025-01-29,404.56,399.59,404.67,398.56,275225
2025-01-30,400.84,394.7,402.07,391.9,470381
2025-01-31,395.3,391.94,400.55,391.14,549033
2025-02-03,384.1,386.09,388.63,377.16,567670
2025-02-04,384.14,383.46,389.8,382.95,444517
2025-02-05,385.35,388.04,390.88,383.32,408833
2025-02-06,385.87,376.8,386.79,376.27,579244
2025-02-07,376.12,363.44,376.89,353.86,1423704
2025-02-10,365.08,358.44,365.47,357.57,860030
2025-02-11,355.58,354.4,359.35,353.56,951761
2025-02-12,349.25,352.92,355.99,348.5,1316948
2025-02-13,329.48,323.42,347.37,319.6,1714315
2025-02-14,321.0,318.36,321.87,312.37,868875
2025-02-18,317.05,331.08,331.24,314.6,1150154
2025-02-19,330.18,324.75,331.14,319.64,567996
2025-02-20,324.37,320.98,325.12,317.59,560557
2025-02-21,321.09,311.05,321.09,308.05,587741
2025-02-24,313.03,309.55,313.96,307.74,517479
2025-02-25,310.44,310.34,312.43,307.99,453260
2025-02-26,314.87,319.48,323.69,312.93,572158
2025-02-27,318.01,311.0,319.52,310.53,519389
2025-02-28,310.05,315.05,315.31,307.16,611587
2025-03-03,315.09,306.84,319.82,305.73,586801
2025-03-04,304.54,297.92,304.63,296.18,848403
2025-03-05,297.89,304.0,304.4,295.72,578191
2025-03-06,299.44,294.56,302.7,294.0,469045
2025-03-07,292.68,292.69,294.85,285.58,1178300
2025-03-10,288.0,283.36,290.52,280.37,762222
2025-03-11,283.53,280.33,284.59,278.24,754747
2025-03-12,283.26,279.18,286.46,278.22,491557
2025-03-13,279.0,271.72,283.0,271.03,475990
2025-03-14,275.84,278.97,279.38,272.48,526222
2025-03-17,278.47,285.27,287.32,278.47,416613
2025-03-18,282.72,282.58,285.54,281.92,323554
2025-03-19,283.5,285.83,289.09,282.3,455954
2025-03-20,283.11,285.01,288.71,283.11,499343
2025-03-21,282.5,289.99,290.44,280.25,1471919
2025-03-24,294.33,297.41,301.77,293.86,511956
2025-03-25,297.39,291.02,299.49,289.47,348911
2025-03-26,292.05,288.02,292.11,285.75,319982
2025-03-27,286.24,285.14,287.66,282.81,236543
2025-03-28,285.14,280.79,285.52,277.37,289700
2025-03-31,278.0,282.56,283.55,273.66,539128
2025-04-01,280.96,283.07,284.85,279.32,359254
2025-04-02,279.06,287.57,289.93,279.06,319130
2025-04-03,270.49,238.5,270.54,238.1,1372547
2025-04-04,222.24,223.49,227.11,208.35,1846590
2025-04-07,216.65,223.49,231.39,210.76,1092152
2025-04-08,231.94,213.54,232.54,209.38,878311
2025-04-09,213.02,243.77,247.52,205.73,1527890
2025-04-10,234.36,223.37,237.17,219.22,999054
2025-04-11,221.15,225.44,229.92,216.86,1103910
2025-04-14,233.77,231.77,235.09,226.63,694400
2025-04-15,229.52,228.11,234.0,227.69,618964
2025-04-16,224.64,224.76,227.93,220.34,748742
2025-04-17,226.7,226.73,229.31,224.09,391268
2025-04-21,221.56,222.05,224.61,217.33,443392
2025-04-22,226.36,227.2,228.89,222.69,582576
2025-04-23,237.89,234.48,248.05,233.52,507362
2025-04-24,237.0,244.08,246.21,236.75,411061
2025-04-25,243.19,246.24,247.96,241.47,530246
2025-04-28,246.0,243.49,250.33,239.45,1094565
2025-04-29,262.11,256.05,265.05,251.94,1599818
2025-04-30,246.18,250.32,251.29,243.53,762582
2025-05-01,251.58,249.64,253.24,248.46,507794
2025-05-02,254.69,255.95,259.04,251.94,525790
2025-05-05,252.47,250.7,255.55,250.6,426456
2025-05-06,246.87,250.85,251.77,246.0,521839
2025-05-07,252.41,257.28,259.84,251.86,822608
2025-05-08,261.37,265.37,266.65,258.51,711004
2025-05-09,267.67,266.71,268.58,264.64,700794
2025-05-12,289.93,300.11,302.79,289.92,1726778
2025-05-13,300.75,302.38,305.29,300.37,846772
2025-05-14,301.14,299.27,301.72,295.47,577702
2025-05-15,297.02,298.35,299.21,296.06,442182
2025-05-16,297.94,300.62,301.14,295.09,410038
2025-05-19,293.44,297.82,298.42,293.44,404595
2025-05-20,295.78,296.97,298.43,295.31,370232
2025-05-21,293.32,287.92,296.97,286.96,574239
2025-05-22,287.38,288.36,290.22,286.48,353151
2025-05-23,280.48,284.21,285.25,278.51,325273
2025-05-27,290.16,295.01,295.32,286.92,415523
2025-05-28,295.29,290.8,297.01,290.38,409860
2025-05-29,292.55,292.5,295.44,288.4,414654
2025-05-30,289.93,289.77,290.56,283.92,656110
2025-06-02,287.67,285.96,288.17,282.03,503704
2025-06-03,286.28,291.99,292.18,282.74,641490
2025-06-04,294.13,291.03,294.47,290.88,352728
2025-06-05,293.0,291.24,295.07,288.41,468916
2025-06-06,295.99,295.36,297.87,293.56,299475
2025-06-09,298.76,298.63,300.67,296.26,341737
2025-06-10,298.63,299.56,300.59,296.11,398476
2025-06-11,301.67,292.82,301.67,291.77,384187
2025-06-12,290.03,292.68,293.39,290.0,295961
2025-06-13,287.13,283.61,288.6,282.65,309667
2025-06-16,288.07,293.06,293.85,287.34,379058
2025-06-17,290.76,289.36,295.84,289.11,570530
2025-06-18,289.89,291.73,296.73,289.08,571195
2025-06-20,295.1,294.04,295.74,290.6,777904
2025-06-23,291.5,296.25,296.57,288.53,411851
2025-06-24,300.0,298.94,302.44,296.91,541626
2025-06-25,300.79,303.05,303.19,298.83,284932
2025-06-26,303.43,308.32,308.66,302.82,443616
2025-06-27,310.22,309.26,313.16,306.55,893933
2025-06-30,311.57,308.36,311.57,306.28,783810
2025-07-01,307.54,315.48,320.99,307.54,452033
2025-07-02,315.48,320.39,321.42,312.62,428800
2025-07-03,323.53,323.72,326.64,318.5,257488
2025-07-07,320.53,317.11,324.34,316.7,420364
2025-07-08,320.4,323.06,323.98,318.05,372922
2025-07-09,323.06,321.78,325.38,316.55,360990
2025-07-10,326.28,330.35,335.85,325.14,477593
2025-07-11,326.02,327.14,329.86,324.14,417526
2025-07-14,325.19,322.83,329.56,319.39,379066
2025-07-15,325.22,319.55,325.93,317.46,297471
2025-07-16,321.21,319.47,321.21,312.69,297952
2025-07-17,320.55,329.9,331.3,320.55,393394
2025-07-18,331.7,331.73,332.68,328.6,426632
2025-07-21,332.16,328.38,334.0,328.27,371863
2025-07-22,328.1,328.1,330.15,324.46,434760
2025-07-23,331.0,336.77,337.07,328.58,368403
2025-07-24,334.71,333.4,336.06,333.0,317946
2025-07-25,334.16,335.69,336.15,329.4,298320
2025-07-28,337.8,334.69,337.8,334.37,303202
2025-07-29,337.26,331.6,338.2,330.68,236912
2025-07-30,333.62,332.39,337.71,329.83,367977
2025-07-31,334.44,339.02,352.66,329.21,1351275
2025-08-01,329.71,335.24,336.95,321.95,976377
2025-08-04,337.86,341.36,342.41,337.02,1032596
2025-08-05,350.64,302.6,350.64,300.75,2001786
2025-08-06,303.01,308.31,309.08,299.48,1127537
2025-08-07,313.05,316.01,320.0,308.07,786233
2025-08-08,319.03,317.66,323.75,316.31,612541
2025-08-11,317.95,312.45,320.85,310.62,535581
2025-08-12,315.82,328.14,328.57,311.76,628534
2025-08-13,329.65,337.8,338.17,329.25,539308
2025-08-14,334.92,327.71,337.49,326.16,604802
2025-08-15,327.98,317.9,328.32,316.21,523966
2025-08-18,318.67,317.48,322.08,317.0,360236
2025-08-19,316.98,312.06,321.69,311.39,542843
2025-08-20,310.24,304.74,310.53,302.83,652140
2025-08-21,304.27,308.51,309.98,302.71,392811
2025-08-22,310.33,322.79,324.26,310.33,495419
2025-08-25,321.74,319.55,322.89,319.51,311499
2025-08-26,319.87,320.58,324.13,318.18,619212
2025-08-27,319.54,321.43,322.05,318.31,395185
2025-08-28,323.36,322.0,324.83,321.91,261776
2025-08-29,321.66,317.09,321.66,315.83,441230
2025-09-02,310.71,307.07,313.18,305.43,732079
2025-09-03,307.23,305.71,308.35,303.55,350302
2025-09-04,307.0,311.25,312.06,305.0,418446
2025-09-05,315.27,313.8,315.35,307.42,454928
2025-09-08,313.84,313.8,318.2,311.28,603040
2025-09-09,312.57,312.17,313.57,309.67,447499
2025-09-10,311.96,306.19,316.22,305.0,636712
2025-09-11,306.19,316.01,316.52,303.48,407396
2025-09-12,314.25,312.65,315.99,311.29,517033
2025-09-15,314.76,320.91,323.93,313.01,486359
2025-09-16,319.68,318.41,322.14,316.96,495299
2025-09-17,318.39,317.32,322.28,312.81,539079
2025-09-18,321.84,322.88,325.24,321.28,479405
2025-09-19,323.02,318.54,323.02,315.57,630499
2025-09-22,316.47,315.41,318.5,315.06,382582
2025-09-23,317.74,314.05,322.8,312.66,470539
2025-09-24,314.0,308.48,315.5,307.08,282573
2025-09-25,304.6,301.97,306.0,299.25,396305
2025-09-26,301.58,299.77,303.25,297.03,479907
2025-09-29,302.75,296.92,303.78,296.7,482271
2025-09-30,294.93,297.16,298.71,292.09,500667
2025-10-01,295.31,291.79,297.32,290.56,537320
2025-10-02,294.0,295.85,296.77,291.51,450078
2025-10-03,299.11,305.01,311.44,298.4,452259
2025-10-06,308.08,301.94,309.09,298.96,558208
2025-10-07,303.61,296.64,304.1,295.93,476796
2025-10-08,300.74,307.28,308.55,298.01,577781
2025-10-09,307.19,298.79,308.27,294.79,645592
2025-10-10,299.41,275.89,300.95,275.76,995850
2025-10-13,280.39,281.96,286.71,278.45,568861
2025-10-14,277.0,288.99,291.0,277.0,510591
2025-10-15,292.69,293.35,295.74,287.87,582758
2025-10-16,294.99,293.93,297.49,288.88,423189
2025-10-17,292.92,293.31,295.42,290.69,413022
2025-10-20,297.1,301.45,304.74,297.1,383736
2025-10-21,301.09,306.21,308.63,301.09,370099
2025-10-22,305.78,302.63,307.13,299.21,399080
2025-10-23,302.77,313.89,314.39,302.77,747560
2025-10-24,318.48,308.82,320.88,308.47,600957
2025-10-27,311.93,310.57,314.58,309.3,975442
2025-10-28,293.5,274.31,293.5,259.01,3140923
2025-10-29,274.89,270.77,277.0,268.73,1087637
2025-10-30,267.84,261.37,268.3,260.45,943864
2025-10-31,264.53,269.25,272.08,261.49,659281
2025-11-03,270.65,270.58,276.04,268.79,826666
2025-11-04,265.34,260.35,268.71,260.14,886601
2025-11-05,261.5,266.27,268.76,257.51,1083751
2025-11-06,265.77,258.24,267.98,256.79,530108
2025-11-07,255.8,259.54,259.76,252.14,777756
2025-11-10,264.75,260.63,264.97,256.6,658134
2025-11-11,258.02,255.17,261.49,254.74,482129
2025-11-12,256.97,255.69,260.26,255.42,576536
2025-11-13,255.0,241.57,257.5,240.91,971115
2025-11-14,238.01,240.56,243.49,237.12,825995
2025-11-17,238.94,232.71,239.87,231.13,629085
2025-11-18,231.09,230.9,234.0,227.53,882871
2025-11-19,230.73,230.93,234.05,229.81,721423
2025-11-20,236.52,228.4,238.09,227.19,1011433
2025-11-21,232.18,240.95,242.81,229.75,1141709
2025-11-24,241.79,242.45,246.01,240.92,930123
2025-11-25,242.89,249.31,250.65,242.7,671333
2025-11-26,248.51,250.5,252.32,248.21,507685
2025-11-28,251.95,252.75,254.97,251.2,206356
2025-12-01,249.1,251.29,254.23,248.34,475893
2025-12-02,253.49,253.37,255.28,252.02,486195
2025-12-03,254.65,259.34,259.58,252.86,593489
2025-12-04,259.87,263.05,264.24,259.6,507806
2025-12-05,261.39,264.81,267.82,261.39,525076
2025-12-08,265.19,264.41,267.37,261.63,466807
2025-12-09,263.34,265.24,267.33,261.71,311680
2025-12-10,265.35,271.3,274.17,263.9,457863
2025-12-11,269.45,273.54,273.68,268.0,601690
2025-12-12,273.63,268.39,274.27,265.97,543207
2025-12-15,272.45,265.29,273.0,263.1,586005
2025-12-16,265.61,261.17,267.54,261.08,454443
2025-12-17,261.6,254.27,266.09,253.2,543335
2025-12-18,258.38,252.71,259.09,249.58,705871
2025-12-19,252.71,251.65,256.8,251.17,1326412
2025-12-22,254.01,249.38,255.03,248.2,710863
2025-12-23,248.12,246.76,250.55,245.47,525999
2025-12-24,247.67,245.9,247.67,244.44,374237
2025-12-26,245.9,246.27,246.55,243.69,622447
2025-12-29,246.07,245.74,247.25,241.8,563907
2025-12-30,244.62,246.74,247.04,243.32,492387
2025-12-31,246.78,242.82,246.96,242.64,376640
2026-01-02,246.33,248.3,252.46,246.13,485604
2026-01-05,249.15,252.64,257.07,249.15,810337
2026-01-06,251.31,257.61,258.08,251.31,585608
2026-01-07,257.4,246.96,257.41,246.27,721248
2026-01-08,245.0,254.64,255.32,243.97,701620
2026-01-09,254.66,259.48,260.41,252.03,667987
2026-01-12,259.3,264.43,265.19,257.02,766179
2026-01-13,265.57,261.44,268.0,261.26,740951
2026-01-14,260.73,262.51,264.79,260.1,535316
2026-01-15,262.7,258.85,264.18,254.8,760128
2026-01-16,257.17,251.21,258.57,251.1,644838
2026-01-20,243.51,238.71,249.74,238.0,709111
2026-01-21,242.31,242.98,246.07,239.18,712591
2026-01-22,247.03,246.83,248.78,243.62,619820
2026-01-23,245.77,240.54,246.29,238.82,412835
2026-01-26,240.39,243.51,244.99,240.01,434171
2026-01-27,243.71,238.56,244.35,238.44,586961
2026-01-28,240.49,236.23,240.81,234.52,484404
2026-01-29,236.18,237.96,240.17,234.0,740736
2026-01-30,235.59,234.98,237.14,232.59,558823
2026-02-02,234.21,242.01,246.55,233.68,877850
2026-02-03,242.01,233.16,244.47,230.94,1006625
2026-02-04,234.77,245.25,250.0,234.42,1228698
2026-02-05,243.21,241.08,245.51,238.89,908966
2026-02-06,244.31,251.4,252.31,243.63,669889
2026-02-09,251.21,257.79,258.64,250.8,702016
2026-02-10,258.55,256.57,259.79,255.16,935766
2026-02-11,259.82,252.5,264.36,250.31,1095670
2026-02-12,293.64,274.15,303.4,273.19,1985661
2026-02-13,278.68,264.62,280.32,261.06,983005
2026-02-17,261.98,260.76,265.19,258.14,744838
2026-02-18,260.85,252.52,263.41,249.15,913872
2026-02-19,251.51,251.74,254.33,247.06,636876
2026-02-20,249.98,255.41,261.84,247.54,849850
2026-02-23,252.32,231.32,253.2,230.0,1195593
2026-02-24,234.99,235.83,241.2,234.0,998711
2026-02-25,238.39,239.01,240.09,232.4,768121
2026-02-26,239.98,235.03,239.98,232.63,806176
2026-02-27,231.2,223.96,232.69,222.61,968048
2026-03-02,216.2,223.92,224.95,215.33,926368
2026-03-03,215.98,225.38,229.79,214.87,805768
2026-03-04,229.43,231.42,233.56,227.86,861078
2026-03-05,228.29,229.67,236.5,227.95,841841
2026-03-06,223.55,219.65,227.02,218.15,1000237
2026-03-09,215.0,213.78,216.46,206.92,880977
2026-03-10,213.78,212.47,218.05,208.82,712810
2026-03-11,213.19,213.67,215.56,210.04,583658
2026-03-12,209.82,204.05,211.95,203.7,849282
2026-03-13,207.45,202.72,207.65,201.64,755490
2026-03-16,206.61,203.97,208.35,202.62,590488
2026-03-17,206.24,209.06,211.5,206.01,552776
