Date,Open,Last,High,Low,Volume
2025-10-09,143.306,140.673,144.232,140.664,1371008
2025-10-10,142.349,139.619,142.349,139.293,2055300
2025-10-13,139.076,138.485,140.102,137.883,2168001
2025-10-14,137.676,141.945,142.576,137.321,2096060
2025-10-15,141.935,142.468,143.976,141.58,1492918
2025-10-16,142.192,141.354,142.438,140.2,1497967
2025-10-17,141.738,143.197,144.173,141.196,1503060
2025-10-20,143.473,146.066,146.451,143.296,1992055
2025-10-21,146.046,146.431,146.993,145.061,1491803
2025-10-22,146.697,145.297,147.417,145.139,1180537
2025-10-23,145.346,144.301,145.889,143.178,1238218
2025-10-24,144.006,141.334,145.13,141.117,1289107
2025-10-27,141.58,140.959,142.34,140.023,1743828
2025-10-28,140.2,139.096,141.156,139.057,1451399
2025-10-29,138.278,137.223,138.603,136.336,1620806
2025-10-30,137.085,137.095,138.051,135.429,2065527
2025-10-31,136.464,136.257,136.503,135.389,2422808
2025-11-03,136.257,137.41,138.455,135.557,3632591
2025-11-04,144.163,147.436,147.801,141.117,5598495
2025-11-05,152.09,147.279,152.09,145.563,3277274
2025-11-06,146.707,145.524,148.058,144.331,2713248
2025-11-07,146.273,147.013,147.298,145.632,2415565
2025-11-10,146.066,146.165,147.141,145.238,2142126
2025-11-11,146.973,148.62,148.797,146.707,1609851
2025-11-12,148.186,147.259,148.965,146.52,2158981
2025-11-13,148.225,147.614,148.521,146.924,1876990
2025-11-14,147.831,146.914,148.55,146.539,1955208
2025-11-17,146.894,145.938,147.634,145.908,2783806
2025-11-18,146.135,146.717,147.466,145.849,1758302
2025-11-19,146.786,146.224,147.604,145.731,1168436
2025-11-20,146.539,147.101,148.55,145.948,1370864
2025-11-21,147.752,150.818,151.222,147.752,2468267
2025-11-24,150.946,148.945,151.084,148.452,3656944
2025-11-25,149.852,151.824,151.902,148.984,2409670
2025-11-26,151.824,151.626,153.036,151.626,1833331
2025-11-28,150.897,151.045,152.326,150.897,923323
2025-12-01,151.005,148.511,151.262,147.979,3536407
2025-12-02,149.46,146.221,149.569,145.547,1781324
2025-12-03,146.28,147.113,148.222,146.201,2259759
2025-12-04,146.211,144.478,147.727,144.121,2356701
2025-12-05,144.507,143.586,145.567,143.537,2503214
2025-12-08,143.408,141.179,143.547,140.922,1822734
2025-12-09,141.001,141.684,142.289,141.001,1582826
2025-12-10,141.546,142.526,143.23,140.526,2506515
2025-12-11,146.597,146.716,149.569,144.597,2560680
2025-12-12,147.489,149.628,149.737,147.162,1894455
2025-12-15,149.569,152.362,156.285,149.569,3132310
2025-12-16,152.362,149.599,152.491,149.48,2517921
2025-12-17,149.242,151.689,152.61,149.242,2488800
2025-12-18,151.263,153.234,153.511,151.263,2258097
2025-12-19,153.373,152.293,154.452,151.946,3119928
2025-12-22,152.283,153.799,154.957,151.847,2641421
2025-12-23,153.353,153.066,154.016,152.689,1660203
2025-12-24,152.927,152.858,153.531,152.62,878560
2025-12-26,152.739,151.788,153.006,151.312,1086425
2025-12-29,151.421,150.827,151.728,150.619,1963016
2025-12-30,150.243,150.738,151.213,150.015,1158606
2025-12-31,150.312,149.846,150.906,149.678,1102473
2026-01-02,150.104,149.064,150.718,148.232,2241790
2026-01-05,148.093,148.866,150.777,146.835,2593836
2026-01-06,148.45,149.975,150.906,148.063,1399958
2026-01-07,149.46,149.064,150.649,148.915,1500903
2026-01-08,148.767,152.026,152.174,148.47,1761008
2026-01-09,152.402,154.046,154.423,151.085,1765886
2026-01-12,154.106,155.433,155.621,153.204,1500784
2026-01-13,154.799,154.878,156.087,153.858,1412360
2026-01-14,155.354,155.641,156.364,154.264,1532252
2026-01-15,155.661,159.524,159.534,155.453,2128233
2026-01-16,158.84,158.741,159.445,157.384,2517767
2026-01-20,158.058,151.748,158.147,151.619,3124169
2026-01-21,152.521,152.947,154.442,151.877,2504230
2026-01-22,152.967,152.075,153.779,151.57,2048480
2026-01-23,151.867,151.52,152.501,150.995,1781508
2026-01-26,151.718,151.372,153.422,150.163,2138813
2026-01-27,150.827,152.55,153.095,150.579,2025642
2026-01-28,152.986,152.422,153.729,151.827,1702697
2026-01-29,153.254,154.007,155.889,151.966,2230820
2026-01-30,153.244,154.026,155.195,151.907,2654925
2026-02-02,154.462,154.69,156.641,152.858,3191315
2026-02-03,153.977,157.236,157.79,153.541,3612938
2026-02-04,156.711,158.058,158.83,154.234,4062608
2026-02-05,159.237,159.563,162.05,157.563,2318237
2026-02-06,158.801,161.386,161.495,158.801,1437490
2026-02-09,160.237,157.394,160.782,156.334,2068441
2026-02-10,156.641,157.345,158.206,156.641,1376857
2026-02-11,156.899,157.553,159.088,155.75,1464610
2026-02-12,158.702,161.733,162.228,158.355,2000776
2026-02-13,162.495,159.048,163.753,158.573,2237195
2026-02-17,159.633,159.662,160.494,157.939,1678811
2026-02-18,159.494,161.366,162.842,159.157,1723350
2026-02-19,161.366,161.931,162.069,160.703,1288367
