Date,Open,Last,High,Low,Volume
2024-11-26,129.713,129.762,130.903,129.079,3254760
2024-11-27,129.635,129.362,130.386,128.64,1869302
2024-11-29,129.567,129.371,130.288,129.069,1531727
2024-12-02,130.249,130.513,130.786,129.381,2922011
2024-12-03,130.425,130.152,130.649,127.849,3092056
2024-12-04,130.288,131.059,131.567,129.81,2632752
2024-12-05,130.893,129.908,131.176,129.518,2377869
2024-12-06,130.279,127.791,130.513,127.654,2628216
2024-12-09,128.084,127.254,129.479,127.147,2859406
2024-12-10,126.552,126.005,127.205,124.942,2838414
2024-12-11,127.381,127.683,128.093,126.727,2305620
2024-12-12,127.732,127.966,128.786,127.079,2310598
2024-12-13,128.162,127.03,128.727,126.493,3097685
2024-12-16,126.815,127.02,127.401,125.566,3206093
2024-12-17,126.532,124.961,127.254,124.435,3604016
2024-12-18,124.522,119.4,124.61,118.912,4162798
2024-12-19,121.195,119.371,122.327,119.176,3272200
2024-12-20,118.298,121.069,121.722,118.142,10501968
2024-12-23,120.786,120.912,121.381,119.595,2258870
2024-12-24,121.078,123.156,123.225,120.795,1243270
2024-12-26,123.039,123.313,123.742,122.171,1530231
2024-12-27,122.132,122.649,123.498,121.859,1653503
2024-12-30,121.166,121.234,121.927,119.995,2621068
2024-12-31,121.254,120.912,121.869,120.493,2171591
2025-01-02,122.347,119.205,122.444,118.288,1837739
2025-01-03,119.625,120.434,120.561,118.815,1621172
2025-01-06,121.108,119.117,121.576,118.786,2311151
2025-01-07,119.586,117.742,120.669,116.864,2622194
2025-01-08,117.566,117.371,117.566,115.703,2562498
2025-01-10,115.556,115.068,116.2,114.366,3736104
2025-01-13,113.888,115.585,115.712,113.663,2254890
2025-01-14,116.503,116.873,117.654,115.751,2074201
2025-01-15,119.098,117.781,119.517,117.078,2405515
2025-01-16,117.644,120.288,120.493,117.576,2872347
2025-01-17,121.566,121.498,122.356,120.688,4240161
2025-01-21,123.156,126.327,126.444,122.571,4432892
2025-01-22,128.005,126.776,128.425,126.64,2860506
2025-01-23,126.581,127.976,128.845,125.781,4078333
2025-01-24,128.142,127.42,128.601,127.049,2726228
2025-01-27,124.883,125.84,126.835,124.298,4261869
2025-01-28,126.454,126.835,127.576,124.2,3647997
2025-01-29,126.835,125.713,127.352,125.605,2188937
2025-01-30,126.542,127.264,128.503,125.937,2441455
2025-01-31,127.752,126.786,128.366,126.083,4719029
2025-02-03,123.781,124.737,125.947,123.166,3850912
2025-02-04,125.908,124.581,126.786,124.308,3209934
2025-02-05,123.937,121.722,123.957,119.39,4814898
2025-02-06,123.01,124.376,124.883,121.976,3931559
2025-02-07,125.118,121.342,125.118,120.776,3012387
2025-02-10,122.561,123.664,123.713,121.81,2444489
2025-02-11,123.078,123.82,123.986,122.444,1920598
2025-02-12,121.673,121.469,122.561,120.883,2078023
2025-02-13,121.488,122.249,122.298,120.912,1951803
2025-02-14,122.735,120.844,122.961,120.59,2151901
2025-02-18,121.785,122.481,123.147,121.08,2296124
2025-02-19,121.785,121.912,122.03,120.452,1781258
2025-02-20,121.932,122.226,122.275,120.472,1438913
2025-02-21,122.422,119.385,122.686,118.444,2334382
2025-02-24,119.561,118.238,119.806,117.464,2758809
2025-02-25,117.053,117.298,118.522,115.838,2529171
2025-02-26,118.14,117.435,118.944,117.219,2173593
2025-02-27,117.934,117.572,119.659,117.464,2575410
2025-02-28,117.709,119.149,119.365,116.71,2590561
2025-03-03,120.355,114.799,120.541,114.045,2585557
2025-03-04,112.791,111.723,114.309,110.351,4194619
2025-03-05,112.418,113.496,114.241,111.39,2853847
2025-03-06,112.203,113.986,114.505,111.292,3488631
2025-03-07,112.996,116.21,116.494,112.614,3986837
2025-03-10,110.812,109.567,112.82,108.558,5156081
2025-03-11,109.861,108.48,109.969,106.814,5095008
2025-03-12,110.185,108.597,110.714,108.166,2263698
2025-03-13,108.323,106.99,109.322,106.481,2256863
2025-03-14,108.656,109.665,109.881,107.804,2058296
2025-03-17,109.832,111.292,112.007,109.156,2616866
2025-03-18,110.567,109.587,111.017,108.793,2724831
2025-03-19,109.626,110.116,110.665,108.656,4095399
2025-03-20,108.627,109.538,109.94,107.5,3573702
2025-03-21,108.421,110.821,110.841,107.706,9228904
2025-03-24,112.271,113.036,113.359,111.987,2781902
2025-03-25,113.271,112.967,113.898,112.262,1656166
2025-03-26,112.673,111.292,113.761,110.743,1986316
2025-03-27,111.301,109.812,111.311,109.068,2719235
2025-03-28,109.313,106.442,109.587,105.913,3085436
2025-03-31,105.785,107.422,108.019,104.345,3372702
2025-04-01,107.137,107.774,108.166,105.991,2490601
2025-04-02,106.148,109.283,109.724,106.07,2036458
2025-04-03,103.845,99.828,105.051,99.397,3730368
2025-04-04,95.086,92.657,95.341,90.364,5816522
2025-04-07,92.098,95.008,97.888,88.238,6936845
2025-04-08,97.869,92.245,98.418,90.08,4820033
2025-04-09,91.402,102.317,102.944,90.491,4978078
2025-04-10,99.476,97.712,100.25,94.067,3565956
2025-04-11,97.183,98.457,99.299,95.635,3621147
2025-04-14,100.093,98.996,100.093,97.722,3387971
2025-04-15,98.819,98.408,99.583,97.859,2972896
2025-04-16,97.506,96.674,98.329,95.743,2460362
2025-04-17,97.193,97.555,99.005,97.193,2879178
2025-04-21,95.909,94.469,96.546,93.382,2721637
2025-04-22,95.674,97.771,98.084,95.635,2797670
2025-04-23,101.22,99.025,104.629,98.751,3838128
2025-04-24,99.005,102.924,103.111,98.653,2762752
2025-04-25,102.503,103.15,103.826,102.405,2636092
2025-04-28,102.993,102.386,104.149,101.327,2676572
2025-04-29,102.199,102.964,103.267,101.7,1635313
2025-04-30,101.788,102.983,103.199,100.759,3842208
2025-05-01,103.503,103.669,104.855,102.405,2687189
2025-05-02,105.815,106.128,107.177,104.355,2569992
2025-05-05,104.933,106.187,107.039,104.58,2551561
2025-05-06,104.894,105.1,106.363,104.375,4424879
2025-05-07,112.634,107.637,112.673,106.177,5066125
2025-05-08,108.284,110.106,111.145,107.314,3481469
2025-05-09,110.968,110.273,111.243,109.734,2581418
2025-05-12,116.328,116.994,117.709,114.642,4028434
2025-05-13,117.425,119.032,120.139,116.612,3944255
2025-05-14,118.895,119.012,119.767,118.65,3305142
2025-05-15,118.483,117.817,118.797,117.17,2496554
2025-05-16,118.288,118.692,118.79,117.413,2712225
2025-05-19,117.029,117.678,118.21,116.881,2651858
2025-05-20,116.793,116.114,117.481,115.592,2770708
2025-05-21,115.208,114.303,116.635,114.254,2243610
2025-05-22,113.949,115.484,116.369,113.004,3058506
2025-05-23,113.122,116.36,116.556,113.083,4430967
2025-05-27,118.062,119.046,119.095,116.98,2591992
2025-05-28,119.322,117.836,119.558,117.481,2372694
2025-05-29,118.564,118.013,118.702,116.98,1990244
2025-05-30,117.55,117.481,117.747,116.281,4057168
2025-06-02,117.117,116.97,117.265,115.297,2102153
2025-06-03,117.058,118.475,119.105,116.596,2626947
2025-06-04,119.076,119.676,120.227,118.554,2481118
2025-06-05,120.434,120.552,121.703,119.627,2823469
2025-06-06,122.097,121.546,122.471,120.168,2668600
2025-06-09,122.205,123.603,124.469,122.028,3303746
2025-06-10,123.75,124.921,125.059,123.179,3314763
2025-06-11,124.439,124.478,125.964,123.711,3488625
2025-06-12,123.445,124.705,124.842,122.766,3605705
2025-06-13,123.908,123.543,124.921,123.258,3368306
2025-06-16,125.236,126.634,126.88,124.439,2853704
2025-06-17,126.092,125.344,126.821,125.325,2788013
2025-06-18,125.148,126.614,128.001,125.0,2429527
2025-06-20,127.391,126.289,127.775,125.817,5780119
2025-06-23,126.565,127.352,127.509,124.783,1901243
2025-06-24,128.218,128.651,129.241,127.578,2723076
2025-06-25,128.858,127.381,128.907,126.978,2589404
2025-06-26,128.188,130.619,130.895,127.952,3019425
2025-06-27,131.288,131.052,132.017,130.225,4286977
2025-06-30,131.219,131.21,131.436,130.363,2277870
2025-07-01,130.826,133.355,133.798,130.491,2724815
2025-07-02,133.709,135.599,135.923,132.518,2874574
2025-07-03,135.914,137.537,137.675,135.668,1475984
2025-07-07,136.858,136.199,137.439,135.313,5800867
2025-07-08,136.691,136.524,137.429,136.12,3312537
2025-07-09,137.478,137.577,137.685,135.825,1939767
2025-07-10,137.773,138.433,140.057,137.37,2237617
2025-07-11,137.419,137.872,138.384,136.858,2107746
2025-07-14,137.38,137.675,137.842,136.711,1636155
2025-07-15,138.6,137.468,138.856,137.065,2311834
2025-07-16,137.823,138.069,138.62,136.228,3253660
2025-07-17,138.758,142.094,142.261,138.266,3394393
2025-07-18,142.664,141.936,142.97,141.218,1918401
2025-07-21,142.635,140.637,142.635,140.588,1986235
2025-07-22,140.765,142.044,142.635,139.643,2684507
2025-07-23,143.225,144.544,144.682,142.861,2996618
2025-07-24,144.446,144.485,145.223,143.865,3024572
2025-07-25,145.144,147.25,147.457,144.259,2594158
2025-07-28,147.132,147.103,147.447,146.394,2528643
2025-07-29,147.614,145.262,147.88,143.816,3428161
2025-07-30,145.302,143.737,145.302,142.92,3815277
2025-07-31,143.836,143.196,144.908,142.645,4561759
2025-08-01,139.85,139.525,140.214,137.596,4078741
2025-08-04,140.224,140.352,140.864,139.358,4189904
2025-08-05,140.332,138.334,140.864,137.154,5765293
2025-08-06,128.71,131.8,132.253,121.743,12875834
2025-08-07,133.591,130.718,133.827,128.917,5119873
2025-08-08,131.091,130.629,132.036,129.704,2443667
2025-08-11,130.865,129.861,131.2,129.635,2259160
2025-08-12,130.098,130.836,131.239,129.054,3713846
2025-08-13,131.377,132.853,132.991,130.914,3274222
2025-08-14,132.125,132.233,132.912,130.747,3193373
2025-08-15,132.306,130.162,132.375,129.856,3316428
2025-08-18,129.451,130.241,130.745,129.095,2781915
2025-08-19,130.409,130.004,131.229,128.977,1714691
2025-08-20,129.658,129.313,130.439,128.582,2062228
2025-08-21,128.838,128.522,129.738,128.335,3035777
2025-08-22,129.362,132.158,132.929,128.651,3643527
2025-08-25,132.168,130.785,132.524,130.785,2123218
2025-08-26,130.755,131.743,131.901,130.646,3381420
2025-08-27,131.368,131.842,132.198,130.953,2520328
2025-08-28,132.385,132.929,133.462,132.158,3487815
2025-08-29,132.109,130.409,133.027,130.044,2345711
2025-09-02,128.7,129.797,129.826,127.525,2771839
2025-09-03,129.777,127.939,129.777,127.09,2059987
2025-09-04,128.384,131.496,131.536,128.009,2958728
2025-09-05,131.97,130.953,132.85,129.224,3207890
2025-09-08,131.565,131.131,132.207,130.064,2152392
2025-09-09,131.022,130.459,131.19,130.064,1590377
2025-09-10,131.061,132.059,133.828,130.814,2499387
2025-09-11,132.395,135.813,136.021,131.545,2678680
2025-09-12,135.695,133.472,135.883,133.403,1821862
2025-09-15,134.371,134.025,134.974,133.166,1770981
2025-09-16,129.994,127.475,131.269,126.458,6082397
2025-09-17,127.959,129.421,130.923,127.653,5106950
2025-09-18,129.975,130.32,130.953,129.244,3261535
2025-09-19,130.538,130.745,131.061,129.253,3774162
2025-09-22,130.874,131.239,132.385,130.192,3109341
2025-09-23,131.783,129.876,131.941,129.095,2634289
2025-09-24,131.279,130.33,131.634,129.273,3712625
2025-09-25,128.512,128.542,129.115,127.781,1746660
2025-09-26,128.888,127.05,129.52,125.025,6874726
2025-09-29,127.959,127.692,128.552,126.971,3018197
2025-09-30,127.702,129.599,129.688,127.357,3589122
2025-10-01,128.384,129.609,130.044,128.009,1926592
2025-10-02,130.646,131.447,131.733,129.649,2424921
2025-10-03,131.664,133.136,134.164,131.545,2711943
2025-10-06,131.595,133.146,133.857,131.19,2218363
2025-10-07,134.134,129.905,134.134,129.313,2625379
2025-10-08,130.627,131.338,132.425,129.273,1699023
2025-10-09,131.842,129.945,132.612,129.244,1851030
2025-10-10,130.508,124.492,130.804,124.373,2712970
2025-10-13,127.031,126.635,128.167,126.122,2028893
2025-10-14,124.482,128.206,129.738,124.205,1981462
2025-10-15,129.57,128.7,130.854,126.912,2636054
2025-10-16,129.362,127.337,129.866,126.892,2430967
2025-10-17,126.853,127.722,128.295,126.467,1971884
2025-10-20,128.483,128.779,129.53,127.732,1813730
2025-10-21,128.414,130.577,131.466,127.712,1779540
2025-10-22,131.575,128.542,131.931,128.325,1913381
2025-10-23,128.898,131.585,131.644,128.858,1800664
2025-10-24,132.593,131.081,132.948,131.061,1251162
2025-10-27,132.079,132.84,133.274,131.575,2325543
2025-10-28,133.225,132.899,134.233,132.217,2525807
2025-10-29,133.126,134.786,136.159,132.385,3356748
2025-10-30,133.482,135.171,137.898,133.097,3160171
2025-10-31,134.964,137.888,138.59,134.806,4636939
2025-11-03,137.681,138.343,139.36,136.199,3373106
2025-11-04,136.12,136.08,137.819,135.477,3866353
2025-11-05,127.93,130.854,133.699,126.961,4780469
2025-11-06,129.886,129.905,132.514,129.698,3634604
2025-11-07,128.443,127.93,129.747,126.932,4631063
2025-11-10,128.848,128.424,128.987,126.428,2509071
2025-11-11,128.661,127.969,129.421,127.702,1689927
2025-11-12,129.046,130.844,132.425,128.641,2564953
2025-11-13,129.836,126.912,131.101,126.349,2346949
2025-11-14,125.773,126.587,128.363,124.811,1955479
2025-11-17,126.23,125.942,128.889,125.694,2827262
2025-11-18,125.178,125.763,126.845,124.85,2235874
2025-11-19,125.674,127.172,127.976,125.525,2349134
2025-11-20,128.948,122.757,130.169,122.42,2930253
2025-11-21,123.134,127.222,128.343,122.707,3667898
2025-11-24,127.877,127.619,129.196,126.249,2982747
2025-11-25,127.936,129.881,131.359,127.629,2357403
2025-11-26,130.496,130.417,131.349,129.802,1484465
2025-11-28,130.784,132.342,132.818,130.784,1135956
2025-12-01,131.141,130.913,132.739,130.843,2517947
2025-12-02,131.469,130.814,131.568,129.216,2049739
2025-12-03,130.963,133.84,134.048,129.98,2008905
2025-12-04,133.85,135.576,135.963,133.493,2675333
2025-12-05,135.279,136.32,137.015,134.941,1578770
2025-12-08,136.638,134.872,136.638,134.485,2541116
2025-12-09,134.435,134.197,135.824,134.177,1646472
2025-12-10,132.997,135.943,136.509,132.997,2651336
2025-12-11,135.934,138.483,139.754,135.934,2281565
2025-12-12,138.741,135.576,139.168,135.189,2240163
2025-12-15,136.926,136.191,137.065,135.457,2074491
2025-12-16,136.291,133.046,136.549,132.629,3156433
2025-12-17,133.255,130.615,134.257,129.484,3510257
2025-12-18,132.411,130.576,133.324,130.526,2309802
2025-12-19,130.764,131.945,132.233,130.427,6229369
2025-12-22,133.155,133.939,134.693,132.61,2019141
2025-12-23,133.761,134.435,135.11,133.354,1815995
2025-12-24,134.405,135.239,136.182,134.405,916096
2025-12-26,135.08,134.654,135.179,134.068,740091
2025-12-29,134.257,134.167,135.169,133.949,1006461
2025-12-30,133.959,134.237,134.892,133.453,2246376
2025-12-31,134.296,131.687,134.455,131.617,1895070
2026-01-02,132.193,134.763,135.328,131.647,1889469
2026-01-05,137.005,141.738,143.246,136.926,5453413
2026-01-06,141.341,144.486,145.052,141.004,2980991
2026-01-07,144.635,141.043,145.161,141.024,2780889
2026-01-08,140.994,142.73,142.988,140.309,2594759
2026-01-09,142.036,143.077,143.593,140.914,2509467
2026-01-12,142.423,144.228,144.774,141.936,2267249
2026-01-13,144.903,145.211,146.292,144.328,3821248
2026-01-14,144.794,146.997,147.265,144.744,4139860
2026-01-15,148.842,146.868,150.162,146.57,3013816
2026-01-16,147.79,148.297,149.398,147.443,3438503
2026-01-20,146.848,144.09,147.542,142.879,2725499
2026-01-21,145.707,148.406,149.378,144.734,2396498
2026-01-22,149.646,149.09,150.559,148.158,2061234
2026-01-23,148.594,146.53,150.202,146.52,3027644
2026-01-26,147.136,147.969,148.425,146.54,1912519
2026-01-27,146.848,146.52,147.592,145.995,2543332
2026-01-28,146.461,147.265,148.525,145.28,3351619
2026-01-29,148.733,149.547,151.313,147.384,3544971
2026-01-30,147.622,145.816,150.023,144.873,4716954
2026-02-02,146.253,147.473,148.029,145.915,4534327
2026-02-03,148.832,150.916,152.841,148.386,4908929
2026-02-04,158.229,156.095,158.883,153.198,9706693
2026-02-05,153.406,149.765,154.796,148.892,5617203
2026-02-06,151.601,156.155,156.294,151.104,3400849
2026-02-09,156.304,158.764,159.776,155.867,3058354
2026-02-10,158.953,160.431,162.267,158.705,3171176
2026-02-11,162.029,153.466,163.864,153.297,7595454
2026-02-12,154.528,143.851,156.8,143.722,9898089
2026-02-13,145.117,147.538,148.394,143.524,5181361
2026-02-17,145.864,148.255,149.569,144.42,4608390
2026-02-18,149.609,150.535,152.806,148.733,3699431
2026-02-19,150.396,150.695,151.641,149.828,2253974
