Date,Open,Last,High,Low,Volume
2024-12-03,296.78,309.35,314.43,296.65,10069342
2024-12-04,312.0,330.94,332.0,309.12,15798008
2024-12-05,343.36,320.57,349.49,315.17,19769913
2024-12-06,328.56,343.62,349.75,325.5,16759232
2024-12-09,339.91,310.52,340.16,309.68,16974808
2024-12-10,318.03,302.42,318.74,298.52,11930554
2024-12-11,311.85,313.81,320.9,308.82,10253357
2024-12-12,317.76,312.96,323.5,307.75,8324441
2024-12-13,316.0,310.58,317.18,305.25,5832592
2024-12-16,316.9,315.31,326.23,314.77,11461361
2024-12-17,319.84,311.64,323.07,303.5,7440580
2024-12-18,308.0,279.86,312.14,275.81,12615166
2024-12-19,290.64,273.92,295.48,268.88,11708602
2024-12-20,266.13,278.71,281.74,261.87,10009833
2024-12-23,274.52,268.15,275.33,263.07,6853452
2024-12-24,273.22,279.62,284.0,271.86,4805053
2024-12-26,275.58,274.41,279.24,271.39,4419780
2024-12-27,274.2,265.71,274.25,263.21,5553958
2024-12-30,259.98,255.56,260.5,247.6,7727062
2024-12-31,262.97,248.3,263.66,246.37,5414921
2025-01-02,256.48,257.21,262.31,251.0,6289520
2025-01-03,259.89,270.65,271.59,258.59,5990830
2025-01-06,279.07,287.76,293.6,271.75,10834985
2025-01-07,286.74,264.33,287.58,260.24,11614723
2025-01-08,263.88,260.01,267.0,252.99,5951138
2025-01-10,257.77,258.78,261.87,248.05,5579228
2025-01-13,246.98,251.2,251.81,240.77,7019454
2025-01-14,261.73,255.37,263.0,251.0,5704136
2025-01-15,266.87,274.93,278.32,264.44,9113854
2025-01-16,274.0,281.63,285.02,268.14,6751127
2025-01-17,292.0,295.48,300.35,289.33,11290135
2025-01-21,298.52,294.19,303.1,273.62,12912361
2025-01-22,290.46,295.85,298.8,286.28,6668857
2025-01-23,289.74,296.01,303.56,287.9,11534819
2025-01-24,300.0,298.0,310.61,297.62,9763288
2025-01-27,283.7,277.99,289.78,265.2,12238826
2025-01-28,280.5,281.82,284.84,276.0,4516627
2025-01-29,281.82,291.0,294.38,277.01,6255868
2025-01-30,293.72,301.3,306.0,293.02,8637528
2025-01-31,300.86,291.33,304.73,287.22,6534008
2025-02-03,272.98,284.41,288.76,269.3,9517730
2025-02-04,283.0,280.39,289.39,278.63,6013474
2025-02-05,283.61,275.14,285.76,274.56,5373185
2025-02-06,279.52,270.37,284.6,269.0,6717660
2025-02-07,274.05,274.49,282.57,271.75,7885553
2025-02-10,280.4,280.22,285.56,274.6,5521775
2025-02-11,277.55,266.9,279.0,265.83,6914996
2025-02-12,264.39,274.9,277.8,263.48,6362794
2025-02-13,284.0,298.11,302.4,282.5,18900225
2025-02-14,288.02,274.31,291.55,274.0,19269693
2025-02-18,278.8,264.63,279.18,260.5,11564805
2025-02-19,265.76,258.67,267.0,257.68,6813776
2025-02-20,260.66,256.59,262.25,250.37,6400698
2025-02-21,266.99,235.38,267.8,234.76,17195492
2025-02-24,239.14,227.07,240.24,223.6,12124972
2025-02-25,219.97,212.49,222.85,205.12,15192605
2025-02-26,212.63,212.96,218.57,207.99,7900637
2025-02-27,218.13,208.37,221.58,207.79,8082369
2025-02-28,205.27,215.62,216.44,201.1,9031205
2025-03-03,232.23,205.75,233.4,203.44,15997815
2025-03-04,200.52,212.55,218.94,193.09,13060876
2025-03-05,214.89,222.45,223.15,208.0,9581601
2025-03-06,214.51,214.17,226.6,213.0,8405387
2025-03-07,214.89,217.45,222.05,206.77,8615050
2025-03-10,205.08,179.23,206.84,176.85,18664120
2025-03-11,186.0,191.69,195.69,183.3,11382232
2025-03-12,195.4,191.73,199.2,183.75,9616785
2025-03-13,188.62,177.49,188.85,177.11,9559390
2025-03-14,183.81,183.12,186.74,179.16,9454350
2025-03-17,182.0,188.96,193.24,180.77,7216486
2025-03-18,185.0,181.14,186.49,178.78,7408224
2025-03-19,184.83,189.75,193.78,182.8,8194232
2025-03-20,185.89,190.38,193.93,185.88,6717964
2025-03-21,185.57,189.86,190.72,183.75,7344825
2025-03-24,197.5,203.04,203.25,194.42,9489458
2025-03-25,202.13,204.23,206.93,198.34,7877691
2025-03-26,203.0,193.95,206.0,192.29,7147921
2025-03-27,192.97,188.58,195.33,187.8,5426320
2025-03-28,185.72,173.93,186.79,172.99,10040219
2025-03-31,169.38,172.23,173.58,163.52,7781307
2025-04-01,172.82,174.52,176.05,168.55,5489688
2025-04-02,170.57,182.95,184.11,170.35,8208560
2025-04-03,168.58,170.76,172.03,164.65,9556230
2025-04-04,166.02,160.55,167.5,147.17,14570757
2025-04-07,146.04,157.28,167.4,142.58,13251702
2025-04-08,165.2,151.47,167.8,147.35,11117448
2025-04-09,150.08,177.09,183.9,150.08,15257952
2025-04-10,168.5,169.62,173.82,159.11,11196328
2025-04-11,171.3,175.5,178.0,167.0,7769267
2025-04-14,180.5,176.58,182.39,172.01,6427119
2025-04-15,177.74,175.57,179.77,172.3,5369511
2025-04-16,170.5,172.21,174.8,168.5,5226684
2025-04-17,172.6,175.03,177.5,171.3,5125340
2025-04-21,175.1,175.0,177.98,171.41,5054685
2025-04-22,178.79,190.0,193.49,178.4,12807010
2025-04-23,197.75,194.8,200.8,191.52,9870189
2025-04-24,193.42,203.87,204.21,193.1,6840552
2025-04-25,205.57,209.64,211.62,203.74,8060880
2025-04-28,208.2,205.27,208.78,197.42,7624239
2025-04-29,205.3,206.13,207.4,203.14,4254888
2025-04-30,199.67,202.89,203.04,195.55,4769427
2025-05-01,208.46,201.3,208.75,201.16,6243165
2025-05-02,204.7,204.93,209.0,202.36,6133292
2025-05-05,201.73,199.4,204.11,198.65,5108712
2025-05-06,195.38,196.89,198.76,193.34,4672601
2025-05-07,199.83,196.56,200.48,193.81,4857343
2025-05-08,205.31,206.5,210.47,202.81,14389953
2025-05-09,204.52,199.32,214.13,198.77,16384204
2025-05-12,208.94,207.22,213.6,205.61,14944202
2025-05-13,231.71,256.9,260.42,231.49,39119016
2025-05-14,256.86,263.41,264.49,253.55,18344716
2025-05-15,256.5,244.44,257.85,240.0,25917211
2025-05-16,249.76,266.46,270.45,248.83,72627546
2025-05-19,259.78,263.99,267.6,259.7,12437618
2025-05-20,265.12,261.38,265.36,257.25,8624570
2025-05-21,260.2,258.99,270.38,257.75,11747972
2025-05-22,265.13,271.95,277.01,263.51,15613719
2025-05-23,263.0,263.16,268.04,260.34,9290348
2025-05-27,269.03,266.4,270.1,264.67,7884467
2025-05-28,265.7,254.29,265.7,253.8,8305297
2025-05-29,258.72,248.84,258.94,246.76,7697224
2025-05-30,246.87,246.62,249.96,244.13,6070949
2025-06-02,247.46,246.72,249.86,240.91,6187956
2025-06-03,248.39,258.91,260.6,246.22,9946425
2025-06-04,257.53,256.0,261.57,254.34,6026838
2025-06-05,261.05,244.2,265.65,240.08,12017059
2025-06-06,250.53,251.27,256.17,249.78,7360213
2025-06-09,255.66,256.63,258.25,252.4,6064774
2025-06-10,258.88,254.94,262.4,251.63,5857966
2025-06-11,257.21,250.68,259.9,249.06,5986082
2025-06-12,246.52,241.05,247.75,239.35,7725301
2025-06-13,237.45,242.71,243.2,235.29,7062666
2025-06-16,247.77,261.57,263.3,245.32,12034651
2025-06-17,256.63,253.85,259.63,248.68,9050764
2025-06-18,254.0,295.29,299.32,251.88,37434259
2025-06-20,303.58,308.38,310.75,298.1,31468823
2025-06-23,302.08,307.59,314.25,294.56,17553692
2025-06-24,314.39,344.82,348.97,311.9,29670921
2025-06-25,360.6,355.37,369.28,343.62,30154317
2025-06-26,354.53,375.07,382.0,354.53,27371413
2025-06-27,369.54,353.43,372.5,346.66,29000430
2025-06-30,359.23,350.49,360.45,347.9,11227558
2025-07-01,339.98,335.33,353.4,334.0,13132139
2025-07-02,340.58,354.45,357.16,338.68,12493120
2025-07-03,350.35,355.8,357.87,348.5,6704285
2025-07-07,354.2,357.1,364.0,351.0,7885346
2025-07-08,362.75,354.82,368.79,348.0,9734990
2025-07-09,358.63,373.85,374.0,353.29,13238439
2025-07-10,372.41,388.96,389.16,369.0,17241596
2025-07-11,390.19,387.06,395.5,378.37,16694618
2025-07-14,392.5,394.01,398.5,388.58,12473533
2025-07-15,391.53,388.02,400.88,373.02,16889292
2025-07-16,392.8,398.2,405.88,391.46,14404657
2025-07-17,399.7,410.75,415.96,394.28,16840535
2025-07-18,419.82,419.78,444.65,406.5,28063197
2025-07-21,425.55,413.63,436.38,413.44,17018145
2025-07-22,419.1,404.44,420.98,394.37,14554940
2025-07-23,399.99,397.81,400.72,387.12,12433159
2025-07-24,404.25,396.7,405.31,392.0,7904563
2025-07-25,391.9,391.66,397.48,386.39,8643321
2025-07-28,394.62,379.49,395.39,375.26,11270400
2025-07-29,383.59,371.44,384.78,365.74,9334666
2025-07-30,382.95,377.48,386.58,372.71,11099969
2025-07-31,382.89,377.76,387.14,376.83,12371232
2025-08-01,335.14,314.69,337.58,310.55,31342212
2025-08-04,319.54,318.17,324.0,311.0,12106371
2025-08-05,307.11,297.99,312.85,297.2,16863874
2025-08-06,297.55,303.58,304.77,293.31,15982739
2025-08-07,311.23,310.79,317.94,306.98,13857155
2025-08-08,311.44,310.54,313.7,301.23,9253803
2025-08-11,322.1,319.62,333.66,318.8,14664369
2025-08-12,329.35,322.62,329.86,314.16,9985842
2025-08-13,328.21,327.01,345.39,321.53,15399789
2025-08-14,320.49,324.89,327.45,316.8,9403598
2025-08-15,322.85,317.55,323.4,314.56,7881210
2025-08-18,311.48,320.73,324.29,307.11,8798755
2025-08-19,320.69,302.07,322.59,301.45,10327734
2025-08-20,304.27,304.39,306.45,291.46,8570325
2025-08-21,301.42,300.28,305.0,297.8,5743375
2025-08-22,300.59,319.85,322.26,297.19,13029182
2025-08-25,312.18,306.0,315.59,305.1,8473899
2025-08-26,304.0,308.48,309.2,300.37,7745448
2025-08-27,307.21,308.97,312.41,306.69,5746292
2025-08-28,312.56,308.47,315.95,306.0,6292468
2025-08-29,306.19,304.54,308.22,301.5,6611440
2025-09-02,299.97,303.56,310.41,295.4,6814856
2025-09-03,305.01,302.31,308.37,301.15,5220799
2025-09-04,301.96,306.8,307.77,300.01,6211763
2025-09-05,313.85,299.07,315.74,292.56,11366974
2025-09-08,301.88,302.2,306.6,297.15,8824124
2025-09-09,303.77,318.78,319.39,303.6,10361311
2025-09-10,321.4,315.34,328.67,312.53,8664815
2025-09-11,319.0,323.95,326.0,315.53,7702730
2025-09-12,328.03,323.04,329.49,319.8,6929358
2025-09-15,322.87,327.02,328.44,320.97,6896855
2025-09-16,332.25,327.91,333.6,321.3,7434920
2025-09-17,325.96,320.56,328.49,311.3,8921227
2025-09-18,325.82,343.13,351.89,323.52,17324499
2025-09-19,342.76,342.46,349.7,337.66,13272061
2025-09-22,333.44,331.95,336.2,328.19,8720685
2025-09-23,333.38,320.07,335.68,317.7,8245911
2025-09-24,323.76,321.77,327.32,320.76,4869807
2025-09-25,314.33,306.69,317.99,304.36,8865274
2025-09-26,308.58,312.59,314.24,303.4,6714775
2025-09-29,318.01,333.99,334.38,316.35,12066051
2025-09-30,330.0,337.49,338.1,329.66,6674692
2025-10-01,343.26,346.17,349.87,340.5,8843877
2025-10-02,354.76,372.07,376.13,353.4,15750411
2025-10-03,373.35,380.02,383.5,370.03,13648176
2025-10-06,390.33,386.07,392.85,380.5,8692960
2025-10-07,386.84,375.78,388.0,363.01,9146307
2025-10-08,378.62,387.27,390.49,375.64,7122777
2025-10-09,384.26,387.0,392.16,381.8,6849024
2025-10-10,387.66,357.01,402.16,351.63,17223613
2025-10-13,363.2,356.99,364.9,341.84,10318439
2025-10-14,340.85,341.55,353.5,334.77,9446049
2025-10-15,345.81,336.3,347.83,333.1,7947302
2025-10-16,338.49,330.25,342.7,328.71,7611886
2025-10-17,319.41,336.02,336.3,317.77,9571073
2025-10-20,342.21,343.78,354.06,338.75,7544064
2025-10-21,342.28,338.62,344.79,335.5,6030873
2025-10-22,333.88,320.33,334.72,310.48,12737834
2025-10-23,323.0,322.76,328.39,318.5,5866792
2025-10-24,335.0,354.46,356.88,333.0,13893113
2025-10-27,362.82,361.43,373.25,357.3,9688335
2025-10-28,363.23,355.22,368.13,354.07,6527799
2025-10-29,357.43,348.61,360.0,345.21,7560500
2025-10-30,343.47,328.51,344.22,328.21,8947687
2025-10-31,336.0,343.78,361.4,334.43,13757301
2025-11-03,340.87,330.42,342.8,325.88,9341726
2025-11-04,319.0,307.32,325.45,306.85,12420251
2025-11-05,315.89,319.3,324.14,310.84,8215486
2025-11-06,316.5,295.22,316.6,294.72,12191181
2025-11-07,290.2,309.14,310.93,283.65,11984207
2025-11-10,323.02,317.93,324.8,311.66,8949778
2025-11-11,312.2,304.01,317.09,303.59,7095194
2025-11-12,309.23,304.0,311.5,301.46,6967628
2025-11-13,301.66,283.14,303.96,279.83,11109537
2025-11-14,269.52,284.0,292.76,268.16,11784788
2025-11-17,274.92,263.95,277.83,258.22,15822422
2025-11-18,261.75,261.79,271.0,261.0,10854478
2025-11-19,261.87,257.29,262.82,247.02,13287276
2025-11-20,259.98,238.16,263.63,236.0,15524200
2025-11-21,243.92,240.41,246.13,231.17,12396471
2025-11-24,244.68,255.97,257.95,243.01,10005785
2025-11-25,247.76,254.12,254.37,240.74,8525315
2025-11-26,256.2,264.97,266.62,253.84,9929309
2025-11-28,274.01,272.82,279.87,269.29,8977766
2025-12-01,260.53,259.84,265.9,252.2,12119333
2025-12-02,267.68,263.26,272.55,263.21,9059342
2025-12-03,268.0,276.92,277.59,264.13,9466658
2025-12-04,273.6,274.05,284.24,271.26,6469235
2025-12-05,270.43,269.73,274.05,265.01,7173470
2025-12-08,272.81,274.2,276.63,269.52,5936960
2025-12-09,270.63,277.36,284.74,266.83,7876570
2025-12-10,273.2,275.09,279.44,270.76,6818620
2025-12-11,266.9,269.02,271.16,258.72,7969600
2025-12-12,271.66,267.46,278.2,263.16,8180316
2025-12-15,267.99,250.42,268.58,246.8,10885692
2025-12-16,253.56,252.61,257.0,250.32,6907433
2025-12-17,254.78,244.19,259.55,243.7,8429505
2025-12-18,253.1,239.2,255.41,239.1,9291486
2025-12-19,244.58,245.12,247.0,240.85,10613048
2025-12-22,251.68,247.9,254.87,247.43,6233075
2025-12-23,243.25,242.3,245.2,238.8,7004229
2025-12-24,240.28,239.73,241.0,237.14,3869012
2025-12-26,240.4,236.9,240.49,232.81,5925726
2025-12-29,234.36,233.77,239.89,232.78,6362579
2025-12-30,233.65,231.6,236.06,231.5,5652053
2025-12-31,231.22,226.14,232.39,225.47,6678151
2026-01-02,230.6,236.53,238.49,225.91,8760200
2026-01-05,247.11,254.92,258.88,246.53,13695272
2026-01-06,255.21,250.56,258.35,245.72,8672516
2026-01-07,248.28,245.93,248.94,240.25,7488912
2026-01-08,244.62,245.59,250.38,242.25,6897249
2026-01-09,246.07,240.78,246.9,237.15,8104541
2026-01-12,239.63,242.98,248.0,238.04,5957250
2026-01-13,245.5,252.69,255.51,244.65,9026984
2026-01-14,256.92,255.86,263.07,253.0,10804496
2026-01-15,250.59,239.28,251.2,237.43,12098913
2026-01-16,239.49,241.15,243.19,236.14,7622434
2026-01-20,232.64,227.73,234.9,225.96,9757893
2026-01-21,228.76,226.93,231.45,222.4,8476486
2026-01-22,228.53,223.14,230.75,223.02,7088821
2026-01-23,222.75,216.95,222.75,215.72,12975056
2026-01-26,212.18,213.48,215.64,210.89,7077472
2026-01-27,213.48,210.83,213.56,207.77,7465529
2026-01-28,213.28,209.43,214.39,206.8,9046574
2026-01-29,206.82,199.18,207.0,194.21,14604282
2026-01-30,198.7,194.74,198.96,190.96,9635409
2026-02-02,189.81,187.86,190.94,185.08,12288663
2026-02-03,188.68,179.66,188.68,174.05,12610294
2026-02-04,176.11,168.62,176.75,164.42,16627614
2026-02-05,160.43,146.12,165.0,145.16,29610518
2026-02-06,154.56,165.12,165.52,151.57,19776132
2026-02-09,160.1,167.25,167.57,159.01,10618457
2026-02-10,162.56,162.51,167.92,161.86,8835243
2026-02-11,157.7,153.2,158.1,148.85,13923803
2026-02-12,153.1,141.09,153.2,139.36,19986069
2026-02-13,153.7,164.32,167.65,146.16,32410122
2026-02-17,162.48,166.02,170.54,158.4,16770648
2026-02-18,165.4,164.05,173.88,163.15,13792220
2026-02-19,162.42,165.94,167.58,161.12,8001662
