Date,Open,Last,High,Low,Volume
2024-04-19,66.079,66.883,66.931,66.051,910756
2024-04-22,67.132,66.873,67.552,66.175,919733
2024-04-23,67.007,68.394,68.49,66.94,808834
2024-04-24,69.045,68.834,69.523,68.279,888808
2024-04-25,68.241,72.086,73.129,68.241,1894216
2024-04-26,71.847,70.585,72.632,70.527,1165879
2024-04-29,70.594,71.063,71.637,70.164,848326
2024-04-30,70.824,70.317,71.503,70.135,937360
2024-05-01,69.848,69.762,70.68,69.628,893588
2024-05-02,70.413,70.671,71.13,70.145,573754
2024-05-03,71.13,70.068,71.369,69.762,567259
2024-05-06,70.403,71.627,71.646,70.183,705771
2024-05-07,71.599,70.948,71.991,70.843,909687
2024-05-08,70.709,69.408,70.776,69.274,468242
2024-05-09,68.987,69.714,69.829,68.375,440896
2024-05-10,70.078,69.226,70.269,69.102,643277
2024-05-13,69.666,67.734,70.03,67.638,1178856
2024-05-14,67.935,67.744,68.614,67.61,896453
2024-05-15,67.801,66.911,67.992,66.73,697770
2024-05-16,67.237,68.279,68.385,66.94,1184757
2024-05-17,68.356,67.906,68.404,67.39,679257
2024-05-20,67.916,67.763,68.519,67.629,599555
2024-05-21,67.619,67.801,68.27,67.332,730741
2024-05-22,67.227,67.294,68.308,66.864,798445
2024-05-23,67.361,66.318,67.361,66.29,797871
2024-05-24,66.443,67.294,67.638,66.443,486788
2024-05-28,67.285,66.529,67.629,66.29,511206
2024-05-29,65.917,64.807,65.993,64.731,727799
2024-05-30,64.864,65.238,65.572,64.864,486549
2024-05-31,65.582,67.686,67.715,65.582,1115013
2024-06-03,67.725,67.361,68.519,66.739,532449
2024-06-04,67.045,67.218,69.073,67.045,1033823
2024-06-05,67.218,66.28,67.543,65.783,879350
2024-06-06,66.156,67.275,67.677,66.051,920499
2024-06-07,66.94,68.05,68.595,66.883,919370
2024-06-10,67.6,68.26,68.48,67.438,797981
2024-06-11,67.715,68.882,68.949,67.352,758190
2024-06-12,69.561,69.657,70.613,69.236,1160507
2024-06-13,69.485,69.714,70.03,68.681,1009991
2024-06-14,69.348,69.473,69.925,68.607,1066103
2024-06-17,69.261,69.29,69.463,67.857,1310187
2024-06-18,69.492,69.636,69.665,68.482,1048566
2024-06-20,69.54,70.271,70.367,69.252,805794
2024-06-21,70.232,70.925,71.04,70.031,2501851
2024-06-24,70.886,71.309,71.627,70.396,940280
2024-06-25,71.396,70.223,71.579,70.204,659172
2024-06-26,69.906,70.29,70.559,69.329,604791
2024-06-27,70.694,71.261,71.329,69.944,1309908
2024-06-28,71.242,71.156,71.752,70.752,1833871
2024-07-01,71.29,69.761,71.896,69.694,741798
2024-07-02,70.127,70.079,70.713,69.482,553645
2024-07-03,69.992,70.002,70.415,69.665,330551
2024-07-05,70.05,69.559,70.377,68.934,658185
2024-07-08,69.848,69.829,70.944,69.319,740684
2024-07-09,69.482,69.242,69.915,69.156,686323
2024-07-10,69.165,70.175,70.175,68.646,467811
2024-07-11,70.579,70.175,71.156,70.002,496170
2024-07-12,70.579,71.107,71.406,70.213,615774
2024-07-15,71.444,71.723,72.059,71.05,799324
2024-07-16,72.213,73.656,73.944,72.04,931054
2024-07-17,72.992,72.752,73.406,72.723,773328
2024-07-18,72.358,70.434,72.867,70.377,699506
2024-07-19,70.415,71.011,71.232,70.127,798385
2024-07-22,70.992,71.829,71.934,70.675,822277
2024-07-23,71.723,71.213,71.992,70.79,733115
2024-07-24,70.838,67.713,70.838,67.386,1871571
2024-07-25,68.559,73.656,74.809,67.867,2251697
2024-07-26,72.915,73.627,73.934,72.79,940390
2024-07-29,73.559,74.127,74.367,73.415,795728
2024-07-30,74.559,75.223,76.146,74.348,802773
2024-07-31,74.386,72.809,74.569,72.742,567802
2024-08-01,72.531,72.05,73.559,70.992,948293
2024-08-02,71.098,72.309,73.079,70.54,1015097
2024-08-05,70.54,70.252,71.983,70.127,846455
2024-08-06,70.531,70.684,72.146,70.406,830576
2024-08-07,70.675,69.636,70.944,69.617,846687
2024-08-08,69.665,71.973,72.204,69.367,930140
2024-08-09,71.829,71.425,72.348,70.963,761583
2024-08-12,71.511,70.232,71.713,70.175,687318
2024-08-13,70.598,70.223,70.771,69.838,558084
2024-08-14,70.136,71.136,71.175,69.896,476081
2024-08-15,71.742,71.752,72.55,71.511,530559
2024-08-16,71.781,72.492,73.088,71.781,868789
2024-08-19,72.598,72.925,73.271,72.473,610171
2024-08-20,72.906,72.444,73.031,72.194,719845
2024-08-21,72.954,73.925,73.954,72.406,502124
2024-08-22,74.002,74.098,74.329,73.617,471863
2024-08-23,74.319,74.617,75.117,74.098,607070
2024-08-26,75.156,73.761,75.579,73.579,536389
2024-08-27,73.848,74.079,74.483,73.261,375137
2024-08-28,73.858,73.559,74.309,73.502,362339
2024-08-29,74.281,74.175,74.656,73.627,494943
2024-08-30,74.569,75.675,75.79,74.473,807925
2024-09-03,75.54,74.983,75.877,74.713,541371
2024-09-04,74.742,74.281,75.367,74.079,392046
2024-09-05,74.473,74.088,74.684,73.713,355155
2024-09-06,74.511,74.415,74.906,74.223,518168
2024-09-09,74.531,74.675,75.194,74.271,600358
2024-09-10,74.704,73.819,74.848,73.309,513996
2024-09-11,73.319,74.367,74.579,72.992,528296
2024-09-12,74.723,74.761,75.415,74.415,469343
2024-09-13,75.197,75.468,76.386,75.004,532638
2024-09-16,75.622,75.294,76.135,74.714,542574
2024-09-17,75.671,75.632,75.951,75.139,531865
2024-09-18,76.347,76.183,76.956,75.574,663991
2024-09-19,77.149,77.41,77.41,76.453,587981
2024-09-20,77.236,76.724,77.565,76.492,1766574
2024-09-23,76.937,76.676,77.226,76.019,514226
2024-09-24,76.946,77.545,77.603,76.917,426572
2024-09-25,77.613,76.067,77.768,76.019,456725
2024-09-26,76.337,78.067,78.289,75.951,692013
2024-09-27,78.454,78.067,78.898,77.97,903310
2024-09-30,77.719,75.506,77.922,75.043,990192
2024-10-01,75.903,75.284,76.231,74.801,485966
2024-10-02,74.801,75.893,76.202,74.55,439586
2024-10-03,75.033,75.217,75.458,74.453,457359
2024-10-04,75.999,76.192,76.366,75.429,391617
2024-10-07,76.26,74.588,76.753,74.376,516180
2024-10-08,74.907,75.39,76.019,74.221,686849
2024-10-09,75.506,76.589,77.062,75.506,625303
2024-10-10,76.337,76.888,77.594,76.337,821435
2024-10-11,77.178,79.014,79.256,77.178,873667
2024-10-14,79.033,78.579,79.401,78.144,906375
2024-10-15,78.599,78.531,79.922,78.309,841728
2024-10-16,79.004,79.188,79.488,78.589,532220
2024-10-17,79.188,79.932,79.98,78.937,719650
2024-10-18,80.029,79.932,80.338,79.468,1031628
2024-10-21,79.323,79.903,80.048,79.111,1103973
2024-10-22,80.261,80.57,80.57,79.555,1355899
2024-10-23,80.232,78.676,80.367,78.125,1330509
2024-10-24,82.986,86.986,87.247,82.928,2088125
2024-10-25,86.957,87.575,88.832,86.744,1355767
2024-10-28,87.382,86.261,87.827,85.952,1125003
2024-10-29,86.484,86.261,86.648,85.276,822641
2024-10-30,86.136,85.952,86.773,85.169,629325
2024-10-31,85.962,85.343,86.648,85.208,619892
2024-11-01,85.44,85.053,85.537,84.609,600685
2024-11-04,85.498,85.768,86.744,85.15,959531
2024-11-05,85.633,86.194,86.571,85.053,696873
2024-11-06,89.469,92.214,92.407,89.266,1245809
2024-11-07,91.624,91.875,92.436,91.247,801972
2024-11-08,91.653,92.687,92.89,91.653,686455
2024-11-11,93.615,93.847,94.349,92.832,874059
2024-11-12,94.33,95.248,95.402,93.963,896098
2024-11-13,94.291,93.876,95.006,93.847,966157
2024-11-14,94.369,93.431,94.369,93.045,667036
2024-11-15,93.837,93.528,94.011,92.735,682397
2024-11-18,92.697,92.262,92.929,92.078,499684
2024-11-19,91.653,91.344,91.962,90.822,567061
2024-11-20,91.354,91.508,91.731,90.726,505405
2024-11-21,91.731,93.141,93.914,91.257,563318
2024-11-22,93.354,93.431,94.03,92.861,520376
2024-11-25,94.117,94.398,95.248,93.905,743074
2024-11-26,95.074,94.726,95.47,94.349,728196
2024-11-27,94.736,94.32,95.499,93.876,1081490
2024-11-29,94.562,94.871,95.77,94.127,448219
2024-12-02,94.446,94.687,94.91,94.001,560453
2024-12-03,94.649,94.504,94.919,94.175,420962
2024-12-04,94.021,97.635,97.934,94.021,825798
2024-12-05,97.374,98.446,98.794,97.238,674715
2024-12-06,99.055,98.456,99.693,97.809,631529
2024-12-09,98.466,97.77,98.852,97.354,967071
2024-12-10,98.002,98.021,99.403,96.002,751501
2024-12-11,98.562,100.36,101.287,98.456,962571
2024-12-12,100.205,100.504,101.577,100.07,712531
2024-12-13,100.635,100.218,100.839,99.753,762722
2024-12-16,99.598,101.673,101.993,99.297,754099
2024-12-17,100.917,100.189,101.314,99.345,897939
2024-12-18,100.141,95.476,100.335,95.34,898904
2024-12-19,96.29,96.707,97.832,95.931,844353
2024-12-20,96.31,97.27,98.589,96.164,1906911
2024-12-23,97.347,98.472,98.899,97.347,703602
2024-12-24,98.424,98.909,99.045,98.249,179145
2024-12-26,98.298,98.87,99.491,98.298,309698
2024-12-27,98.725,98.628,99.248,97.842,406618
2024-12-30,97.532,97.6,98.211,96.639,345367
2024-12-31,98.23,97.755,98.56,97.619,417026
2025-01-02,98.715,96.795,99.219,96.678,566088
2025-01-03,96.872,97.852,98.308,96.707,413215
2025-01-06,98.928,97.755,99.006,97.483,752709
2025-01-07,97.988,97.299,98.346,96.901,633267
2025-01-08,97.318,96.019,98.017,95.931,884051
2025-01-10,95.902,97.473,98.55,95.534,1051260
2025-01-13,96.387,97.929,97.997,95.922,920652
2025-01-14,98.308,98.259,99.501,97.842,486813
2025-01-15,99.801,98.211,100.587,98.026,615843
2025-01-16,98.618,99.762,100.441,98.618,735535
2025-01-17,99.675,100.141,100.8,99.394,515161
2025-01-21,100.189,102.371,102.536,100.189,757645
2025-01-22,102.032,102.653,102.963,101.78,588526
2025-01-23,102.837,102.333,102.837,100.567,769885
2025-01-24,102.168,101.663,102.643,100.926,492442
2025-01-27,101.227,101.324,102.488,100.325,555749
2025-01-28,101.586,102.119,103.079,101.295,1250573
2025-01-29,101.838,101.188,101.838,100.082,701789
2025-01-30,101.712,101.285,102.333,100.703,843742
2025-01-31,101.945,101.857,102.119,101.363,650572
2025-02-03,99.976,102.837,103.7,99.714,774205
2025-02-04,102.478,102.837,103.952,102.1,568092
2025-02-05,103.341,102.866,103.341,101.731,333523
2025-02-06,102.575,104.34,105.601,102.575,937434
2025-02-07,104.748,105.145,105.805,103.768,1039718
2025-02-10,105.3,104.34,105.621,103.089,730635
2025-02-11,103.254,104.214,104.767,103.147,833396
2025-02-12,103.574,105.815,105.853,103.419,1079009
2025-02-13,105.911,104.088,107.25,102.468,1342524
2025-02-14,106.833,106.028,107.599,104.903,1245158
2025-02-18,105.941,108.036,108.782,105.941,833270
2025-02-19,107.434,108.404,108.617,106.581,704900
2025-02-20,108.617,108.54,108.957,106.707,666240
2025-02-21,109.228,105.553,109.665,104.166,1095842
2025-02-24,106.173,103.914,106.697,103.555,873373
2025-02-25,103.991,103.079,104.234,101.731,1030022
2025-02-26,103.438,104.263,105.65,102.885,705774
2025-02-27,105.281,104.845,106.571,104.292,1033541
2025-02-28,104.845,105.068,105.504,103.409,757994
2025-03-03,105.32,103.012,106.329,102.371,900544
2025-03-04,102.08,101.227,103.176,100.209,1017173
2025-03-05,101.12,102.1,102.507,100.548,752183
2025-03-06,100.81,97.386,101.469,96.203,1571116
2025-03-07,97.231,95.582,97.706,92.925,2076263
2025-03-10,94.176,90.713,94.835,89.821,2977636
2025-03-11,90.713,88.541,91.063,87.484,1515426
2025-03-12,89.637,88.609,90.209,86.62,1408653
2025-03-13,88.56,85.078,88.648,84.71,1188273
2025-03-14,85.806,87.299,87.746,85.806,1192195
2025-03-17,87.557,89.788,89.993,87.021,1159623
2025-03-18,88.872,87.294,89.018,86.914,925242
2025-03-19,87.644,88.843,89.33,87.644,709917
2025-03-20,87.761,88.804,89.622,87.761,898825
2025-03-21,87.294,88.317,88.492,84.604,1412765
2025-03-24,90.392,90.256,91.172,89.252,924054
2025-03-25,90.382,90.002,91.181,88.482,1292993
2025-03-26,90.022,89.613,91.162,89.311,605922
2025-03-27,89.496,89.827,90.694,88.892,1074978
2025-03-28,89.213,87.362,89.954,86.728,779031
2025-03-31,85.91,88.19,88.58,85.452,786841
2025-04-01,87.995,88.667,89.505,87.196,869301
2025-04-02,87.479,89.885,90.178,86.982,724276
2025-04-03,85.481,84.146,86.563,83.864,1206234
2025-04-04,81.145,80.249,83.367,79.538,1254724
2025-04-07,77.628,77.54,81.701,74.685,1671650
2025-04-08,80.317,76.459,81.516,75.494,1088866
2025-04-09,75.64,85.433,86.095,75.543,1519338
2025-04-10,83.036,80.385,83.503,78.934,877638
2025-04-11,80.229,82.295,83.377,79.849,767654
2025-04-14,82.695,82.149,82.695,79.947,765994
2025-04-15,82.539,81.389,83.143,80.931,558833
2025-04-16,80.278,79.616,81.827,78.817,868974
2025-04-17,80.385,79.352,80.639,79.255,607089
2025-04-21,78.515,76.887,78.963,76.4,724650
2025-04-22,77.93,78.758,79.255,77.511,958131
2025-04-23,82.071,81.067,85.082,80.366,1329894
2025-04-24,80.278,82.734,83.172,80.044,838134
2025-04-25,82.821,82.987,83.581,81.993,565944
2025-04-28,83.425,84.176,85.296,83.094,875920
2025-04-29,83.416,83.893,84.673,82.948,956311
2025-04-30,82.051,83.114,83.114,80.366,1480296
2025-05-01,81.457,83.172,85.472,80.756,2133636
2025-05-02,84.624,84.819,86.095,84.127,962018
2025-05-05,84.107,81.954,84.76,81.954,1111599
2025-05-06,81.857,81.301,82.558,80.639,1531463
2025-05-07,82.061,81.155,82.773,80.97,1339339
2025-05-08,82.149,82.129,82.782,80.863,951506
2025-05-09,82.246,82.1,82.734,81.613,700138
2025-05-12,85.968,84.575,87.362,82.587,1374871
2025-05-13,85.062,85.54,86.28,84.848,920032
2025-05-14,85.228,85.199,86.436,84.712,788927
2025-05-15,84.302,83.659,84.994,83.464,1014400
2025-05-16,83.747,86.465,86.495,83.114,1509064
2025-05-19,85.238,85.998,86.358,84.663,859527
2025-05-20,85.442,84.975,85.666,84.507,802813
2025-05-21,84.117,83.308,84.293,82.792,770937
2025-05-22,83.289,82.899,83.708,82.646,572368
2025-05-23,80.531,82.305,82.441,80.531,511952
2025-05-27,83.757,85.033,85.043,83.016,1431549
2025-05-28,84.877,83.308,85.277,83.182,740208
2025-05-29,83.913,81.681,84.107,81.077,1061088
2025-05-30,81.73,80.658,82.373,79.879,1311741
2025-06-02,80.151,80.58,80.902,78.583,1412417
2025-06-03,80.405,81.642,81.72,80.385,1077491
2025-06-04,81.594,79.567,81.642,79.567,943037
2025-06-05,79.616,79.567,80.346,78.924,1187343
2025-06-06,80.697,81.282,81.496,80.307,695903
2025-06-09,81.779,80.307,82.48,80.259,753279
2025-06-10,80.444,81.613,82.198,80.444,875584
2025-06-11,81.788,80.853,82.909,80.473,1124820
2025-06-12,80.015,79.703,80.434,79.06,867819
2025-06-13,78.557,77.489,79.183,77.186,776114
2025-06-16,78.184,78.214,78.664,77.391,944613
2025-06-17,77.851,78.674,80.133,77.851,1269283
2025-06-18,78.831,78.028,79.33,77.969,1359135
2025-06-20,78.586,77.685,78.752,76.951,1120426
2025-06-23,78.214,77.558,78.214,75.766,979046
2025-06-24,78.576,78.008,79.457,77.949,913809
2025-06-25,78.38,77.851,78.684,77.293,784862
2025-06-26,77.9,79.056,79.164,77.822,919563
2025-06-27,79.125,80.172,80.437,78.88,2805062
2025-06-30,80.114,79.526,80.29,78.782,931274
2025-07-01,79.389,81.338,82.454,78.85,1350830
2025-07-02,81.279,82.327,82.395,80.936,1048566
2025-07-03,82.454,82.748,83.237,81.964,933519
2025-07-07,82.258,82.454,83.453,81.72,1788152
2025-07-08,82.748,83.12,83.835,82.405,1162127
2025-07-09,83.786,84.266,84.315,82.875,937830
2025-07-10,84.413,87.487,87.595,84.413,1663736
2025-07-11,87.125,89.113,89.191,86.645,1796547
2025-07-14,88.829,88.711,88.829,87.595,1674207
2025-07-15,88.702,85.94,89.064,85.881,1653239
2025-07-16,86.165,84.794,87.027,84.667,1345525
2025-07-17,84.843,85.108,85.157,82.924,1653831
2025-07-18,84.961,84.951,85.059,83.805,791995
2025-07-21,85.362,83.952,85.666,83.933,975446
2025-07-22,84.168,86.107,86.146,83.277,1314239
2025-07-23,85.783,84.344,86.919,84.109,1896504
2025-07-24,87.037,86.978,90.092,86.165,2253237
2025-07-25,87.448,90.092,90.259,86.939,1462540
2025-07-28,90.298,89.27,90.768,89.172,1734431
2025-07-29,89.338,87.899,89.514,86.988,1229918
2025-07-30,87.879,86.547,88.516,86.048,1057056
2025-07-31,86.175,84.217,86.547,84.04,1475982
2025-08-01,83.042,82.092,83.149,81.298,981736
2025-08-04,82.248,82.758,82.875,81.68,761790
2025-08-05,82.993,83.237,83.561,81.504,815621
2025-08-06,83.237,83.698,84.334,82.258,882026
2025-08-07,84.334,82.052,85.039,81.886,1127240
2025-08-08,82.346,82.219,82.718,80.828,630326
2025-08-11,82.15,82.248,82.826,81.553,636529
2025-08-12,82.865,85.793,85.93,82.552,1222140
2025-08-13,85.666,89.211,89.544,85.666,1312736
2025-08-14,88.32,86.929,88.349,86.704,765730
2025-08-15,87.507,86.087,87.507,86.028,868537
2025-08-18,86.009,85.872,86.312,85.108,728976
2025-08-19,85.617,86.126,87.301,85.617,628241
2025-08-20,86.4,84.638,86.44,84.305,658176
2025-08-21,84.011,84.814,85.245,83.619,652774
2025-08-22,85.392,87.135,87.742,85.235,521026
2025-08-25,86.557,85.666,86.968,85.46,503666
2025-08-26,85.96,85.823,86.919,85.47,802424
2025-08-27,85.881,86.87,87.311,85.588,631925
2025-08-28,87.331,85.754,87.331,85.029,585337
2025-08-29,85.588,84.814,85.735,84.334,765726
2025-09-02,83.903,84.559,84.697,83.531,748370
2025-09-03,84.51,84.266,86.44,84.011,731745
2025-09-04,84.51,84.422,84.579,83.335,1074060
2025-09-05,84.324,84.569,85.48,83.678,1053961
2025-09-08,84.422,86.077,86.156,83.433,843118
2025-09-09,86.156,85.509,86.156,85.069,695562
2025-09-10,85.049,82.474,85.637,82.415,1246533
2025-09-11,82.474,86.626,86.645,81.876,1435111
2025-09-12,86.479,84.031,86.577,83.658,822865
2025-09-15,84.377,82.773,84.485,82.586,911677
2025-09-16,83.009,83.383,83.629,82.655,647321
2025-09-17,83.245,82.261,83.6,81.248,1134783
2025-09-18,82.291,81.75,82.862,81.277,769215
2025-09-19,82.055,81.809,82.084,80.736,1451337
2025-09-22,81.228,80.628,81.445,80.608,692533
2025-09-23,80.982,81.267,81.927,80.657,723698
2025-09-24,81.651,81.1,82.389,81.031,631468
2025-09-25,80.736,79.664,81.445,79.113,747760
2025-09-26,80.028,80.156,80.972,79.86,938408
2025-09-29,80.461,79.624,80.461,79.004,779948
2025-09-30,79.28,78.621,79.555,78.138,739208
2025-10-01,78.355,79.063,79.536,78.266,704494
2025-10-02,78.906,79.9,80.175,78.827,725818
2025-10-03,80.126,80.205,80.421,79.427,759866
2025-10-06,79.9,79.732,80.52,79.408,615097
2025-10-07,79.565,78.266,80.362,77.361,875106
2025-10-08,78.335,77.971,79.26,77.499,573502
2025-10-09,77.774,76.17,78.729,76.141,863090
2025-10-10,76.2,74.616,76.692,74.439,966282
2025-10-13,75.098,75.836,76.643,74.96,864675
2025-10-14,74.094,77.036,77.705,74.084,1354009
2025-10-15,77.263,76.534,78.05,76.121,859987
2025-10-16,76.721,76.672,77.302,75.816,938029
2025-10-17,76.771,76.997,77.715,76.239,1101307
2025-10-20,77.41,77.637,79.113,77.302,857602
2025-10-21,77.558,79.831,80.077,77.558,804668
2025-10-22,80.608,79.103,82.242,78.926,2003911
2025-10-23,73.199,74.783,75.865,72.707,4076439
2025-10-24,75.265,73.563,75.708,73.435,3035682
2025-10-27,74.084,73.583,74.084,72.51,1759648
2025-10-28,73.199,71.221,73.248,71.172,969099
2025-10-29,70.434,72.313,72.904,70.227,2029346
2025-10-30,71.418,71.929,73.533,71.418,1565573
2025-10-31,71.378,72.254,72.628,70.522,1329960
2025-11-03,71.89,73.061,73.514,71.014,1234010
2025-11-04,72.539,72.057,73.081,71.821,1178818
2025-11-05,70.709,71.556,73.346,70.286,1770229
2025-11-06,72.008,70.916,72.549,70.385,1359201
2025-11-07,71.103,72.549,72.677,70.916,1355900
2025-11-10,73.012,72.116,73.691,71.506,885072
2025-11-11,72.244,71.841,72.795,71.723,774816
2025-11-12,71.31,72.067,72.756,71.31,1052711
2025-11-13,71.988,71.221,72.667,71.113,1085407
2025-11-14,70.512,70.926,71.624,70.355,863265
2025-11-17,70.798,68.879,70.798,68.692,1058704
2025-11-18,68.781,70.345,70.64,68.525,1773540
2025-11-19,70.444,69.607,70.768,69.164,983237
2025-11-20,69.784,68.2,70.119,68.102,1034488
2025-11-21,68.722,71.556,72.421,68.505,2013213
2025-11-24,71.575,70.453,71.575,70.286,1284581
2025-11-25,71.073,72.717,73.031,70.857,1774080
2025-11-26,72.53,72.658,73.927,72.53,930495
2025-11-28,72.421,72.028,72.766,71.811,381330
2025-12-01,71.831,71.742,72.638,71.437,870199
2025-12-02,71.949,71.861,72.353,70.768,1239764
2025-12-03,72.077,72.707,73.366,71.624,915429
2025-12-04,72.687,71.182,72.972,70.67,670211
2025-12-05,71.152,70.965,71.319,70.66,1032712
2025-12-08,70.857,70.306,71.093,69.735,715805
2025-12-09,69.971,71.211,71.772,69.873,1088963
2025-12-10,71.418,72.343,72.579,70.631,1226843
2025-12-11,72.431,74.478,74.694,72.136,944626
2025-12-12,75.108,75.521,75.747,74.724,1744325
2025-12-15,74.855,76.695,77.16,74.776,1726134
2025-12-16,76.972,77.476,78.09,76.646,2037345
2025-12-17,77.556,79.623,80.751,77.556,1699409
2025-12-18,79.989,78.624,80.414,77.476,1357464
2025-12-19,78.208,77.763,79.376,77.387,1930549
2025-12-22,77.368,76.814,77.645,76.289,1120040
2025-12-23,76.725,76.003,76.883,75.726,761267
2025-12-24,75.953,75.755,76.487,75.28,506410
2025-12-26,75.815,75.824,76.171,75.29,587888
2025-12-29,75.508,75.696,75.913,75.102,960924
2025-12-30,75.498,75.765,76.309,75.31,983396
2025-12-31,76.042,74.746,76.685,74.588,1203656
2026-01-02,75.083,74.459,75.498,73.589,883381
2026-01-05,74.479,76.299,77.19,73.777,1082151
2026-01-06,76.19,79.039,79.257,76.161,1150845
2026-01-07,78.664,76.893,78.99,75.577,943082
2026-01-08,76.744,79.316,79.831,76.586,741190
2026-01-09,79.376,80.236,80.494,78.288,744086
2026-01-12,79.396,77.734,79.396,77.536,926680
2026-01-13,80.602,79.712,80.602,78.001,1132949
2026-01-14,79.692,79.039,80.454,78.931,863685
2026-01-15,79.771,79.593,80.167,77.724,1036458
2026-01-16,78.288,79.346,79.396,78.04,1025570
2026-01-20,78.179,76.685,79.148,76.408,1227524
2026-01-21,77.368,78.713,79.356,76.903,2328357
2026-01-22,79.208,77.378,80.316,77.091,1675737
2026-01-23,77.091,76.537,77.684,75.191,1783007
2026-01-26,76.052,75.676,76.467,74.865,1558914
2026-01-27,75.676,75.528,76.438,75.3,1424834
2026-01-28,75.439,72.016,75.597,71.511,2971242
2026-01-29,72.55,72.026,73.757,71.67,1668606
2026-01-30,71.6,72.006,72.59,69.83,1943159
2026-02-02,71.937,71.66,72.441,71.195,1088021
2026-02-03,71.62,71.422,73.272,70.868,971695
2026-02-04,71.64,74.489,74.746,71.551,1373826
2026-02-05,74.667,74.44,75.092,73.48,1209918
2026-02-06,74.44,76.458,76.685,73.975,1421850
2026-02-09,75.884,77.239,77.506,75.35,1021179
2026-02-10,78.159,79.396,80.593,77.209,1607503
2026-02-11,79.455,78.644,80.296,77.902,1070598
2026-02-12,79.287,76.843,81.117,76.576,1548834
2026-02-13,77.437,76.922,78.832,76.24,931743
2026-02-17,77.506,79.465,79.653,77.081,2577739
2026-02-18,79.138,79.376,82.066,78.95,2567086
2026-02-19,81.582,83.798,86.004,80.128,3496603
2026-02-20,83.54,83.362,83.936,81.423,1991047
2026-02-23,82.175,82.205,82.986,79.979,1897096
2026-02-24,82.126,83.461,83.916,81.671,1517516
2026-02-25,83.659,83.056,83.837,81.928,1616753
2026-02-26,83.669,83.135,84.441,82.086,1297594
2026-02-27,82.106,80.919,82.917,80.395,987004
2026-03-02,78.436,79.633,80.879,76.596,1636589
2026-03-03,79.227,80.048,80.316,76.893,1036380
2026-03-04,80.771,79.574,80.86,78.921,1079952
2026-03-05,79.138,78.733,80.444,77.793,1392845
2026-03-06,77.19,75.943,78.11,73.767,1113461
2026-03-09,74.845,75.419,76.131,72.639,1458203
2026-03-10,74.519,73.134,75.053,73.035,1797594
