Date,Open,Last,High,Low,Volume
2024-07-01,32.382,31.899,32.527,31.758,1570245
2024-07-02,31.871,31.935,32.12,31.722,1760320
2024-07-03,31.983,31.867,32.064,31.786,846615
2024-07-05,31.758,31.786,31.822,31.529,1489722
2024-07-08,31.855,31.979,32.028,31.831,1500310
2024-07-09,31.947,31.601,31.947,31.573,1163037
2024-07-10,31.746,32.02,32.032,31.509,2291816
2024-07-11,32.185,32.478,32.575,32.148,2275092
2024-07-12,32.579,32.547,32.804,32.358,1731222
2024-07-15,32.599,32.273,32.619,32.229,1921845
2024-07-16,32.221,33.082,33.191,32.221,1955048
2024-07-17,33.066,32.969,33.227,32.857,2068065
2024-07-18,32.68,32.334,33.154,32.221,2055872
2024-07-19,32.49,32.048,32.49,31.911,1296875
2024-07-22,32.173,32.321,32.374,31.863,995026
2024-07-23,32.277,32.265,32.414,32.044,1293148
2024-07-24,32.193,32.028,32.482,31.971,1581315
2024-07-25,31.915,31.802,32.422,31.77,2282869
2024-07-26,32.032,32.265,32.378,31.979,3004481
2024-07-29,32.45,32.559,32.643,32.16,1561322
2024-07-30,32.406,32.358,32.772,32.338,3250165
2024-07-31,33.722,33.682,34.253,33.319,5502307
2024-08-01,33.83,33.263,33.955,32.72,2950779
2024-08-02,32.776,31.839,32.824,31.561,3219226
2024-08-05,31.291,31.323,31.678,30.841,3358658
2024-08-06,31.456,31.408,31.947,31.36,2117577
2024-08-07,31.73,31.074,32.12,31.05,1784044
2024-08-08,31.315,31.597,31.653,31.171,1760954
2024-08-09,31.488,31.601,31.678,31.267,983709
2024-08-12,31.645,31.521,31.73,31.396,1069605
2024-08-13,31.549,31.722,31.746,31.408,1136564
2024-08-14,31.778,31.69,31.851,31.525,1126782
2024-08-15,32.06,32.305,32.43,32.012,1636525
2024-08-16,32.265,32.265,32.358,31.943,1278720
2024-08-19,32.297,32.249,32.394,32.132,1156494
2024-08-20,32.144,31.895,32.305,31.867,1901552
2024-08-21,32.048,32.317,32.398,32.012,1139461
2024-08-22,32.321,32.309,32.386,32.088,1593165
2024-08-23,32.454,32.635,32.78,32.293,1325008
2024-08-26,32.82,32.853,33.038,32.655,1559422
2024-08-27,32.917,33.195,33.287,32.692,2170325
2024-08-28,33.046,33.211,33.307,32.969,2151580
2024-08-29,33.356,33.569,33.77,33.142,1661896
2024-08-30,33.724,34.06,34.169,33.684,3555079
2024-09-03,33.756,33.198,33.934,33.049,2627112
2024-09-04,33.271,33.029,33.498,33.008,2116730
2024-09-05,33.118,32.899,33.13,32.734,1678397
2024-09-06,32.77,31.994,33.025,31.771,3029216
2024-09-09,32.18,32.164,32.661,32.123,2999673
2024-09-10,32.099,32.143,32.309,31.905,2160266
2024-09-11,32.103,32.305,32.349,31.46,1602987
2024-09-12,32.301,32.507,32.681,32.111,1548965
2024-09-13,32.693,32.915,33.114,32.693,1545042
2024-09-16,33.085,33.15,33.388,32.907,1453550
2024-09-17,33.328,33.498,33.639,33.275,1675416
2024-09-18,33.583,33.49,33.825,33.344,1753595
2024-09-19,33.958,33.627,34.035,33.554,1497874
2024-09-20,33.384,33.692,33.813,33.049,3557653
2024-09-23,33.797,34.003,34.043,33.764,1398013
2024-09-24,34.294,35.216,35.284,34.225,3279324
2024-09-25,35.216,34.743,35.28,34.569,1396780
2024-09-26,35.216,36.057,36.146,35.147,3000974
2024-09-27,36.142,36.198,36.408,35.972,2581517
2024-09-30,36.239,36.024,36.34,35.608,2202022
2024-10-01,36.061,35.543,36.206,35.39,2083764
2024-10-02,35.479,35.596,35.826,35.28,1347615
2024-10-03,35.39,35.228,35.414,35.018,1333469
2024-10-04,35.531,35.39,35.66,35.171,845503
2024-10-07,34.714,34.743,35.115,34.541,2715547
2024-10-08,34.638,34.153,34.638,34.06,2549599
2024-10-09,34.262,34.621,34.852,34.189,1378559
2024-10-10,34.561,34.892,34.917,34.423,1052118
2024-10-11,34.892,34.981,35.054,34.678,989757
2024-10-14,34.795,35.111,35.131,34.795,884443
2024-10-15,35.143,34.246,35.24,34.12,2372632
2024-10-16,34.338,34.48,34.67,34.205,949922
2024-10-17,34.735,34.46,34.735,34.326,1415970
2024-10-18,34.545,34.399,34.597,34.282,1746147
2024-10-21,34.379,34.31,34.549,34.116,1199372
2024-10-22,34.217,34.318,34.383,33.89,1230359
2024-10-23,34.14,34.116,34.407,33.861,856155
2024-10-24,34.266,34.051,34.278,33.777,1459432
2024-10-25,34.112,33.675,34.14,33.647,1329804
2024-10-28,33.954,33.922,33.971,33.74,1247112
2024-10-29,33.643,33.732,33.89,33.578,1841808
2024-10-30,33.716,33.663,34.108,33.607,1372718
2024-10-31,33.558,33.55,33.853,33.485,1862659
2024-11-01,33.465,33.352,33.728,33.304,1690501
2024-11-04,33.429,33.089,33.655,32.887,2680890
2024-11-05,34.343,34.634,35.495,34.076,5225242
2024-11-06,35.47,34.092,35.47,34.064,3653449
2024-11-07,34.452,35.006,35.062,34.237,2269585
2024-11-08,34.626,34.027,34.844,33.89,2567948
2024-11-11,34.132,33.809,34.148,33.692,1813108
2024-11-12,33.639,33.267,33.874,33.227,1809168
2024-11-13,33.384,33.716,33.756,33.267,2264837
2024-11-14,33.744,33.587,33.922,33.477,1824687
2024-11-15,33.583,33.089,33.708,33.033,1809535
2024-11-18,33.174,33.105,33.198,32.883,1396446
2024-11-19,32.875,32.891,33.126,32.645,2119263
2024-11-20,32.956,33.089,33.138,32.814,1462714
2024-11-21,33.097,33.453,33.591,33.057,2470136
2024-11-22,33.433,33.684,33.793,33.413,1942268
2024-11-25,33.95,34.132,34.189,33.886,2836275
2024-11-26,33.999,33.894,34.116,33.724,2347255
2024-11-27,33.878,33.918,34.258,33.801,1628448
2024-11-29,33.791,33.946,34.124,33.751,1162709
2024-12-02,34.088,33.998,34.149,33.698,1625648
2024-12-03,34.112,33.682,34.189,33.657,2250535
2024-12-04,33.621,33.511,33.621,33.162,2088751
2024-12-05,33.483,33.194,33.556,33.109,1741064
2024-12-06,33.259,33.633,33.665,33.154,2789850
2024-12-09,34.084,33.925,34.567,33.885,3144948
2024-12-10,33.751,33.332,33.925,33.198,1713679
2024-12-11,33.316,33.271,33.426,33.052,1638971
2024-12-12,33.275,33.121,33.389,33.024,1128696
2024-12-13,32.934,32.829,33.105,32.699,1364055
2024-12-16,32.691,32.516,32.959,32.439,2307244
2024-12-17,32.459,32.54,32.8,32.358,1707800
2024-12-18,32.614,31.521,32.735,31.476,2080169
2024-12-19,31.72,31.208,31.838,31.192,2333539
2024-12-20,31.054,31.383,31.639,31.054,4854483
2024-12-23,31.261,31.221,31.371,31.018,2108092
2024-12-24,31.196,31.371,31.448,31.095,545511
2024-12-26,31.196,31.367,31.472,31.16,973570
2024-12-27,31.168,31.119,31.501,30.928,1390162
2024-12-30,30.875,30.843,31.001,30.644,1479719
2024-12-31,30.94,30.965,31.123,30.778,1254748
2025-01-02,31.127,30.632,31.221,30.616,2192222
2025-01-03,30.754,30.356,30.778,30.205,2511410
2025-01-06,30.571,30.563,30.928,30.36,2809041
2025-01-07,30.66,30.49,30.957,30.295,2585210
2025-01-08,30.38,30.234,30.388,30.015,2298267
2025-01-10,29.905,29.523,29.99,29.414,2879160
2025-01-13,29.556,30.226,30.234,29.401,2302484
2025-01-14,30.376,30.571,30.758,30.153,2899807
2025-01-15,31.026,30.961,31.176,30.782,1981267
2025-01-16,31.066,31.131,31.143,30.49,2322694
2025-01-17,31.375,31.46,31.814,31.306,3241467
2025-01-21,31.692,31.862,31.968,31.655,1860206
2025-01-22,31.773,31.521,31.923,31.485,1599353
2025-01-23,31.562,31.761,31.765,31.44,1559554
2025-01-24,31.85,31.416,31.874,31.33,1581996
2025-01-27,31.269,31.131,31.424,30.518,3105526
2025-01-28,31.095,30.997,31.188,30.863,1629439
2025-01-29,30.9,31.058,31.273,30.806,1650534
2025-01-30,31.083,31.131,31.204,30.847,2303922
2025-01-31,31.054,31.188,31.282,30.965,2729564
2025-02-03,30.607,30.896,31.038,30.14,2454532
2025-02-04,31.245,31.269,31.338,30.977,2142617
2025-02-05,31.233,31.314,31.493,31.001,2676825
2025-02-06,31.472,31.464,31.517,31.233,2321043
2025-02-07,31.391,30.774,31.472,30.632,1839952
2025-02-10,30.949,30.969,30.993,30.506,2830573
2025-02-11,32.39,33.089,33.71,32.244,6366626
2025-02-12,32.687,33.202,33.405,32.451,2632037
2025-02-13,33.706,34.132,34.25,33.3,3593161
2025-02-14,34.303,33.807,34.518,33.795,2916116
2025-02-18,33.978,34.242,34.445,33.885,3070640
2025-02-19,33.678,33.47,33.783,33.377,3355588
2025-02-20,33.462,33.645,33.682,33.292,1642551
2025-02-21,33.742,33.158,33.779,33.109,2763103
2025-02-24,33.271,33.227,33.462,33.016,2192493
2025-02-25,33.458,33.251,33.604,33.04,2370734
2025-02-26,33.28,33.076,33.487,33.048,1407415
2025-02-27,33.068,32.861,33.483,32.833,1840234
2025-02-28,33.072,33.206,33.227,32.699,4915462
2025-03-03,33.528,32.173,33.63,32.039,2513373
2025-03-04,32.173,31.708,32.275,31.537,2603874
2025-03-05,31.969,32.439,32.573,31.904,2163700
2025-03-06,32.32,32.145,32.475,31.99,1781665
2025-03-07,31.973,31.896,32.214,31.377,2160698
2025-03-10,31.659,31.357,32.153,31.19,2056490
2025-03-11,31.439,31.149,31.5,30.949,3897629
2025-03-12,31.451,30.814,31.463,30.794,1983591
2025-03-13,30.675,30.573,31.12,30.222,2596299
2025-03-14,31.035,31.463,31.577,30.814,3614521
2025-03-17,31.467,31.712,31.875,31.443,2068513
2025-03-18,31.72,31.475,31.737,31.328,2411905
2025-03-19,31.475,31.659,31.839,31.398,1734721
2025-03-20,31.414,31.398,31.655,31.284,2964342
2025-03-21,31.218,30.68,31.218,30.471,4412901
2025-03-24,31.031,31.455,31.647,31.031,2069716
2025-03-25,31.426,31.202,31.516,31.059,1896317
2025-03-26,31.271,31.218,31.622,31.141,1195262
2025-03-27,31.002,31.002,31.165,30.822,1633235
2025-03-28,30.933,30.214,31.018,30.112,3562550
2025-03-31,30.01,30.48,30.688,29.745,2924768
2025-04-01,30.435,30.561,30.826,30.108,2442850
2025-04-02,30.288,30.712,30.973,30.288,1864336
2025-04-03,29.59,27.663,29.59,27.431,4637179
2025-04-04,24.451,24.137,25.051,22.929,11816840
2025-04-07,23.194,23.582,24.631,22.17,7601913
2025-04-08,24.3,22.501,24.558,22.06,7150265
2025-04-09,22.154,25.284,25.529,21.945,6509194
2025-04-10,23.917,23.533,24.284,22.782,5573325
2025-04-11,23.362,24.035,24.121,22.913,3790665
2025-04-14,25.3,24.884,25.415,24.17,4801260
2025-04-15,24.635,24.676,24.9,24.521,2539815
2025-04-16,24.623,24.182,24.815,23.966,4069665
2025-04-17,24.362,24.545,24.958,24.362,2750065
2025-04-21,24.276,24.533,24.635,23.876,3914784
2025-04-22,24.88,25.239,25.468,24.851,3500732
2025-04-23,25.986,25.737,26.888,25.713,4489216
2025-04-24,25.982,26.957,27.129,25.921,4092644
2025-04-25,26.651,26.81,27.039,26.492,2412601
2025-04-28,26.79,26.802,27.19,26.48,2710345
2025-04-29,26.806,26.876,27.006,26.545,2191219
2025-04-30,26.5,26.933,27.015,26.1,2934724
2025-05-01,26.937,26.957,27.345,26.847,3948058
2025-05-02,26.847,27.447,27.904,26.847,4504564
2025-05-05,27.255,26.655,27.337,26.651,3361753
2025-05-06,26.386,26.545,26.766,26.37,2094653
2025-05-07,26.561,26.349,26.578,26.157,1913164
2025-05-08,26.741,27.039,27.447,26.635,2605082
2025-05-09,27.259,27.251,27.48,27.141,1745625
2025-05-12,28.88,29.088,29.635,28.782,5772133
2025-05-13,29.096,28.818,29.096,28.741,2470814
2025-05-14,28.57,27.847,28.761,27.81,4263090
2025-05-15,27.635,27.827,27.835,27.414,2986962
2025-05-16,27.782,28.292,28.304,27.619,2957959
2025-05-19,28.002,28.129,28.161,27.721,1481907
2025-05-20,27.982,28.137,28.284,27.872,3648367
2025-05-21,27.912,27.716,28.157,27.574,4683351
2025-05-22,27.574,27.757,27.888,27.459,1670763
2025-05-23,27.202,27.61,27.643,27.166,1748465
2025-05-27,27.953,28.272,28.284,27.855,1919034
2025-05-28,28.337,27.79,28.365,27.684,3459561
2025-05-29,27.998,28.153,28.202,27.749,3833345
2025-05-30,27.943,27.425,27.943,27.232,4733040
2025-06-02,27.392,27.13,27.45,26.649,3538061
2025-06-03,27.105,27.688,27.754,26.814,3373618
2025-06-04,27.741,27.897,27.967,27.721,2031414
2025-06-05,28.103,27.676,28.123,27.618,1887885
2025-06-06,27.93,27.971,28.222,27.766,2760683
2025-06-09,28.287,28.156,28.612,28.127,3878224
2025-06-10,28.275,28.801,28.866,28.23,2340329
2025-06-11,28.895,28.493,28.944,28.402,2252661
2025-06-12,28.271,28.099,28.357,28.017,1567030
2025-06-13,27.614,27.454,28.0,27.351,1789715
2025-06-16,27.803,27.91,28.041,27.684,1605956
2025-06-17,27.733,27.565,27.947,27.466,2977346
2025-06-18,27.577,27.45,27.746,27.413,1770443
2025-06-20,27.893,27.171,27.943,27.15,6309799
2025-06-23,27.117,27.507,27.528,26.933,1428239
2025-06-24,27.729,28.004,28.062,27.548,1972320
2025-06-25,27.819,27.914,28.045,27.721,1493893
2025-06-26,28.164,28.444,28.53,28.095,2206567
2025-06-27,28.456,28.279,28.661,28.058,2592039
2025-06-30,28.168,28.16,28.255,27.807,1606423
2025-07-01,28.177,29.334,29.593,28.062,2970532
2025-07-02,29.515,29.95,29.983,29.273,2693227
2025-07-03,30.418,30.266,30.533,30.041,2263916
2025-07-07,30.057,29.963,30.554,29.926,3683730
2025-07-08,30.151,30.574,30.997,30.151,3495109
2025-07-09,30.927,31.014,31.096,30.468,2508495
2025-07-10,31.018,31.256,31.523,30.796,2067811
2025-07-11,30.96,30.993,31.161,30.578,1850935
2025-07-14,30.825,30.734,30.923,30.414,3136782
2025-07-15,31.12,30.414,31.161,30.394,2099959
2025-07-16,30.546,30.361,30.546,29.835,1824718
2025-07-17,30.369,30.566,30.739,30.275,1749980
2025-07-18,30.87,31.018,31.092,30.463,3449082
2025-07-21,31.301,31.182,31.609,31.079,2328201
2025-07-22,31.473,31.835,31.888,31.079,3062320
2025-07-23,32.073,31.441,32.073,31.326,3143573
2025-07-24,31.1,30.71,31.149,30.533,3103805
2025-07-25,30.739,31.108,31.141,30.521,2233161
2025-07-28,31.129,30.817,31.129,30.665,1623176
2025-07-29,30.94,30.505,30.96,30.463,1961672
2025-07-30,30.406,29.642,30.525,29.425,3361289
2025-07-31,29.433,29.519,29.749,29.252,3307350
2025-08-01,28.94,28.714,29.047,28.32,4241848
2025-08-04,28.928,29.113,29.121,28.719,4165094
2025-08-05,31.088,29.807,31.202,29.162,9502958
2025-08-06,30.131,29.068,30.316,28.932,4407563
2025-08-07,29.531,29.1,29.683,28.772,3200199
2025-08-08,29.187,28.932,29.199,28.678,3004995
2025-08-11,29.018,28.698,29.133,28.542,3754313
2025-08-12,28.92,29.531,29.651,28.698,3126616
2025-08-13,29.77,30.377,30.41,29.585,2587766
2025-08-14,30.02,30.225,30.279,29.737,1723166
2025-08-15,30.394,30.004,30.529,29.963,2299764
2025-08-18,30.024,30.049,30.279,29.889,2102719
2025-08-19,30.184,30.291,30.513,30.086,1798445
2025-08-20,30.246,30.578,30.878,30.201,2870243
2025-08-21,30.344,30.607,30.636,30.246,2220959
2025-08-22,30.808,31.744,31.827,30.775,2188337
2025-08-25,31.613,31.597,31.814,31.498,2327628
2025-08-26,31.543,31.736,31.802,31.457,1895367
2025-08-27,31.65,31.954,32.04,31.601,1607024
2025-08-28,32.077,31.872,32.167,31.58,3076881
2025-08-29,31.93,31.748,32.202,31.744,2676333
2025-09-02,31.29,31.282,31.369,30.902,2591897
2025-09-03,31.142,31.191,31.41,31.034,2073104
2025-09-04,31.121,31.843,31.885,30.906,3378900
2025-09-05,31.885,32.12,32.413,31.757,3374871
2025-09-08,32.013,32.087,32.124,31.459,2919068
2025-09-09,32.025,31.678,32.041,31.567,1922907
2025-09-10,31.53,31.41,31.839,31.319,1871557
2025-09-11,31.501,32.19,32.227,31.365,2585058
2025-09-12,32.017,31.901,32.541,31.79,1717181
2025-09-15,32.116,31.827,32.281,31.757,3133569
2025-09-16,31.909,31.852,32.066,31.658,2369686
2025-09-17,31.909,31.691,32.557,31.579,3779769
2025-09-18,31.757,32.235,32.368,31.439,3407960
2025-09-19,32.289,32.235,32.359,31.806,6643598
2025-09-22,32.161,32.301,32.78,31.88,4732419
2025-09-23,32.434,31.975,32.689,31.963,4703880
2025-09-24,31.996,31.29,32.252,31.034,3453755
2025-09-25,31.224,30.77,31.323,30.65,2392252
2025-09-26,31.022,31.443,31.579,30.944,2716879
2025-09-29,31.757,31.798,31.971,31.381,3018790
2025-09-30,31.699,32.153,32.165,31.629,3579547
2025-10-01,31.975,32.285,32.495,31.971,2792237
2025-10-02,32.318,33.428,33.453,32.297,4218612
2025-10-03,33.507,32.904,33.758,32.883,3972239
2025-10-06,33.053,33.358,33.833,32.999,3182234
2025-10-07,33.412,32.557,33.536,32.396,2603505
2025-10-08,32.64,32.347,32.822,32.301,1912042
2025-10-09,32.495,32.128,32.731,31.992,2416442
2025-10-10,32.244,30.419,32.553,30.411,4294709
2025-10-13,30.849,31.348,31.732,30.849,2795854
2025-10-14,30.844,32.021,32.128,30.811,2743682
2025-10-15,32.306,32.413,32.875,32.136,3184147
2025-10-16,32.607,32.248,32.64,32.008,3280236
2025-10-17,32.359,32.842,33.069,32.31,3728741
2025-10-20,33.069,33.412,33.449,33.02,3045377
2025-10-21,33.432,33.486,33.771,33.37,2242054
2025-10-22,33.313,32.9,33.461,32.619,1994245
2025-10-23,33.205,33.552,33.734,33.106,1908966
2025-10-24,33.804,33.437,33.886,33.362,1752340
2025-10-27,33.494,33.589,34.023,33.358,3083724
2025-10-28,33.618,33.804,34.328,33.507,3780815
2025-10-29,33.651,33.911,34.423,33.651,3424160
2025-10-30,33.544,33.626,33.998,33.255,3467909
2025-10-31,33.589,33.701,34.312,33.461,4005314
2025-11-03,33.251,34.238,34.445,32.905,20503337
2025-11-04,33.793,37.268,37.465,33.636,21785539
2025-11-05,37.583,39.113,39.34,37.455,15789100
2025-11-06,38.738,38.639,39.587,38.373,11076507
2025-11-07,38.482,39.281,39.429,38.008,7328758
2025-11-10,39.478,39.715,39.873,38.866,6702596
2025-11-11,39.794,39.873,40.268,39.646,7029139
2025-11-12,40.011,40.258,40.692,40.011,5748292
2025-11-13,40.258,40.071,40.643,39.844,5385350
2025-11-14,39.498,39.192,40.001,39.113,6756281
2025-11-17,39.143,38.146,39.35,37.949,4444392
2025-11-18,37.939,38.195,38.659,37.643,5953543
2025-11-19,38.304,37.386,38.393,36.991,6045804
2025-11-20,37.909,36.636,37.958,36.567,7007172
2025-11-21,36.804,38.037,38.343,36.764,4790725
2025-11-24,38.106,37.968,38.383,37.722,7982846
2025-11-25,38.087,38.274,38.56,37.731,6434190
2025-11-26,38.314,38.926,39.044,38.274,4048519
2025-11-28,39.105,39.453,39.512,39.006,2285691
2025-12-01,39.036,39.591,40.157,38.619,6015208
2025-12-02,39.75,39.205,39.958,39.006,4232465
2025-12-03,39.343,39.343,39.78,39.115,4024550
2025-12-04,39.294,39.502,39.988,39.234,4185731
2025-12-05,39.581,40.187,40.445,39.492,4490858
2025-12-08,40.216,40.256,40.564,40.018,4422274
2025-12-09,40.097,40.286,40.802,40.028,3676865
2025-12-10,40.286,40.633,40.941,40.246,4793941
2025-12-11,40.583,41.159,41.466,40.544,3185216
2025-12-12,41.268,40.603,41.496,40.484,4824178
2025-12-15,40.97,40.286,41.159,40.038,5956848
2025-12-16,40.306,40.127,40.514,39.879,5404051
2025-12-17,40.117,40.276,40.653,39.909,4669501
2025-12-18,40.524,40.187,40.673,40.137,5544903
2025-12-19,40.534,40.931,41.139,40.306,14466558
2025-12-22,41.179,41.149,41.516,40.861,3866536
2025-12-23,41.06,40.712,41.139,40.663,6847722
2025-12-24,40.871,40.742,40.871,40.454,1918732
2025-12-26,40.732,40.931,40.98,40.583,2614773
2025-12-29,40.861,40.564,40.901,40.256,3668338
2025-12-30,40.593,40.355,40.683,40.206,3068563
2025-12-31,40.286,39.879,40.306,39.859,3035678
2026-01-02,40.117,40.544,40.564,39.869,4140280
2026-01-05,40.385,41.675,41.833,40.355,5223493
2026-01-06,41.585,43.093,43.341,41.387,5989147
2026-01-07,43.103,42.885,43.133,42.26,4091069
2026-01-08,42.865,43.054,43.589,42.647,4380464
2026-01-09,43.331,43.46,43.798,43.113,2851154
2026-01-12,43.54,43.083,43.649,42.915,4130864
2026-01-13,43.163,43.44,43.698,42.865,4235940
2026-01-14,43.589,42.548,43.817,42.101,13224391
2026-01-15,42.865,43.044,43.589,42.706,5086901
2026-01-16,43.083,42.518,43.292,42.478,4374942
2026-01-20,41.942,41.942,42.24,41.516,4848862
2026-01-21,42.528,43.034,43.252,42.339,4423131
2026-01-22,43.351,43.44,44.601,43.252,8014108
2026-01-23,43.421,43.788,44.115,43.153,5784719
2026-01-26,43.966,43.847,44.264,43.748,3173034
2026-01-27,43.847,44.254,44.472,43.728,3093453
2026-01-28,44.363,44.274,44.651,43.807,3382954
2026-01-29,44.353,44.244,44.71,43.48,2680240
2026-01-30,43.639,43.569,44.006,42.746,4491055
2026-02-02,43.46,44.075,44.165,43.331,3524014
2026-02-03,44.403,44.938,45.514,44.065,4962148
2026-02-04,45.365,47.448,47.647,45.236,7556913
2026-02-05,46.724,45.315,46.873,44.859,5330850
2026-02-06,45.881,46.357,46.466,45.415,3556784
2026-02-09,46.099,46.724,46.843,45.96,4317684
2026-02-10,47.944,49.035,49.164,47.012,8179949
2026-02-11,49.482,51.119,51.466,49.452,12411170
2026-02-12,51.496,49.035,52.24,48.837,8015410
2026-02-13,49.025,49.819,49.898,48.51,4265353
2026-02-17,49.591,50.464,50.494,49.482,4574460
2026-02-18,50.9,50.94,51.575,50.652,4500511
2026-02-19,50.801,49.839,51.129,49.69,5178611
