Date,Open,Last,High,Low,Volume
2024-07-17,145.708,144.688,146.051,143.875,2058260
2024-07-18,144.874,141.649,144.874,141.11,2168823
2024-07-19,142.139,140.669,142.522,139.993,3550702
2024-07-22,141.473,142.061,142.149,140.62,1957434
2024-07-23,142.061,140.944,142.394,140.414,1906427
2024-07-24,140.748,139.287,140.914,138.993,1939804
2024-07-25,139.297,138.326,140.483,138.228,1800491
2024-07-26,139.199,138.13,139.699,137.65,1853660
2024-07-29,138.64,139.11,139.601,136.895,1595561
2024-07-30,139.414,139.934,140.463,139.012,1210135
2024-07-31,140.551,140.404,141.532,139.836,1743804
2024-08-01,140.875,140.159,140.875,138.816,1862118
2024-08-02,140.757,137.473,141.404,134.944,2363529
2024-08-05,135.63,133.376,136.954,132.847,2565085
2024-08-06,133.16,134.278,135.601,132.856,1926482
2024-08-07,135.444,133.641,137.062,133.474,1421410
2024-08-08,134.689,136.474,136.65,133.944,1892532
2024-08-09,136.385,136.885,137.081,135.503,1225694
2024-08-12,137.375,137.895,138.375,136.366,1708354
2024-08-13,138.267,138.856,139.12,137.552,1218262
2024-08-14,138.16,138.552,139.483,137.434,1529726
2024-08-15,141.943,144.884,144.953,141.63,2443063
2024-08-16,144.286,144.492,144.972,143.267,3117174
2024-08-19,144.502,144.492,145.463,143.963,1363742
2024-08-20,144.786,144.786,145.325,144.257,1537566
2024-08-21,153.177,150.913,154.736,149.099,3173767
2024-08-22,150.766,149.511,151.07,149.237,3215565
2024-08-23,160.333,152.148,160.373,150.344,5124334
2024-08-26,152.472,151.168,154.295,150.668,2393724
2024-08-27,150.56,150.305,151.374,150.08,2283058
2024-08-28,149.982,146.943,150.442,146.845,2829626
2024-08-29,148.462,148.805,150.168,146.708,1976469
2024-08-30,148.845,147.639,149.286,146.394,2287787
2024-09-03,147.1,148.688,148.796,147.1,2476819
2024-09-04,148.423,148.766,148.972,147.119,3216929
2024-09-05,148.943,150.119,151.217,147.384,2766429
2024-09-06,150.305,147.56,150.305,147.207,2818181
2024-09-09,147.374,147.815,148.629,147.011,2145545
2024-09-10,148.338,148.171,148.584,146.461,2780048
2024-09-11,148.23,148.505,148.77,145.655,1873292
2024-09-12,148.701,150.028,150.342,148.416,1634039
2024-09-13,150.794,152.553,152.858,150.539,1411390
2024-09-16,153.349,150.509,153.536,150.421,1655856
2024-09-17,150.48,147.709,151.59,147.277,1756673
2024-09-18,148.289,148.112,150.166,147.768,1364858
2024-09-19,149.94,151.757,151.836,149.94,2345069
2024-09-20,151.63,151.63,151.787,150.598,3351603
2024-09-23,152.003,147.375,152.042,147.306,3155932
2024-09-24,147.532,149.625,149.664,147.198,2382915
2024-09-25,149.93,150.421,150.834,149.193,1492298
2024-09-26,151.512,150.166,151.698,149.016,1699804
2024-09-27,150.323,148.927,150.844,148.839,1727338
2024-09-30,149.163,147.896,149.871,146.943,1869226
2024-10-01,147.169,145.616,147.414,144.918,1688778
2024-10-02,144.889,145.164,145.577,143.857,1371636
2024-10-03,143.798,144.23,144.859,142.737,1697538
2024-10-04,145.665,143.051,146.235,141.843,1788319
2024-10-07,142.55,137.686,142.963,136.497,2382122
2024-10-08,137.814,139.357,139.592,137.097,1946070
2024-10-09,139.534,139.917,140.103,137.391,2215173
2024-10-10,138.679,138.58,139.543,137.136,2048826
2024-10-11,139.258,140.87,140.899,138.895,2530251
2024-10-14,141.076,140.831,141.803,140.044,1937198
2024-10-15,141.744,143.71,144.732,141.744,2956287
2024-10-16,144.407,145.213,145.449,143.936,2312185
2024-10-17,146.127,146.599,147.001,145.233,1573315
2024-10-18,147.178,147.296,148.328,146.402,4003485
2024-10-21,146.549,144.732,147.051,143.818,1554157
2024-10-22,143.651,143.218,143.837,141.892,2299587
2024-10-23,142.216,142.717,143.641,141.941,1610922
2024-10-24,143.002,141.872,143.828,141.214,1573678
2024-10-25,142.373,141.715,143.091,141.243,1565117
2024-10-28,141.803,140.673,142.363,140.221,2095265
2024-10-29,139.082,136.595,139.877,135.898,4081697
2024-10-30,135.917,137.165,137.509,135.868,2332037
2024-10-31,136.88,137.293,138.109,136.242,2214473
2024-11-01,137.293,137.627,138.649,136.723,2255671
2024-11-04,137.598,138.217,138.423,136.35,2407382
2024-11-05,138.738,139.848,139.976,137.991,2731142
2024-11-06,142.324,136.183,143.13,136.035,4311502
2024-11-07,137.342,139.573,140.103,136.32,3118550
2024-11-08,139.818,140.909,142.422,139.573,2845994
2024-11-11,141.499,139.887,141.931,138.561,3164260
2024-11-12,137.421,137.873,139.632,136.871,4312920
2024-11-13,137.568,138.02,139.091,137.401,2374072
2024-11-14,137.568,139.858,141.784,137.509,3187908
2024-11-15,139.868,138.246,140.713,137.775,2837869
2024-11-18,138.069,138.846,139.082,136.654,2238427
2024-11-19,138.492,136.841,138.787,135.082,2586655
2024-11-20,134.62,136.9,137.156,134.424,3698013
2024-11-21,138.433,140.477,140.732,136.851,5871241
2024-11-22,150.627,143.552,152.77,142.275,8266324
2024-11-25,146.245,150.627,152.023,145.999,5475906
2024-11-26,151.109,151.698,152.367,149.625,2742910
2024-11-27,151.325,152.2,153.251,151.325,2330194
2024-11-29,152.268,152.18,152.986,151.237,1323540
2024-12-02,152.465,153.644,154.135,151.738,3353430
2024-12-03,153.241,151.05,154.027,150.942,1968633
2024-12-04,151.06,151.797,152.966,150.431,2155069
2024-12-05,151.797,153.89,154.342,151.561,2884338
2024-12-06,154.745,153.762,155.59,153.565,3692203
2024-12-09,153.742,153.526,155.934,152.671,3555760
2024-12-10,153.738,153.433,154.496,151.768,2228714
2024-12-11,154.408,151.532,154.684,151.463,1499954
2024-12-12,151.0,151.571,152.359,150.842,2129328
2024-12-13,151.581,151.226,152.388,150.566,1698006
2024-12-16,151.66,147.67,151.66,147.395,2557018
2024-12-17,146.932,148.586,149.374,146.912,3313295
2024-12-18,148.586,146.37,149.818,146.311,2641351
2024-12-19,146.311,145.572,147.207,145.533,2352064
2024-12-20,145.602,146.912,148.941,145.582,6172688
2024-12-23,146.252,146.449,146.685,144.637,1411221
2024-12-24,146.853,148.222,148.37,146.291,657998
2024-12-26,147.838,151.561,151.719,147.434,1313641
2024-12-27,150.478,150.665,151.758,149.768,1341477
2024-12-30,149.739,149.227,149.985,147.493,1703041
2024-12-31,150.162,149.0,150.418,148.36,1692847
2025-01-02,150.241,150.31,152.497,149.108,1947525
2025-01-03,151.315,151.935,152.753,150.241,1638767
2025-01-06,151.797,152.625,154.89,151.797,1882419
2025-01-07,152.398,149.286,152.881,149.158,2705522
2025-01-08,149.601,152.31,152.379,148.645,2437801
2025-01-10,150.015,149.463,152.113,149.345,2809606
2025-01-13,148.98,148.892,149.168,144.42,2086768
2025-01-14,149.0,146.882,149.512,146.006,1961394
2025-01-15,148.419,146.774,148.744,145.415,2366064
2025-01-16,147.119,146.764,147.936,146.547,2254554
2025-01-17,148.567,146.912,149.168,146.676,3011202
2025-01-21,145.927,146.705,147.375,145.247,2508737
2025-01-22,146.272,147.542,147.631,144.38,2640854
2025-01-23,146.902,146.38,147.138,145.602,2419782
2025-01-24,146.39,147.04,147.385,145.592,1993550
2025-01-27,146.006,143.819,148.045,143.13,3010257
2025-01-28,143.592,145.7,145.888,143.08,2752701
2025-01-29,146.272,147.897,149.778,145.503,2331506
2025-01-30,149.719,150.625,150.734,148.734,2067938
2025-01-31,150.241,148.301,151.778,148.025,1753555
2025-02-03,146.735,144.863,147.198,143.858,2587298
2025-02-04,144.105,144.745,145.415,143.711,2036850
2025-02-05,145.188,145.228,145.444,143.75,1528392
2025-02-06,146.252,142.844,146.676,142.696,2478842
2025-02-07,142.273,140.45,142.273,139.406,2877174
2025-02-10,141.731,139.997,141.731,137.742,2185269
2025-02-11,138.884,139.15,139.396,138.037,2704129
2025-02-12,138.796,137.456,138.796,136.668,1887988
2025-02-13,137.495,138.333,138.5,136.963,1674402
2025-02-14,138.599,136.678,138.815,136.658,2350914
2025-02-18,137.574,137.003,137.663,134.531,2250265
2025-02-19,136.313,137.633,138.037,135.437,2420390
2025-02-20,137.052,137.003,137.574,135.062,2442277
2025-02-21,137.348,134.56,138.224,133.88,2676993
2025-02-24,135.033,133.89,135.033,133.004,2035444
2025-02-25,134.846,134.402,135.772,133.821,2163783
2025-02-26,135.929,136.698,138.589,135.319,4394940
2025-02-27,136.924,135.949,137.673,135.762,2291451
2025-02-28,136.747,138.214,138.983,135.919,3137802
2025-03-03,138.392,134.757,138.973,134.353,3423055
2025-03-04,135.053,133.93,135.584,132.728,4108819
2025-03-05,127.458,136.56,137.131,127.32,5162622
2025-03-06,135.949,135.821,139.672,135.594,4014406
2025-03-07,136.225,133.92,136.609,131.91,4252672
2025-03-10,133.358,130.137,134.629,129.95,3694087
2025-03-11,130.167,126.72,130.394,126.631,4410393
2025-03-12,127.379,124.621,127.645,124.543,4954797
2025-03-13,124.405,121.45,124.612,121.164,3320657
2025-03-14,121.982,122.346,123.302,120.928,4042930
2025-03-17,123.055,123.656,124.188,122.326,3868354
2025-03-18,122.808,122.245,123.144,121.444,3359655
2025-03-19,123.233,124.458,125.427,122.551,5331166
2025-03-20,123.648,123.124,124.834,122.67,4366520
2025-03-21,121.652,122.077,123.381,120.911,6659868
2025-03-24,123.776,127.65,127.749,123.352,4208589
2025-03-25,127.195,126.612,128.134,125.713,3660746
2025-03-26,126.939,126.188,127.146,125.595,1901174
2025-03-27,126.197,127.561,128.233,125.852,2120176
2025-03-28,126.84,123.935,126.84,123.539,2273715
2025-03-31,123.124,126.277,126.731,122.601,3318284
2025-04-01,126.365,127.581,128.114,126.296,1904204
2025-04-02,126.188,130.802,131.514,126.168,2137394
2025-04-03,128.322,129.656,132.265,127.067,4055438
2025-04-04,129.844,128.767,134.804,128.055,5570283
2025-04-07,127.344,126.365,131.049,122.887,4744841
2025-04-08,129.399,125.397,131.958,123.786,3702341
2025-04-09,125.041,135.377,137.64,124.508,7302207
2025-04-10,134.439,137.245,138.52,132.937,4736709
2025-04-11,137.176,139.834,140.783,136.03,4388863
2025-04-14,140.723,141.959,142.601,140.21,2995745
2025-04-15,141.524,139.36,142.433,139.004,2570240
2025-04-16,140.071,137.038,140.585,136.099,2512522
2025-04-17,137.759,137.976,138.796,136.583,2287583
2025-04-21,137.492,133.885,137.492,132.117,3161321
2025-04-22,134.883,136.257,137.087,134.597,2523363
2025-04-23,138.945,136.583,139.992,136.079,2294456
2025-04-24,135.466,138.273,138.678,134.162,2484949
2025-04-25,138.796,138.055,140.941,136.949,2289834
2025-04-28,138.263,137.719,140.318,137.146,2515773
2025-04-29,137.146,139.113,139.508,137.107,2165909
2025-04-30,137.225,137.354,137.927,135.624,4037324
2025-05-01,136.751,137.285,138.292,136.751,2342707
2025-05-02,138.668,138.826,140.21,138.5,2133455
2025-05-05,138.381,139.794,140.555,137.957,2263931
2025-05-06,138.609,139.933,140.318,138.451,1856378
2025-05-07,139.547,141.336,142.206,138.796,2723262
2025-05-08,142.364,141.672,143.549,141.376,2049636
2025-05-09,141.672,140.595,142.215,140.091,1727919
2025-05-12,145.516,147.492,147.542,144.192,2663189
2025-05-13,147.166,147.561,148.303,146.326,1658358
2025-05-14,147.117,148.876,149.241,146.692,2491704
2025-05-15,148.51,150.091,150.18,147.887,2438262
2025-05-16,150.249,151.109,151.297,149.093,2065028
2025-05-19,150.2,152.433,152.522,149.804,1896566
2025-05-20,151.623,152.413,153.737,151.494,2166611
2025-05-21,149.716,150.872,152.087,149.33,2878472
2025-05-22,151.563,150.447,151.563,150.19,3996026
2025-05-23,133.006,135.634,138.243,127.67,18535046
2025-05-27,136.435,139.617,143.787,136.435,7636027
2025-05-28,139.162,138.045,140.862,137.848,3596818
2025-05-29,140.437,137.285,140.961,137.107,3913724
2025-05-30,137.285,138.431,139.043,136.593,4225898
2025-06-02,138.213,140.733,140.753,136.425,3073256
2025-06-03,139.962,142.324,142.838,139.962,3161603
2025-06-04,142.265,140.822,142.71,140.338,2260587
2025-06-05,140.595,140.555,140.921,139.053,1620748
2025-06-06,141.504,142.097,142.383,139.745,1496449
2025-06-09,141.899,140.476,141.959,139.528,2782424
2025-06-10,139.959,138.81,140.851,137.938,2159624
2025-06-11,138.879,135.153,138.879,134.053,4645303
2025-06-12,134.965,132.26,135.351,131.734,6158168
2025-06-13,131.596,130.654,133.34,130.119,2996954
2025-06-16,131.943,129.961,131.992,129.792,3537358
2025-06-17,129.079,127.88,129.862,127.236,3971517
2025-06-18,127.959,126.889,128.623,126.8,3833305
2025-06-20,127.573,126.512,128.187,125.947,7112841
2025-06-23,126.086,126.71,127.305,124.164,4898453
2025-06-24,127.216,127.166,127.989,125.947,4515775
2025-06-25,127.355,126.126,127.553,125.809,2017608
2025-06-26,125.888,125.472,126.096,123.361,4159998
2025-06-27,126.255,126.74,128.415,125.848,4422947
2025-06-30,127.067,126.423,127.493,125.64,2553545
2025-07-01,126.255,128.791,130.466,126.155,2976509
2025-07-02,134.162,130.327,134.628,129.158,3684238
2025-07-03,130.159,130.357,130.932,129.059,2343840
2025-07-07,129.921,129.584,130.555,128.207,2504980
2025-07-08,129.317,130.367,130.704,129.108,2737162
2025-07-09,130.446,130.02,131.14,129.069,2211596
2025-07-10,129.822,129.673,131.784,129.495,3142881
2025-07-11,129.217,129.98,130.644,128.375,2171549
2025-07-14,129.693,129.98,130.05,128.375,2485660
2025-07-15,129.98,126.433,130.149,126.393,2082641
2025-07-16,126.492,127.929,128.177,125.174,3697817
2025-07-17,128.207,129.297,129.693,127.652,2105466
2025-07-18,130.218,128.762,130.248,128.306,2714121
2025-07-21,129.346,132.805,133.34,129.307,2749219
2025-07-22,132.805,134.529,134.856,131.933,2077070
2025-07-23,135.203,135.926,136.015,134.519,2350130
2025-07-24,135.54,135.203,136.808,133.667,2311640
2025-07-25,136.025,137.076,137.264,135.381,1644131
2025-07-28,137.521,139.543,139.711,137.422,2687623
2025-07-29,140.108,138.294,140.108,137.839,2118964
2025-07-30,138.73,137.224,138.79,136.649,2231752
2025-07-31,135.986,135.302,137.442,135.104,2519320
2025-08-01,134.767,135.768,136.362,133.151,2220604
2025-08-04,136.332,140.683,141.208,136.332,2686118
2025-08-05,140.019,140.504,141.475,139.434,2055954
2025-08-06,140.99,145.221,145.469,140.623,2955236
2025-08-07,145.221,143.834,146.172,143.1,2107132
2025-08-08,143.903,143.903,144.745,142.773,2295699
2025-08-11,144.706,145.162,146.341,143.467,2399337
2025-08-12,145.261,146.658,147.233,144.676,2346796
2025-08-13,146.598,148.917,149.224,146.232,2795692
2025-08-14,147.897,146.043,147.936,145.964,3247265
2025-08-15,146.37,145.607,147.153,145.152,3695630
2025-08-18,145.707,144.735,146.519,144.359,5075381
2025-08-19,144.617,146.539,147.451,144.042,3615639
2025-08-20,147.5,145.023,149.214,144.755,4966080
2025-08-21,144.775,144.299,145.518,142.872,5610973
2025-08-22,148.868,145.915,149.631,144.042,7736749
2025-08-25,145.637,146.113,146.767,144.141,3371626
2025-08-26,146.073,146.985,147.827,145.627,2693371
2025-08-27,147.183,148.927,149.155,146.727,2360157
2025-08-28,149.502,147.698,150.453,146.727,2321191
2025-08-29,147.579,145.825,148.283,145.439,2633616
2025-09-02,145.043,149.878,150.057,145.043,3132648
2025-09-03,149.631,149.363,150.622,148.878,2701295
2025-09-04,149.799,151.424,152.148,149.7,2621018
2025-09-05,151.385,149.581,152.029,149.096,2438403
2025-09-08,149.571,150.195,151.067,149.105,2393445
2025-09-09,149.34,148.088,149.688,147.423,1863809
2025-09-10,147.254,148.287,148.963,146.697,1956980
2025-09-11,148.595,150.135,150.304,148.575,2029519
2025-09-12,149.032,146.956,149.39,145.833,2131667
2025-09-15,146.956,146.111,146.956,145.475,1946257
2025-09-16,146.161,145.515,146.598,144.839,1554587
2025-09-17,146.012,145.723,147.204,145.296,3285740
2025-09-18,146.101,145.157,146.429,142.474,3155127
2025-09-19,145.485,145.247,145.992,143.637,4702473
2025-09-22,145.505,143.746,145.982,142.792,3294650
2025-09-23,143.836,144.75,144.869,143.08,2704329
2025-09-24,145.068,148.476,149.509,145.068,2689221
2025-09-25,149.112,148.506,149.668,146.826,2758415
2025-09-26,149.241,150.552,150.96,148.188,2265092
2025-09-29,151.516,150.89,151.884,149.45,2346364
2025-09-30,150.175,151.417,151.924,150.095,2025214
2025-10-01,150.93,152.222,152.987,149.837,2193361
2025-10-02,152.083,155.173,156.027,151.635,2576421
2025-10-03,155.014,151.665,155.56,151.019,2372683
2025-10-06,151.268,151.288,152.48,150.234,2669897
2025-10-07,152.003,149.38,152.003,148.714,1591627
2025-10-08,150.006,151.049,151.129,149.45,1992761
2025-10-09,150.274,149.022,151.556,148.128,1466898
2025-10-10,149.708,146.767,150.672,146.548,2365758
2025-10-13,148.019,153.782,154.418,147.631,3214647
2025-10-14,153.672,154.269,155.56,153.186,2077846
2025-10-15,154.577,155.988,156.902,154.507,1851336
2025-10-16,156.296,154.219,156.474,153.702,1793865
2025-10-17,155.123,155.312,156.355,154.169,2896132
2025-10-20,156.315,156.445,156.782,155.362,1691436
2025-10-21,155.63,155.411,156.594,155.371,1456979
2025-10-22,155.908,155.054,157.021,154.895,1312084
2025-10-23,154.199,155.66,155.888,153.881,1337977
2025-10-24,155.978,155.749,156.822,155.411,1598137
2025-10-27,158.452,159.704,160.916,158.213,3812370
2025-10-28,159.098,159.674,160.28,157.637,1534447
2025-10-29,157.905,157.329,159.793,156.912,1507514
2025-10-30,157.905,157.061,158.402,156.554,1620270
2025-10-31,156.971,157.905,158.611,156.385,1755832
2025-11-03,158.64,160.171,160.409,156.643,2414197
2025-11-04,159.167,161.194,161.701,158.611,2083392
2025-11-05,161.194,161.194,164.016,160.29,2651058
2025-11-06,161.194,159.207,161.979,157.836,1572729
2025-11-07,159.743,160.051,160.985,158.958,2142084
2025-11-10,160.767,160.886,161.572,159.336,2852836
2025-11-11,161.631,161.691,162.357,160.359,1718076
2025-11-12,161.989,161.81,162.396,160.121,2535515
2025-11-13,161.492,160.797,162.287,160.34,2285468
2025-11-14,160.071,159.555,161.194,158.879,2918644
2025-11-17,159.555,158.392,160.19,156.723,2767832
2025-11-18,157.985,158.879,160.26,157.478,2285658
2025-11-19,159.475,159.425,160.826,157.856,2454367
2025-11-20,160.061,159.475,163.181,159.316,4895611
2025-11-21,165.665,172.889,173.743,162.466,7821190
2025-11-24,172.263,173.018,174.876,171.816,5598655
2025-11-25,173.177,175.373,176.198,172.392,4531107
2025-11-26,175.105,176.555,176.953,174.349,2193801
2025-11-28,176.178,175.234,177.052,175.055,984116
2025-12-01,174.369,176.367,177.658,173.763,2439720
2025-12-02,176.585,176.436,177.39,174.956,4002211
2025-12-03,177.231,176.863,177.499,175.989,3434804
2025-12-04,177.529,175.959,177.907,174.886,3431529
2025-12-05,176.347,176.734,176.804,174.906,2904345
2025-12-08,177.201,177.052,178.274,176.416,2553928
2025-12-09,176.584,176.295,176.962,174.921,2024860
2025-12-10,177.41,181.075,181.772,177.39,3730192
2025-12-11,181.384,182.38,183.147,180.727,3090818
2025-12-12,183.386,181.344,184.242,180.547,2549380
2025-12-15,182.41,183.525,183.993,181.026,3118318
2025-12-16,184.053,181.653,185.089,181.294,2645264
2025-12-17,181.792,181.992,182.549,180.846,2327639
2025-12-18,182.748,181.822,183.744,181.016,2163893
2025-12-19,182.151,181.663,182.42,180.577,6157564
2025-12-22,182.758,179.94,182.997,179.133,3069860
2025-12-23,180.05,179.87,180.398,178.147,1563480
2025-12-24,180.338,180.936,181.673,179.372,621201
2025-12-26,179.721,180.398,181.035,179.422,918193
2025-12-29,179.472,179.98,181.115,179.193,1840812
2025-12-30,179.98,180.707,180.956,179.492,1267078
2025-12-31,180.508,179.402,181.075,179.313,1350002
2026-01-02,179.85,181.992,182.021,178.287,2566448
2026-01-05,182.151,185.915,186.015,182.151,2343112
2026-01-06,185.119,186.762,188.804,184.611,2843744
2026-01-07,186.642,186.224,186.881,184.979,2047857
2026-01-08,186.224,188.495,190.437,185.656,2385575
2026-01-09,188.495,190.656,191.473,188.146,2659420
2026-01-12,190.218,191.473,191.702,188.166,2071051
2026-01-13,191.443,192.439,192.698,191.313,1768122
2026-01-14,191.702,191.044,192.996,189.491,2262007
2026-01-15,191.781,192.996,193.723,190.497,1667347
2026-01-16,193.405,191.572,194.122,190.995,3269731
2026-01-20,189.76,188.913,191.403,188.136,2304089
2026-01-21,190.158,191.532,191.821,189.092,1963972
2026-01-22,192.14,186.244,193.166,185.696,3219790
2026-01-23,186.154,187.778,188.077,185.358,1976859
2026-01-26,186.842,186.802,188.624,185.955,2828740
2026-01-27,186.891,185.238,187.718,183.983,3270005
2026-01-28,185.208,185.278,186.125,183.944,1753576
2026-01-29,184.521,185.736,186.344,183.934,2759891
2026-01-30,184.9,187.877,187.937,184.9,2062938
2026-02-02,187.877,189.331,190.477,187.031,3444503
2026-02-03,188.415,190.337,192.787,187.997,2291433
2026-02-04,191.044,188.495,193.096,187.28,2763985
2026-02-05,188.594,188.455,190.317,187.22,2626333
2026-02-06,189.829,189.959,191.064,188.943,3185301
2026-02-09,189.879,193.703,193.962,189.232,1902273
2026-02-10,193.066,191.542,194.022,191.154,2601638
2026-02-11,192.857,191.751,192.857,190.437,2115684
2026-02-12,193.743,194.052,196.372,192.867,1942952
2026-02-13,193.733,195.735,196.432,192.528,1445685
2026-02-17,197.319,197.398,198.165,194.391,2528998
2026-02-18,196.88,199.559,199.778,196.352,2205091
2026-02-19,198.613,199.559,199.749,197.567,1574624
