Date,Open,Last,High,Low,Volume
2024-04-23,63.226,63.484,64.289,62.58,9155060
2024-04-24,64.389,64.468,65.274,63.206,9111567
2024-04-25,65.154,67.083,67.63,65.095,12342156
2024-04-26,68.127,69.21,69.33,67.401,11543835
2024-04-29,69.151,68.345,69.678,67.779,9051769
2024-04-30,67.172,65.522,68.117,65.373,12782870
2024-05-01,64.111,63.444,66.447,62.967,11171211
2024-05-02,64.737,66.278,66.695,64.468,12956929
2024-05-03,68.614,68.107,68.972,67.182,9011548
2024-05-06,68.922,69.409,69.558,68.087,7018830
2024-05-07,69.27,68.276,69.558,68.236,6454764
2024-05-08,67.471,67.709,68.316,67.143,6610966
2024-05-09,67.461,67.282,68.514,67.123,13647805
2024-05-10,67.769,68.067,68.992,67.461,8484140
2024-05-13,68.594,68.614,70.115,68.445,5261357
2024-05-14,68.047,67.62,68.594,66.576,9267389
2024-05-15,68.544,69.737,69.767,67.779,10009005
2024-05-16,70.373,72.65,74.111,70.354,18116259
2024-05-17,73.237,71.497,73.584,71.467,7874825
2024-05-20,71.924,74.032,74.34,71.258,10465974
2024-05-21,72.491,72.869,73.505,71.994,7616968
2024-05-22,73.435,73.246,73.724,72.332,7692731
2024-05-23,75.424,74.579,75.801,72.749,15618274
2024-05-24,75.453,76.229,77.511,74.817,9353678
2024-05-28,76.547,77.869,77.978,75.642,12410841
2024-05-29,76.457,75.334,76.935,75.255,9204412
2024-05-30,74.946,76.398,76.984,74.638,14365350
2024-05-31,75.841,68.405,76.02,66.665,37095911
2024-06-03,69.787,67.809,70.741,66.705,12623320
2024-06-04,67.292,65.989,67.371,65.711,14604917
2024-06-05,67.053,69.389,69.489,66.626,12610922
2024-06-06,69.071,67.699,69.489,67.461,8626294
2024-06-07,67.61,67.59,68.554,67.123,8799973
2024-06-10,66.675,69.061,69.449,66.636,9191500
2024-06-11,68.614,69.986,70.354,68.206,6407418
2024-06-12,71.278,72.928,72.968,70.99,10296532
2024-06-13,74.151,72.441,75.255,71.228,17515625
2024-06-14,71.765,72.839,73.048,71.228,6029807
2024-06-17,72.988,71.397,73.008,70.354,9859232
2024-06-18,72.123,72.71,73.694,71.586,8747404
2024-06-20,72.7,72.809,74.857,72.461,14489966
2024-06-21,72.521,71.467,72.58,70.513,14770954
2024-06-24,70.851,67.371,71.139,67.133,13810092
2024-06-25,67.729,67.858,68.236,66.407,13948395
2024-06-26,67.679,67.868,68.067,66.884,6637301
2024-06-27,67.302,68.326,68.733,67.252,6038995
2024-06-28,68.902,69.489,71.875,68.843,22414346
2024-07-01,69.638,70.582,70.632,68.425,7210426
2024-07-02,70.373,71.179,71.308,69.449,8308649
2024-07-03,70.562,71.775,72.71,70.562,6101797
2024-07-05,72.083,71.656,72.521,71.149,5403245
2024-07-08,71.626,74.469,75.105,71.566,12762270
2024-07-09,74.767,73.406,75.98,72.839,9082727
2024-07-10,73.724,74.439,75.394,72.769,8445211
2024-07-11,74.807,71.755,74.867,71.179,11493918
2024-07-12,72.539,73.216,74.409,71.186,10190798
2024-07-15,73.504,73.225,73.882,72.559,7870776
2024-07-16,73.623,75.215,75.305,72.042,6787284
2024-07-17,72.131,67.584,72.35,67.564,18019224
2024-07-18,69.385,67.863,69.574,65.664,12542559
2024-07-19,67.744,66.172,68.171,65.694,9367768
2024-07-22,67.783,68.659,68.808,66.002,10653290
2024-07-23,67.684,68.042,69.554,67.684,5956592
2024-07-24,66.709,64.023,67.505,63.923,10741371
2024-07-25,63.525,63.664,66.271,61.804,13634747
2024-07-26,65.575,65.386,65.963,64.341,8626610
2024-07-29,65.565,64.152,66.41,63.764,8623391
2024-07-30,64.55,62.48,65.137,61.973,10623697
2024-07-31,66.182,66.639,67.047,64.59,14508136
2024-08-01,65.216,62.739,66.56,61.824,14189265
2024-08-02,60.252,58.949,60.511,57.685,20178771
2024-08-05,53.158,57.377,58.521,52.919,14025806
2024-08-06,58.66,57.924,59.625,56.591,11107126
2024-08-07,60.043,55.864,61.207,55.745,11349504
2024-08-08,58.003,60.849,60.918,57.008,13045471
2024-08-09,60.331,60.252,61.048,59.426,7720144
2024-08-12,60.63,60.202,61.306,59.655,8332663
2024-08-13,61.685,63.724,64.251,60.431,11852530
2024-08-14,64.023,63.465,64.719,62.57,7701306
2024-08-15,66.43,68.977,69.445,65.614,17091446
2024-08-16,67.773,68.967,69.992,67.674,11575832
2024-08-19,68.569,70.679,70.798,67.226,9607228
2024-08-20,69.644,69.057,70.649,68.51,10304270
2024-08-21,69.942,70.977,71.136,69.136,9332708
2024-08-22,71.136,68.311,71.415,68.042,9705578
2024-08-23,70.101,71.474,72.211,69.654,12982763
2024-08-26,70.609,68.47,71.484,68.231,10382029
2024-08-27,67.982,69.355,69.833,66.699,6699344
2024-08-28,68.748,68.092,69.614,67.286,8660979
2024-08-29,68.788,69.485,71.395,68.48,16527027
2024-08-30,77.902,75.852,78.598,72.34,32029839
2024-09-03,74.201,69.664,74.618,69.186,22273167
2024-09-04,68.729,70.509,71.793,68.211,11815373
2024-09-05,69.365,69.534,71.624,69.007,8823842
2024-09-06,69.146,65.863,69.236,65.197,17130889
2024-09-09,67.495,68.579,68.679,67.166,11622622
2024-09-10,68.211,71.236,71.504,68.132,12203665
2024-09-11,72.499,74.509,74.768,70.589,14571598
2024-09-12,73.693,73.922,75.235,72.937,10597655
2024-09-13,74.628,74.101,75.524,72.907,8863578
2024-09-16,73.494,73.027,74.041,72.071,7666725
2024-09-17,73.623,72.4,73.852,71.604,6346697
2024-09-18,72.629,71.186,73.683,71.047,8449222
2024-09-19,74.449,74.499,75.633,73.136,12149577
2024-09-20,74.101,73.494,74.37,72.071,14307713
2024-09-23,73.494,71.445,73.733,69.713,14430638
2024-09-24,72.042,70.838,72.29,70.489,7702091
2024-09-25,70.34,70.818,71.624,69.952,9341090
2024-09-26,73.415,73.076,74.449,71.106,11715309
2024-09-27,72.828,70.629,72.977,69.704,12366858
2024-09-30,70.171,71.753,71.823,69.883,9083568
2024-10-01,71.663,69.952,72.41,69.634,12896377
2024-10-02,70.141,71.673,72.609,69.664,10872919
2024-10-03,70.669,71.872,73.464,70.499,8344446
2024-10-04,73.345,73.036,73.872,72.241,10253214
2024-10-07,71.793,73.345,74.081,71.534,8227247
2024-10-08,72.28,72.738,73.405,71.445,9750117
2024-10-09,72.459,72.469,73.325,71.196,8105185
2024-10-10,71.644,72.171,72.509,71.116,7658406
2024-10-11,71.641,73.692,74.19,71.462,7650713
2024-10-14,74.678,77.347,77.586,74.23,12347893
2024-10-15,80.095,79.069,82.295,77.635,25056326
2024-10-16,79.069,81.329,82.056,77.914,16355609
2024-10-17,83.769,79.567,83.829,79.547,12989707
2024-10-18,80.125,79.507,80.722,79.179,5995981
2024-10-21,80.423,81.479,82.584,80.234,8408737
2024-10-22,80.852,82.992,83.291,80.852,8795086
2024-10-23,82.544,81.479,82.972,79.438,8366446
2024-10-24,82.514,81.578,82.524,80.881,6226284
2024-10-25,81.947,81.26,83.062,81.24,6970366
2024-10-28,82.246,83.082,83.56,81.529,6652477
2024-10-29,83.082,84.506,85.014,82.714,9883660
2024-10-30,83.072,82.445,83.888,82.136,8417733
2024-10-31,81.947,79.766,82.096,78.711,11272993
2024-11-01,83.839,84.406,86.905,83.082,20330467
2024-11-04,83.51,84.018,85.541,82.753,7935917
2024-11-05,85.91,86.816,87.612,84.705,10233729
2024-11-06,89.036,90.241,91.316,88.1,14695245
2024-11-07,91.326,93.537,93.666,91.306,11491065
2024-11-08,93.178,93.397,94.682,92.541,8339963
2024-11-11,93.099,91.854,93.826,89.962,10626634
2024-11-12,91.854,92.382,93.407,91.167,8482398
2024-11-13,91.058,89.683,92.452,89.365,9162994
2024-11-14,91.476,90.311,92.043,89.783,7631943
2024-11-15,88.757,87.453,89.405,87.105,10001282
2024-11-18,87.622,88.329,89.395,86.985,7073741
2024-11-19,87.334,88.957,89.285,87.204,6784741
2024-11-20,88.827,89.474,89.574,87.334,6532102
2024-11-21,91.376,92.541,93.089,89.683,9535140
2024-11-22,93.656,92.113,94.373,91.615,7455242
2024-11-25,93.447,91.844,93.955,91.436,9986338
2024-11-26,93.597,92.74,95.14,91.635,9016219
2024-11-27,92.312,89.713,92.312,87.632,8787917
2024-11-29,90.789,92.292,93.378,90.032,7131611
2024-12-02,96.952,96.444,97.211,94.543,17482036
2024-12-03,97.37,95.498,98.296,94.194,25015357
2024-12-04,111.848,117.643,119.366,109.1,59995896
2024-12-05,116.1,112.883,116.1,111.619,23963483
2024-12-06,112.993,113.023,114.258,111.151,13782517
2024-12-09,111.241,106.571,112.396,105.874,17640777
2024-12-10,107.397,106.222,108.243,104.549,13901553
2024-12-11,109.418,110.882,111.499,108.014,14798823
2024-12-12,110.056,108.542,110.464,107.457,10190369
2024-12-13,117.484,120.252,121.337,114.606,36722464
2024-12-16,121.974,124.244,125.609,118.619,23750747
2024-12-17,121.845,111.768,122.402,111.42,32166227
2024-12-18,112.017,104.828,113.023,103.932,24146025
2024-12-19,107.258,108.642,109.906,106.212,21497802
2024-12-20,107.517,111.42,113.879,106.909,28801628
2024-12-23,112.167,113.272,113.929,110.842,8629771
2024-12-24,114.945,115.452,115.502,112.913,5660903
2024-12-26,114.666,115.213,116.01,113.62,6487589
2024-12-27,114.138,113.132,114.497,110.912,6199874
2024-12-30,110.245,111.181,112.625,109.309,6271779
2024-12-31,111.041,109.976,111.768,109.329,4659559
2025-01-02,110.175,113.073,114.497,109.777,9071459
2025-01-03,114.616,117.673,117.822,114.248,11785151
2025-01-06,121.765,118.499,122.88,117.314,15261593
2025-01-07,119.873,115.731,119.933,114.506,10686903
2025-01-08,115.004,117.723,117.902,114.327,8372847
2025-01-10,115.719,113.886,116.108,113.209,10782005
2025-01-13,111.575,114.713,114.892,111.127,9615373
2025-01-14,116.297,114.763,117.253,113.448,6889675
2025-01-15,117.881,115.56,118.638,115.311,10579565
2025-01-16,117.981,117.134,120.411,115.899,12181936
2025-01-17,119.465,124.287,124.894,118.947,14869595
2025-01-21,125.373,123.31,125.632,121.637,12770695
2025-01-22,124.327,124.735,125.97,123.769,10126745
2025-01-23,122.892,125.582,126.996,121.268,9530833
2025-01-24,126.199,123.55,126.717,123.201,9605639
2025-01-27,107.62,99.949,107.74,99.142,38462494
2025-01-28,102.908,103.486,104.651,99.67,20322329
2025-01-29,104.213,106.385,106.853,102.719,16052869
2025-01-30,110.948,109.911,111.575,108.626,14568172
2025-01-31,112.023,112.432,115.351,110.778,15207378
2025-02-03,108.327,113.129,114.912,107.989,11389523
2025-02-04,107.471,109.274,111.157,105.289,14220135
2025-02-05,111.575,116.018,116.407,110.34,13552759
2025-02-06,116.018,118.788,119.027,115.062,10687256
2025-02-07,120.949,110.2,121.348,110.011,20991735
2025-02-10,111.366,112.372,113.109,110.579,10214331
2025-02-11,110.2,108.706,112.033,108.407,9059640
2025-02-12,106.345,105.02,107.61,104.681,11998686
2025-02-13,104.95,103.107,106.365,102.779,12686379
2025-02-14,102.579,106.106,106.614,99.84,13539806
2025-02-18,106.584,106.883,107.501,104.542,9737456
2025-02-19,109.732,110.619,112.073,108.726,13244243
2025-02-20,110.21,108.298,110.579,106.415,9391898
2025-02-21,108.696,103.416,109.334,101.972,11018985
2025-02-24,103.825,97.539,104.273,97.04,17235058
2025-02-25,96.632,92.647,96.672,91.382,24331420
2025-02-26,95.486,94.54,96.283,93.604,13955169
2025-02-27,97.628,87.318,97.688,86.949,22770281
2025-02-28,86.839,91.472,91.731,85.803,22345355
2025-03-03,91.641,85.504,92.528,84.548,20882239
2025-03-04,84.996,87.995,91.472,82.924,21475399
2025-03-05,88.423,89.798,90.396,84.857,33773840
2025-03-06,73.799,72.006,75.483,71.378,60967027
2025-03-07,71.687,70.571,72.056,67.025,38853086
2025-03-10,68.091,65.421,68.29,63.409,32136390
2025-03-11,66.178,66.905,68.738,65.092,23332999
2025-03-12,69.465,69.585,71.059,68.37,20642643
2025-03-13,69.465,68.499,71.308,67.393,14947751
2025-03-14,69.904,68.479,70.492,67.722,15613084
2025-03-17,68.489,70.133,70.302,68.25,13419361
2025-03-18,69.356,68.021,69.685,67.503,11613608
2025-03-19,68.27,69.545,71.099,67.732,12228794
2025-03-20,68.908,70.223,70.86,68.589,9083011
2025-03-21,68.34,70.123,70.521,68.18,11942265
2025-03-24,71.129,72.484,72.643,70.79,12185883
2025-03-25,72.225,71.398,72.952,70.82,9443098
2025-03-26,70.731,66.507,70.93,65.59,19812649
2025-03-27,65.809,64.614,66.377,63.678,14956136
2025-03-28,64.385,61.805,64.644,61.018,18790374
2025-03-31,60.151,61.336,61.426,59.015,16032442
2025-04-01,61.217,62.432,62.482,60.549,12613337
2025-04-02,61.267,62.99,64.484,61.227,13138244
2025-04-03,58.418,55.429,59.075,55.21,25213177
2025-04-04,52.49,49.243,52.659,47.131,37313397
2025-04-07,47.28,50.807,54.811,46.911,30875521
2025-04-08,54.034,49.84,56.037,48.356,32326219
2025-04-09,50.099,60.729,61.067,49.521,38033701
2025-04-10,57.979,52.669,58.198,50.119,34622059
2025-04-11,52.448,53.246,53.246,51.301,17726834
2025-04-14,55.699,52.119,55.879,51.202,19412994
2025-04-15,52.368,53.176,53.994,52.289,11297368
2025-04-16,50.344,51.79,52.299,49.566,19820154
2025-04-17,51.87,51.561,52.348,50.653,12283651
2025-04-21,50.164,49.247,50.573,47.96,14037992
2025-04-22,49.975,50.484,51.331,49.646,15732394
2025-04-23,54.702,53.625,55.799,53.216,18934594
2025-04-24,54.652,57.175,57.814,54.313,21404785
2025-04-25,56.826,58.761,59.1,56.607,11929606
2025-04-28,58.133,58.542,58.711,56.547,13839981
2025-04-29,58.053,58.522,59.589,57.854,14831858
2025-04-30,56.128,58.213,58.282,55.709,14316625
2025-05-01,59.988,60.786,61.613,59.11,17638207
2025-05-02,62.032,62.162,63.259,61.803,15638639
2025-05-05,61.524,61.813,62.78,60.915,9098876
2025-05-06,60.207,61.055,61.673,59.808,9818137
2025-05-07,55.011,56.158,56.288,53.635,40378122
2025-05-08,57.903,57.475,58.871,56.537,18868845
2025-05-09,59.689,59.489,60.706,58.981,14698340
2025-05-12,64.546,64.326,64.944,63.01,20383053
2025-05-13,64.875,65.303,66.859,64.226,19733707
2025-05-14,66.47,65.722,66.74,64.775,11472555
2025-05-15,64.924,65.024,65.782,63.768,9962475
2025-05-16,64.924,63.588,64.964,63.329,18712932
2025-05-19,60.935,62.391,62.8,60.477,20323530
2025-05-20,60.786,61.254,61.254,59.639,22326182
2025-05-21,60.786,59.948,62.282,59.519,14022832
2025-05-22,59.25,61.683,62.691,59.16,16653149
2025-05-23,59.988,60.526,61.135,59.838,17443157
2025-05-27,62.77,63.648,65.343,62.292,25511688
2025-05-28,64.625,64.416,65.722,64.326,23421175
2025-05-29,67.178,63.558,67.408,63.159,39014692
2025-05-30,60.636,60.028,60.816,58.452,48347484
2025-06-02,59.589,61.304,62.132,59.369,18270250
2025-06-03,61.863,62.192,63.339,60.985,19286571
2025-06-04,62.87,66.121,66.849,61.693,26990198
2025-06-05,67.089,64.984,67.408,64.635,23516955
2025-06-06,66.789,68.166,69.592,66.131,22926335
2025-06-09,69.283,68.954,71.048,68.774,19351772
2025-06-10,69.741,68.654,70.39,67.876,14948718
2025-06-11,69.203,68.056,70.051,67.458,13885466
2025-06-12,67.757,69.452,69.871,67.587,11862640
2025-06-13,67.876,67.009,68.784,66.789,14159786
2025-06-16,68.335,70.23,71.088,67.857,19706137
2025-06-17,70.031,69.801,72.554,68.983,25313412
2025-06-18,74.329,74.748,77.441,73.531,55359767
2025-06-20,76.852,73.312,77.112,73.102,46009131
2025-06-23,72.793,70.589,72.983,68.993,26862066
2025-06-24,72.195,75.007,75.237,71.716,26999800
2025-06-25,76.164,75.725,76.284,74.399,19426652
2025-06-26,78.817,79.754,80.901,77.241,37440580
2025-06-27,78.637,76.952,78.787,76.204,27254025
2025-06-30,78.189,77.191,78.228,76.503,17072919
2025-07-01,76.523,76.034,77.57,74.838,16702108
2025-07-02,75.985,74.05,78.877,73.581,39388471
2025-07-03,74.628,74.977,75.137,73.93,10217992
2025-07-07,74.229,71.357,74.608,71.257,22050920
2025-07-08,72.135,71.756,73.302,71.606,16356821
2025-07-09,72.314,72.065,73.292,71.108,18453463
2025-07-10,72.205,73.162,73.362,71.198,11542367
2025-07-11,72.432,72.572,73.041,71.983,10136044
2025-07-14,71.973,72.372,72.812,70.346,12029432
2025-07-15,73.61,72.273,73.87,71.983,15683138
2025-07-16,69.997,70.716,70.885,67.871,26477225
2025-07-17,70.965,71.873,72.991,69.987,15029989
2025-07-18,72.213,74.508,75.117,71.015,16914838
2025-07-21,73.35,72.921,73.41,72.063,15595299
2025-07-22,72.841,71.853,73.011,70.167,12192278
2025-07-23,72.432,73.131,73.57,72.103,11238972
2025-07-24,73.53,73.899,73.979,72.253,10641420
2025-07-25,73.86,74.069,74.408,72.961,9830297
2025-07-28,75.007,75.766,76.445,74.518,13267385
2025-07-29,76.255,76.195,78.61,75.826,14717171
2025-07-30,82.952,81.585,85.108,80.417,45527621
2025-07-31,82.593,80.217,83.092,79.469,26433200
2025-08-01,76.924,74.309,77.014,73.281,28877005
2025-08-04,75.556,76.385,76.744,74.678,11882866
2025-08-05,76.764,76.485,77.852,74.818,11920837
2025-08-06,75.936,75.177,76.305,73.84,14469742
2025-08-07,76.355,75.706,77.103,74.049,14628009
2025-08-08,76.055,77.193,77.243,75.466,9971308
2025-08-11,77.802,77.133,79.858,77.043,11843620
2025-08-12,76.205,77.662,77.822,74.698,15559853
2025-08-13,78.251,79.169,79.908,77.882,11740188
2025-08-14,77.882,78.89,79.479,77.193,10127846
2025-08-15,79.269,76.045,79.269,76.025,13212863
2025-08-18,75.936,76.594,76.934,75.147,10192512
2025-08-19,76.255,71.933,76.295,71.664,16963419
2025-08-20,71.594,71.085,71.694,68.41,19895163
2025-08-21,70.326,71.075,71.863,69.917,9854126
2025-08-22,71.205,72.861,74.588,70.546,14435874
2025-08-25,72.851,72.812,73.74,72.123,10057657
2025-08-26,72.851,74.119,74.997,72.851,12302278
2025-08-27,74.059,74.648,74.888,73.68,11373532
2025-08-28,75.776,77.083,77.942,74.918,36895303
2025-08-29,64.408,62.751,65.366,62.501,96830805
2025-09-02,61.842,64.477,64.537,61.693,36275637
2025-09-03,63.928,62.192,64.398,61.603,34297320
2025-09-04,62.022,63.978,64.408,61.323,27726378
2025-09-05,63.859,63.21,64.467,62.351,25793051
2025-09-08,63.499,65.875,66.004,62.95,24466604
2025-09-09,65.735,66.713,67.312,65.066,17225992
2025-09-10,67.791,66.973,68.39,66.553,23751448
2025-09-11,66.873,66.464,68.071,66.234,13912357
2025-09-12,67.422,67.222,67.621,66.014,14868571
2025-09-15,67.322,67.302,67.981,66.204,17340784
2025-09-16,67.711,68.729,69.049,67.232,15931047
2025-09-17,68.729,70.845,72.273,68.23,29593087
2025-09-18,72.612,74.089,74.858,72.352,28894826
2025-09-19,74.608,74.119,75.227,73.181,31788103
2025-09-22,73.211,75.387,75.786,73.211,20037675
2025-09-23,75.247,74.478,76.205,73.879,21403681
2025-09-24,76.814,79.938,81.565,74.927,50429455
2025-09-25,77.972,83.651,84.3,76.175,43286048
2025-09-26,82.313,83.012,83.711,81.385,26715056
2025-09-29,83.531,82.234,84.928,82.164,20468283
2025-09-30,81.545,83.91,84.27,81.245,18751682
2025-10-01,82.244,83.731,83.95,81.196,20038427
2025-10-02,84.909,86.036,87.144,84.27,21698656
2025-10-03,86.116,86.056,87.104,84.918,15679214
2025-10-06,88.681,88.751,90.079,88.082,20580543
2025-10-07,88.801,86.805,90.717,85.867,17609475
2025-10-08,88.222,92.324,92.494,87.454,20450986
2025-10-09,91.765,90.508,92.474,90.348,14868445
2025-10-10,92.858,85.507,94.546,85.258,30545695
2025-10-13,89.363,89.283,89.762,86.536,20563473
2025-10-14,86.696,86.117,88.713,85.228,15447586
2025-10-15,88.064,88.783,89.353,86.486,15202200
2025-10-16,89.602,88.124,91.091,86.926,12988901
2025-10-17,86.726,87.845,88.843,85.607,13243996
2025-10-20,86.536,85.737,88.614,85.348,16137494
2025-10-21,85.587,84.159,85.827,83.0,13242086
2025-10-22,81.133,80.953,83.47,78.965,19218616
2025-10-23,80.903,82.671,83.35,80.433,10335818
2025-10-24,83.779,84.029,85.687,82.601,11661440
2025-10-27,85.937,88.604,89.273,85.098,16331571
2025-10-28,88.853,88.354,89.872,87.685,13029269
2025-10-29,90.651,90.042,91.4,88.943,13399855
2025-10-30,89.173,88.464,90.351,88.254,11903751
2025-10-31,93.288,93.628,97.453,90.851,29320836
2025-11-03,93.278,90.262,94.726,89.902,14308703
2025-11-04,87.655,87.485,90.731,87.115,13629975
2025-11-05,88.224,92.789,95.276,88.044,17194502
2025-11-06,96.095,93.218,98.012,92.309,28022549
2025-11-07,91.57,90.811,92.069,85.008,20898678
2025-11-10,93.058,93.118,94.357,92.089,14570677
2025-11-11,91.92,89.223,92.559,88.414,13538503
2025-11-12,90.451,89.223,92.759,88.763,11846706
2025-11-13,87.485,87.415,88.344,84.608,17226593
2025-11-14,84.369,86.346,88.893,83.23,12414051
2025-11-17,85.328,83.35,86.616,81.762,16548606
2025-11-18,80.373,78.586,81.652,78.346,23426922
2025-11-19,78.995,81.222,81.792,78.686,13688200
2025-11-20,83.3,76.588,84.339,75.989,23315865
2025-11-21,76.668,77.357,78.825,73.532,16211023
2025-11-24,78.396,83.69,84.479,77.906,23945125
2025-11-25,82.401,83.33,83.709,80.433,11667946
2025-11-26,84.489,87.615,89.203,83.929,15019116
2025-11-28,85.797,89.293,89.423,84.419,11235557
2025-12-01,89.033,90.991,92.629,88.194,18143365
2025-12-02,92.549,92.779,93.747,91.35,38231081
2025-12-03,99.92,100.08,101.988,95.675,52833695
2025-12-04,99.291,98.072,102.647,97.063,23981763
2025-12-05,100.28,98.791,102.517,97.193,22219899
2025-12-08,90.342,91.89,92.679,88.813,40731044
2025-12-09,91.48,88.793,91.58,87.934,23037413
2025-12-10,91.22,92.359,92.739,90.042,22573553
2025-12-11,90.871,89.323,91.63,87.405,16593469
2025-12-12,87.525,84.329,88.893,83.789,21576260
2025-12-15,84.768,84.159,85.747,83.57,11953281
2025-12-16,83.48,83.969,84.349,82.131,9483825
2025-12-17,86.396,81.602,87.075,81.083,16662726
2025-12-18,84.379,84.369,84.928,82.551,12732068
2025-12-19,83.949,83.989,86.117,83.6,21722238
2025-12-22,86.476,84.698,87.245,84.349,9870960
2025-12-23,84.299,87.575,87.944,84.189,12334101
2025-12-24,87.145,86.386,87.665,85.997,5335275
2025-12-26,86.996,86.236,87.095,85.867,5000977
2025-12-29,85.228,85.657,85.997,84.099,9677705
2025-12-30,85.657,86.656,87.994,85.617,9583033
2025-12-31,86.696,84.878,86.816,84.838,7234081
2026-01-02,86.636,89.283,89.972,86.496,14987538
2026-01-05,92.908,90.122,93.857,88.014,21328382
2026-01-06,92.589,88.124,94.087,86.666,24322732
2026-01-07,86.416,84.538,86.436,83.49,17230818
2026-01-08,84.598,83.35,84.818,82.781,10695909
2026-01-09,83.988,83.178,84.408,82.149,13486251
2026-01-12,82.379,82.849,83.708,82.039,10146627
2026-01-13,83.468,83.009,84.018,82.709,9133496
2026-01-14,82.919,81.169,82.959,79.23,15295737
2026-01-15,82.679,80.34,82.899,79.96,16593531
2026-01-16,81.409,80.42,82.439,80.26,15011195
2026-01-20,79.27,79.76,83.438,78.981,18688018
2026-01-21,80.36,82.509,84.248,80.36,17134341
2026-01-22,84.428,83.059,85.307,82.699,12997557
2026-01-23,81.179,80.19,81.979,79.68,13924585
2026-01-26,79.78,81.729,83.398,79.52,12464569
2026-01-27,82.829,82.889,83.698,81.259,11307877
2026-01-28,84.538,83.578,85.427,82.659,10310998
2026-01-29,81.899,81.299,82.399,78.261,13944872
2026-01-30,80.01,78.881,81.659,78.141,12581446
2026-02-02,77.571,78.621,78.941,76.682,14512952
2026-02-03,78.501,75.502,78.931,72.754,22563947
2026-02-04,74.963,73.693,76.022,71.744,17506178
2026-02-05,72.844,74.173,74.753,70.655,19201991
2026-02-06,76.802,80.24,80.71,76.482,22581787
2026-02-09,79.57,82.309,83.019,78.631,13775402
2026-02-10,82.649,81.969,83.358,81.449,10561407
2026-02-11,83.558,81.299,83.738,79.17,11636729
2026-02-12,82.149,78.191,82.149,77.401,13643781
2026-02-13,77.911,78.571,79.93,77.711,7615413
2026-02-17,77.281,78.971,80.28,76.592,10568517
2026-02-18,79.11,79.051,80.36,78.451,8408247
2026-02-19,78.341,79.57,79.63,77.681,6512171
