Date,Open,Last,High,Low,Volume
2024-12-02,91.391,91.214,91.558,90.534,0
2024-12-03,91.351,92.07,92.149,90.839,0
2024-12-04,92.011,92.996,93.065,91.617,0
2024-12-05,93.429,93.833,94.128,92.887,0
2024-12-06,94.069,94.226,94.699,93.862,0
2024-12-09,94.187,92.385,94.463,92.159,0
2024-12-10,92.602,93.094,93.774,92.326,0
2024-12-11,93.084,93.498,94.217,93.045,0
2024-12-12,94.207,92.641,94.246,92.641,0
2024-12-13,92.559,93.003,93.428,91.809,0
2024-12-16,93.171,93.615,94.444,92.855,0
2024-12-17,93.882,94.158,94.227,93.072,0
2024-12-18,94.079,92.313,94.632,91.898,0
2024-12-19,93.23,92.165,93.319,92.125,0
2024-12-20,91.78,91.02,92.51,90.418,0
2024-12-23,90.29,89.155,90.29,87.734,0
2024-12-24,89.175,91.454,91.454,89.155,0
2024-12-26,91.316,91.563,91.652,90.951,0
2024-12-27,90.911,90.448,91.129,89.826,0
2024-12-30,89.53,89.372,89.865,88.938,0
2024-12-31,89.372,89.155,89.737,88.869,0
2025-01-02,88.79,88.81,89.402,88.336,0
2025-01-03,88.958,89.579,90.092,88.948,0
2025-01-06,89.629,90.221,91.247,89.471,0
2025-01-07,90.487,89.609,90.724,89.254,0
2025-01-08,89.905,90.586,90.635,89.619,0
2025-01-10,91.267,91.77,92.342,90.981,0
2025-01-13,90.902,90.319,91.207,89.895,0
2025-01-14,90.645,89.589,90.763,89.372,0
2025-01-15,89.865,90.132,90.517,89.609,0
2025-01-16,90.29,90.092,90.507,88.928,0
2025-01-17,90.852,90.724,91.04,89.846,0
2025-01-21,91.257,91.849,92.994,91.089,0
2025-01-22,92.53,91.997,92.757,91.296,0
2025-01-23,91.73,92.569,92.569,91.099,0
2025-01-24,92.303,93.507,93.753,92.224,0
2025-01-27,94.632,96.112,96.171,93.566,0
2025-01-28,95.944,96.003,96.546,95.451,0
2025-01-29,96.141,96.21,96.872,95.934,0
2025-01-30,96.398,97.345,97.622,96.131,0
2025-01-31,97.691,96.862,97.691,96.408,0
2025-02-03,95.49,98.223,98.47,95.194,0
2025-02-04,98.648,99.437,99.615,98.371,0
2025-02-05,99.319,101.105,101.223,99.21,0
2025-02-06,101.174,101.49,101.657,100.592,0
2025-02-07,101.638,99.812,101.746,99.773,0
2025-02-10,100.602,101.559,101.569,99.911,0
2025-02-11,101.263,101.115,101.49,100.503,0
2025-02-12,100.769,102.24,102.526,100.69,0
2025-02-13,102.624,103.661,103.848,102.161,0
2025-02-14,103.907,102.664,103.907,102.23,0
2025-02-18,102.348,102.407,102.615,101.154,0
2025-02-19,102.476,102.624,102.822,101.194,0
2025-02-20,97.473,95.924,98.796,95.401,0
2025-02-21,95.253,93.526,95.569,92.875,0
2025-02-24,92.934,92.431,93.388,90.902,0
2025-02-25,93.102,96.398,96.615,92.994,0
2025-02-26,96.408,94.928,97.424,94.799,0
2025-02-27,94.632,95.51,96.743,94.543,0
2025-02-28,96.497,97.306,97.552,95.885,0
2025-03-03,96.684,96.299,98.174,95.549,0
2025-03-04,94.493,93.714,95.766,93.211,0
2025-03-05,93.714,94.711,95.115,93.497,0
2025-03-06,93.546,93.388,94.918,92.934,0
2025-03-07,92.698,90.507,92.707,89.56,0
2025-03-10,88.573,86.658,89.037,85.464,0
2025-03-11,86.135,86.283,88.168,85.987,0
2025-03-12,86.718,84.073,87.922,83.757,0
2025-03-13,83.817,83.382,84.32,82.761,0
2025-03-14,83.836,84.221,84.241,82.948,0
2025-03-17,84.004,86.303,86.826,83.856,0
2025-03-18,86.283,84.458,86.52,84.369,0
2025-03-19,84.813,85.188,85.642,84.488,0
2025-03-20,84.675,84.675,85.928,84.389,0
2025-03-21,84.38,85.073,85.32,83.885,0
2025-03-24,85.557,86.567,86.725,85.439,0
2025-03-25,85.844,83.865,86.388,83.727,0
2025-03-26,84.291,84.311,84.657,83.677,0
2025-03-27,83.885,84.726,85.201,83.885,0
2025-03-28,84.528,84.251,84.924,83.806,0
2025-03-31,83.865,86.863,87.269,83.48,0
2025-04-01,86.616,87.892,88.169,86.448,0
2025-04-02,87.269,88.813,89.199,87.19,0
2025-04-03,85.369,86.339,88.931,85.369,0
2025-04-04,84.736,82.312,86.468,81.778,0
2025-04-07,79.393,82.945,85.35,78.968,0
2025-04-08,84.944,80.927,86.052,80.175,0
2025-04-09,82.451,88.654,89.842,82.144,0
2025-04-10,87.794,89.654,90.9,87.23,0
2025-04-11,89.723,91.821,92.365,89.06,0
2025-04-14,92.286,93.73,94.433,91.919,0
2025-04-15,93.819,92.978,95.016,92.879,0
2025-04-16,93.008,90.228,93.305,89.654,0
2025-04-17,90.861,92.236,92.879,90.653,0
2025-04-21,92.038,91.435,93.087,90.376,0
2025-04-22,91.9,93.849,94.284,91.9,0
2025-04-23,94.017,93.958,95.58,93.166,0
2025-04-24,93.71,94.828,95.204,92.671,0
2025-04-25,94.789,94.086,95.452,93.364,0
2025-04-28,94.096,94.215,94.987,93.344,0
2025-04-29,93.839,95.026,95.165,93.423,0
2025-04-30,94.927,96.224,96.748,93.928,0
2025-05-01,95.996,96.382,96.867,95.571,0
2025-05-02,96.916,97.708,98.173,96.817,0
2025-05-05,97.896,98.282,98.687,97.49,0
2025-05-06,97.698,97.51,98.42,97.371,0
2025-05-07,97.51,97.787,98.183,97.272,0
2025-05-08,97.708,96.402,98.282,96.332,0
2025-05-09,95.959,95.929,96.405,95.503,0
2025-05-12,96.872,95.959,97.169,94.838,0
2025-05-13,95.711,95.096,96.524,94.452,0
2025-05-14,95.245,96.038,96.534,95.047,0
2025-05-15,93.529,95.562,95.929,91.139,0
2025-05-16,95.354,97.437,98.379,95.215,0
2025-05-19,95.86,97.318,97.477,95.027,0
2025-05-20,97.754,97.001,98.012,95.731,0
2025-05-21,96.336,95.642,96.961,95.195,0
2025-05-22,95.751,95.146,96.167,95.037,0
2025-05-23,94.561,95.552,95.751,94.223,0
2025-05-27,96.505,96.782,97.001,95.791,0
2025-05-28,96.723,96.445,97.437,96.267,0
2025-05-29,96.832,96.306,96.971,96.058,0
2025-05-30,96.167,97.913,98.121,95.81,0
2025-06-02,98.032,98.954,99.093,97.248,0
2025-06-03,98.756,99.163,100.065,97.764,0
2025-06-04,98.974,98.538,99.311,98.508,0
2025-06-05,98.488,97.159,98.776,96.812,0
2025-06-06,97.566,96.673,97.754,96.177,0
2025-06-09,96.604,96.653,97.05,95.979,0
2025-06-10,96.495,96.524,97.288,95.691,0
2025-06-11,96.495,95.017,96.495,94.571,0
2025-06-12,94.114,94.055,94.481,92.666,0
2025-06-13,93.747,93.668,94.541,93.242,0
2025-06-16,93.975,93.519,94.997,93.331,0
2025-06-17,93.182,93.48,94.045,92.855,0
2025-06-18,93.797,94.313,94.709,93.321,0
2025-06-20,94.461,95.334,95.523,94.422,0
2025-06-23,95.136,97.07,97.129,94.888,0
2025-06-24,96.931,97.199,98.3,96.455,0
2025-06-25,97.506,96.465,97.754,96.356,0
2025-06-26,96.108,95.235,96.544,95.136,0
2025-06-27,95.533,96.475,96.961,95.374,0
2025-06-30,96.435,96.981,97.338,95.523,0
2025-07-01,96.802,97.437,98.379,96.624,0
2025-07-02,97.328,96.812,97.576,96.267,0
2025-07-03,96.901,97.556,97.675,96.624,0
2025-07-07,97.427,98.538,98.538,96.822,0
2025-07-08,98.012,96.296,98.359,95.721,0
2025-07-09,96.356,96.019,96.495,95.592,0
2025-07-10,95.87,94.085,95.989,93.966,0
2025-07-11,94.233,93.628,94.749,93.46,0
2025-07-14,93.737,94.997,95.057,93.608,0
2025-07-15,94.819,94.61,94.997,94.164,0
2025-07-16,94.64,94.372,95.047,93.837,0
2025-07-17,94.303,94.313,94.848,94.114,0
2025-07-18,94.313,94.273,94.7,93.658,0
2025-07-21,94.481,94.888,95.85,94.323,0
2025-07-22,95.057,95.066,95.88,94.957,0
2025-07-23,95.225,94.898,95.503,94.511,0
2025-07-24,94.789,95.81,96.167,94.571,0
2025-07-25,96.048,96.673,96.852,95.741,0
2025-07-28,96.485,96.812,97.328,96.286,0
2025-07-29,96.981,97.526,97.913,96.544,0
2025-07-30,97.804,96.792,98.072,96.495,0
2025-07-31,96.643,97.179,97.824,96.515,0
2025-08-01,97.199,97.685,98.022,96.872,0
2025-08-04,97.397,98.776,99.093,97.397,0
2025-08-05,98.855,98.498,99.649,98.101,0
2025-08-06,98.647,102.515,102.842,98.647,0
2025-08-07,102.614,102.277,103.051,101.275,0
2025-08-08,102.525,102.882,103.864,102.307,0
2025-08-11,103.051,103.08,103.477,102.267,0
2025-08-12,103.398,102.773,103.457,102.525,0
2025-08-13,101.315,100.164,101.97,100.026,0
2025-08-14,100.393,100.026,100.611,99.897,0
2025-08-15,100.038,99.411,100.177,98.954,0
2025-08-18,99.411,100.107,100.286,99.332,0
2025-08-19,100.366,100.694,101.827,100.207,0
2025-08-20,100.554,101.966,102.046,100.336,0
2025-08-21,98.825,97.383,98.864,96.379,0
2025-08-22,97.493,96.26,98.467,96.19,0
2025-08-25,96.429,95.504,97.005,95.504,0
2025-08-26,95.713,95.485,95.902,94.858,0
2025-08-27,95.335,95.514,95.753,95.037,0
2025-08-28,95.435,95.544,96.001,95.137,0
2025-08-29,95.534,96.409,96.459,95.236,0
2025-09-02,96.658,97.274,97.274,95.942,0
2025-09-03,97.274,98.855,98.855,96.926,0
2025-09-04,99.322,100.336,100.753,99.063,0
2025-09-05,100.485,99.918,100.883,98.964,0
2025-09-08,100.256,101.678,101.757,99.829,0
2025-09-09,101.399,101.688,101.887,100.952,0
2025-09-10,101.35,99.819,101.847,99.799,0
2025-09-11,100.395,102.046,102.175,99.69,0
2025-09-12,101.936,102.881,103.368,101.757,0
2025-09-15,103.04,103.08,103.368,102.801,0
2025-09-16,103.239,102.811,103.596,102.523,0
2025-09-17,103.119,103.656,105.485,103.119,0
2025-09-18,103.169,102.99,104.024,101.519,0
2025-09-19,103.199,101.728,103.328,101.489,0
2025-09-22,101.847,102.215,102.592,101.32,0
2025-09-23,101.807,101.916,102.075,100.733,0
2025-09-24,102.433,102.125,102.861,101.877,0
2025-09-25,102.612,102.443,102.901,101.976,0
2025-09-26,102.274,102.553,102.881,101.867,0
2025-09-29,102.443,102.473,102.702,101.479,0
2025-09-30,102.394,102.453,103.328,102.115,0
2025-10-01,101.956,101.36,102.254,99.958,0
2025-10-02,100.853,101.101,101.539,99.282,0
2025-10-03,100.863,101.469,102.215,100.604,0
2025-10-06,101.28,102.095,102.463,100.982,0
2025-10-07,101.777,102.632,102.642,100.356,0
2025-10-08,102.413,102.294,102.652,101.549,0
2025-10-09,102.523,101.171,102.841,99.779,0
2025-10-10,101.449,101.24,103.02,100.922,0
2025-10-13,100.773,101.519,101.847,100.475,0
2025-10-14,103.437,106.579,107.285,102.284,0
2025-10-15,106.688,108.388,108.915,106.668,0
2025-10-16,108.557,105.843,108.935,105.038,0
2025-10-17,106.539,107.096,107.563,105.595,0
2025-10-20,107.215,106.42,107.613,105.982,0
2025-10-21,106.698,105.595,106.847,105.555,0
2025-10-22,105.923,106.509,107.136,105.038,0
2025-10-23,106.718,106.231,106.937,105.157,0
2025-10-24,106.44,105.545,106.539,104.889,0
2025-10-27,105.714,103.855,105.734,103.537,0
2025-10-28,103.447,102.563,103.527,102.443,0
2025-10-29,102.304,101.857,103.06,101.509,0
2025-10-30,101.598,101.628,102.761,101.36,0
2025-10-31,101.101,100.584,101.499,99.59,0
2025-11-03,100.226,100.992,101.201,99.809,0
2025-11-04,101.529,101.668,102.016,100.863,0
2025-11-05,101.141,100.873,102.075,100.256,0
2025-11-06,100.743,101.081,101.33,99.441,0
2025-11-07,101.529,101.986,102.364,101.131,0
2025-11-10,101.549,101.817,102.066,101.002,0
2025-11-11,101.897,102.831,103.129,101.718,0
2025-11-12,102.742,102.831,102.99,102.056,0
2025-11-13,102.98,101.936,103.318,101.419,0
2025-11-14,99.61,101.877,101.887,98.298,0
2025-11-17,101.976,102.344,102.712,101.499,0
2025-11-18,102.374,100.793,102.732,100.783,0
2025-11-19,100.982,100.018,101.111,99.093,0
2025-11-20,103.328,106.479,107.275,102.075,0
2025-11-21,107.344,104.7,107.513,104.103,0
2025-11-24,104.74,103.447,105.644,103.149,0
2025-11-25,103.994,106.37,106.788,103.616,0
2025-11-26,106.569,108.458,108.945,106.539,0
2025-11-28,108.656,109.859,110.048,108.358,0
2025-12-01,109.859,110.873,111.102,109.71,0
2025-12-02,110.814,111.748,111.987,110.138,0
2025-12-03,111.838,113.736,114.214,111.559,0
2025-12-04,112.951,114.164,114.214,112.494,0
2025-12-05,114.055,114.432,115.585,114.005,0
2025-12-08,113.895,112.891,114.313,111.639,0
2025-12-09,113.279,114.383,115.039,112.355,24326690
2025-12-10,114.671,112.514,115.546,112.325,22859578
2025-12-11,112.474,114.84,115.188,112.186,21586640
2025-12-12,114.811,116.245,116.494,114.572,19092414
2025-12-15,116.474,116.335,116.992,115.19,18713743
2025-12-16,116.126,114.97,116.425,114.502,19642346
2025-12-17,114.751,115.209,115.937,114.622,16177750
2025-12-18,114.562,114.383,116.026,114.164,21476675
2025-12-19,114.691,113.915,114.831,113.088,50043755
2025-12-22,113.566,112.161,113.875,111.783,21473912
2025-12-23,111.554,110.468,111.912,110.269,20319917
2025-12-24,110.468,111.175,111.275,110.119,9009629
2025-12-26,111.285,111.305,111.534,110.926,9003791
2025-12-29,111.155,112.092,112.341,111.135,12979573
2025-12-30,111.454,111.484,112.251,111.404,11730590
2025-12-31,111.295,110.976,111.813,110.886,11487434
2026-01-02,110.996,112.321,112.351,110.687,14306560
2026-01-05,112.381,112.271,113.287,111.713,19557620
2026-01-06,111.962,113.895,114.343,111.554,20120817
2026-01-07,113.745,112.281,114.283,111.663,23306003
2026-01-08,110.856,112.63,113.028,109.382,24058262
2026-01-09,111.823,114.084,115.01,111.823,21902859
2026-01-12,117.042,117.51,118.377,115.957,49182081
2026-01-13,117.431,119.891,120.041,117.271,31222058
2026-01-14,119.722,119.572,120.768,118.566,32764044
2026-01-15,119.513,118.736,120.399,118.267,34559430
2026-01-16,118.208,119.234,120.13,116.445,415144621
2026-01-20,120.419,118.248,121.146,117.152,45333984
2026-01-21,117.62,118.895,120.021,117.092,34811697
2026-01-22,118.825,117.371,119.054,117.192,24547334
2026-01-23,117.71,117.271,118.148,116.684,20806906
2026-01-26,117.351,117.182,118.387,116.933,19552228
2026-01-27,117.042,116.484,117.172,115.03,22968630
2026-01-28,116.186,116.116,117.002,115.419,16341996
2026-01-29,115.996,116.953,117.202,115.618,16381111
2026-01-30,116.455,118.676,118.945,116.146,22215386
2026-02-02,119.034,123.577,123.716,118.586,31210059
2026-02-03,123.168,127.212,127.671,123.168,32018678
2026-02-04,127.631,127.501,128.906,126.595,27531790
2026-02-05,128.079,126.445,129.095,126.067,30517793
2026-02-06,126.794,130.669,131.187,126.555,26593427
2026-02-09,130.908,128.517,131.277,127.591,27197291
2026-02-10,128.438,126.206,128.836,125.898,24661953
2026-02-11,126.206,128.268,129.235,126.137,19232142
2026-02-12,128.876,133.119,133.966,128.806,33382692
2026-02-13,132.183,133.368,134.125,131.237,24131179
2026-02-17,132.591,128.348,134.165,127.661,37995927
2026-02-18,127.631,126.127,128.368,125.28,36484996
2026-02-19,127.999,124.384,129.593,123.915,42993256
2026-02-20,122.521,122.511,122.999,120.578,35150954
2026-02-23,123.039,125.32,126.306,122.481,25662807
2026-02-24,125.41,126.256,127.541,124.423,20161157
2026-02-25,126.117,125.26,126.904,124.931,17345742
2026-02-26,125.489,123.935,126.834,123.457,18638349
2026-02-27,125.031,127.452,128.099,124.662,29205470
2026-03-02,126.963,126.605,128.248,126.555,17091524
2026-03-03,126.027,127.412,127.87,125.18,16480390
2026-03-04,126.615,127.312,127.671,125.748,16434129
2026-03-05,124.892,122.83,125.19,121.176,28604884
2026-03-06,122.023,123.318,123.706,121.146,21553049
2026-03-09,123.208,123.856,124.025,122.023,19375938
2026-03-10,123.726,124.633,125.609,122.869,18793641
2026-03-11,124.822,123.009,125.001,122.571,18176459
2026-03-12,121.824,124.842,124.902,121.804,21751580
2026-03-13,124.902,126.027,126.196,124.483,15194094
2026-03-16,126.266,125.499,126.485,124.344,20463183
2026-03-17,126.157,124.593,126.695,124.374,19895029
2026-03-18,123.846,121.505,124.125,121.355,19734864
2026-03-19,121.923,120.618,122.272,118.805,17927685
2026-03-20,120.401,118.794,121.07,117.796,57545642
2026-03-23,120.251,120.491,120.9,118.824,22181469
2026-03-24,120.401,121.818,123.874,120.261,17269594
2026-03-25,122.577,122.826,123.255,121.549,16597269
2026-03-26,123.375,121.948,123.565,121.559,16442510
2026-03-27,121.798,122.657,124.034,121.589,16543336
2026-03-30,123.475,123.265,125.022,122.906,20428908
2026-03-31,123.196,124.044,124.763,122.607,21330350
2026-04-01,123.565,124.503,124.992,122.896,17039653
2026-04-02,124.912,125.551,125.661,123.914,11898351
2026-04-06,125.571,126.549,126.739,125.132,10850380
2026-04-07,125.95,122.257,126.12,121.559,16076013
2026-04-08,122.048,127.018,127.058,121.1,20194264
2026-04-09,126.849,128.885,129.444,126.579,13853072
