Date,Open,Last,High,Low,Volume
2024-10-22,286.09,284.688,288.252,284.016,3100125
2024-10-23,284.095,280.837,284.658,279.05,3227071
2024-10-24,282.94,283.138,285.261,281.578,3210656
2024-10-25,286.337,286.791,290.661,285.182,3351560
2024-10-28,289.891,290.059,292.33,288.795,3867816
2024-10-29,290.286,295.114,296.803,289.111,4280743
2024-10-30,293.317,292.656,295.756,292.607,2826545
2024-10-31,288.904,287.689,292.35,285.892,4301838
2024-11-01,286.564,290.997,293.238,286.337,3527502
2024-11-04,294.226,294.246,296.388,289.22,5108329
2024-11-05,293.683,293.732,295.035,291.017,4456064
2024-11-06,301.147,303.023,304.662,299.242,5874885
2024-11-07,303.616,306.854,308.246,302.135,5722636
2024-11-08,306.114,317.883,318.732,305.531,8484970
2024-11-11,321.141,337.413,340.524,321.141,13954199
2024-11-12,335.004,336.841,344.453,334.234,7659675
2024-11-13,341.136,337.403,343.792,334.491,6902936
2024-11-14,338.114,327.461,341.629,326.641,7630619
2024-11-15,322.8,321.151,326.088,320.085,7093003
2024-11-18,322.869,318.179,322.869,316.165,4251074
2024-11-19,314.97,319.344,320.598,312.008,5469892
2024-11-20,321.181,321.586,323.126,317.942,3763500
2024-11-21,327.164,331.538,338.608,324.449,8364165
2024-11-22,334.668,337.7,338.48,331.538,5649365
2024-11-25,340.642,334.826,343.456,334.017,7117192
2024-11-26,337.66,338.845,339.467,334.856,4492772
2024-11-27,332.21,325.841,333.118,324.726,7471475
2024-11-29,325.18,325.822,327.796,323.116,3517586
2024-12-02,327.806,326.829,330.275,325.94,6063387
2024-12-03,323.264,327.243,328.596,319.562,12632360
2024-12-04,362.177,363.223,364.339,352.145,24733140
2024-12-05,356.223,356.815,360.834,352.165,10942124
2024-12-06,360.379,357.417,362.512,356.529,5738864
2024-12-09,357.131,347.129,357.131,346.359,6475001
2024-12-10,346.912,344.414,351.0,343.041,6032962
2024-12-11,349.025,350.368,355.65,347.435,7546604
2024-12-12,350.516,353.507,355.453,348.462,5422002
2024-12-13,359.402,349.834,360.192,348.047,5538020
2024-12-16,346.349,352.718,353.547,346.132,5482323
2024-12-17,352.392,346.537,352.718,344.7,6910983
2024-12-18,350.407,333.337,350.674,331.37,8400030
2024-12-19,337.755,332.348,339.564,331.558,7423351
2024-12-20,328.899,339.683,342.45,327.317,14932307
2024-12-23,338.299,338.941,339.88,332.793,5330267
2024-12-24,339.04,340.454,340.968,336.895,1810961
2024-12-26,340.898,337.775,340.898,337.093,3484545
2024-12-27,336.421,334.543,338.319,331.399,3220402
2024-12-30,329.62,331.864,334.207,327.782,3411528
2024-12-31,332.388,330.47,333.258,328.572,3026017
2025-01-02,332.427,326.843,335.007,324.025,4807138
2025-01-03,328.266,329.057,329.59,325.469,4102503
2025-01-06,330.164,326.714,332.714,323.502,5785333
2025-01-07,326.684,321.179,327.673,319.182,4643133
2025-01-08,323.956,323.126,325.004,319.38,3788206
2025-01-10,319.044,314.18,319.044,312.372,6539973
2025-01-13,310.968,315.386,316.849,310.177,4583023
2025-01-14,321.248,319.805,326.131,317.788,5935221
2025-01-15,326.072,317.452,327.703,317.077,6042674
2025-01-16,319.212,316.306,323.937,315.861,5051487
2025-01-17,324.925,320.813,325.765,319.34,6303558
2025-01-21,325.597,323.067,325.716,318.727,6397166
2025-01-22,327.426,328.78,331.36,323.502,7259285
2025-01-23,328.493,330.796,331.587,325.795,4355877
2025-01-24,332.417,330.025,334.74,327.96,3299074
2025-01-27,328.523,343.093,349.073,326.684,15661109
2025-01-28,350.674,355.794,362.852,346.414,12099293
2025-01-29,354.618,349.913,356.022,347.442,6266724
2025-01-30,336.964,339.604,343.982,336.075,7591129
2025-01-31,343.982,337.755,345.465,336.174,5781541
2025-02-03,332.091,335.324,337.518,327.436,4549415
2025-02-04,341.63,340.167,342.925,334.76,4965602
2025-02-05,341.729,343.913,344.022,334.958,4521009
2025-02-06,333.584,326.991,333.584,325.301,13240635
2025-02-07,328.167,322.068,329.966,319.983,7626090
2025-02-10,324.134,323.423,327.92,322.879,5981915
2025-02-11,320.279,320.655,322.671,317.551,5455939
2025-02-12,315.861,322.355,323.225,313.311,5643373
2025-02-13,322.434,326.042,326.536,319.488,4312066
2025-02-14,324.243,322.77,324.708,318.895,5879716
2025-02-18,324.796,325.162,325.36,319.271,5262109
2025-02-19,325.933,320.783,325.933,319.143,5012019
2025-02-20,318.52,314.754,320.704,314.536,6393050
2025-02-21,315.288,306.223,315.288,303.317,7353214
2025-02-24,307.914,304.76,309.12,300.026,6652863
2025-02-25,302.714,302.349,304.859,297.149,7360070
2025-02-26,309.05,303.782,310.078,302.912,12638452
2025-02-27,292.919,291.495,301.4,289.291,16691436
2025-02-28,292.543,294.411,298.494,288.777,10863109
2025-03-03,297.525,289.677,299.571,287.7,6298208
2025-03-04,286.652,284.023,288.283,278.982,9096260
2025-03-05,283.904,288.599,289.301,282.323,6612561
2025-03-06,284.902,282.748,294.639,281.542,10396805
2025-03-07,279.911,279.624,284.982,271.993,8248082
2025-03-10,273.772,269.749,275.136,267.595,10040220
2025-03-11,270.56,273.852,277.212,268.86,8313375
2025-03-12,278.596,281.295,282.629,275.868,7463894
2025-03-13,278.794,268.603,279.298,266.636,9494522
2025-03-14,271.825,276.174,276.659,269.532,6976916
2025-03-17,274.168,277.509,279.466,272.893,4484727
2025-03-18,276.787,275.512,277.262,272.754,5882123
2025-03-19,274.296,276.164,278.962,274.089,5245412
2025-03-20,273.861,275.809,279.614,273.861,5504720
2025-03-21,273.021,277.38,278.596,270.886,9804132
2025-03-24,280.464,282.659,283.449,279.95,6763802
2025-03-25,282.313,285.278,287.097,282.313,4301704
2025-03-26,285.011,277.746,285.703,276.352,5073391
2025-03-27,277.301,274.603,277.657,272.824,3757245
2025-03-28,273.515,266.853,274.01,266.082,4973419
2025-03-31,261.496,265.262,265.351,256.198,7585804
2025-04-01,265.756,267.081,267.693,262.751,4598153
2025-04-02,262.89,268.405,270.471,262.682,5396853
2025-04-03,257.137,252.283,259.539,251.512,8872602
2025-04-04,244.84,237.98,247.4,236.765,9704996
2025-04-07,227.345,241.391,250.03,227.345,11965180
2025-04-08,251.018,241.173,254.418,237.496,9340310
2025-04-09,238.119,262.109,265.074,238.119,12491148
2025-04-10,257.41,252.579,258.638,245.658,9692344
2025-04-11,251.737,252.46,253.856,245.213,6089003
2025-04-14,257.41,252.014,257.41,250.619,6038546
2025-04-15,251.836,252.391,254.163,251.272,5227671
2025-04-16,249.421,247.351,254.054,244.233,7190940
2025-04-17,247.282,244.797,249.054,244.342,5566857
2025-04-21,238.035,233.907,240.065,230.451,9240009
2025-04-22,235.857,240.966,241.787,233.253,7145288
2025-04-23,250.094,247.985,255.222,247.015,5818895
2025-04-24,255.628,262.063,262.341,254.44,7857563
2025-04-25,262.083,265.182,266.35,261.568,5651651
2025-04-28,265.479,262.994,266.816,260.707,4977724
2025-04-29,262.756,265.093,265.905,262.529,3140601
2025-04-30,262.162,266.033,266.192,260.38,4624088
2025-05-01,270.677,266.647,271.865,266.321,5208927
2025-05-02,271.726,272.34,273.568,269.538,4323760
2025-05-05,270.647,269.914,273.419,269.598,4219639
2025-05-06,267.132,270.637,272.063,265.865,4681552
2025-05-07,270.984,275.459,276.013,270.984,4268307
2025-05-08,276.429,276.954,280.231,275.607,4789858
2025-05-09,278.815,272.677,279.666,271.152,4324188
2025-05-12,282.161,285.943,286.092,280.409,5937370
2025-05-13,288.101,286.29,289.824,286.052,6711550
2025-05-14,290.576,287.844,293.101,286.379,7926186
2025-05-15,286.686,287.864,289.062,285.082,4635862
2025-05-16,288.191,288.25,289.26,286.834,3845977
2025-05-19,285.23,284.765,287.012,284.052,5781196
2025-05-20,285.22,285.191,285.567,282.369,4032283
2025-05-21,281.577,279.468,284.765,278.31,5689839
2025-05-22,279.686,280.597,283.498,278.231,6642690
2025-05-23,276.221,270.409,277.944,268.944,8887815
2025-05-27,270.449,274.429,275.805,267.598,10958025
2025-05-28,274.944,273.281,276.033,270.855,12758644
2025-05-29,260.964,264.261,265.123,251.965,28074954
2025-05-30,265.41,262.727,267.053,258.103,12388512
2025-06-02,260.489,259.014,261.162,256.559,9213476
2025-06-03,259.39,261.836,262.113,258.757,7838480
2025-06-04,261.558,260.549,262.855,259.014,7372529
2025-06-05,261.083,264.479,266.073,261.014,8647080
2025-06-06,267.281,271.776,272.162,265.538,7507040
2025-06-09,270.132,269.538,271.469,266.974,5728297
2025-06-10,269.36,265.548,271.023,264.182,6309748
2025-06-11,265.826,263.261,266.825,262.766,6568118
2025-06-12,262.063,264.251,266.34,260.776,8054033
2025-06-13,260.856,255.826,263.053,255.43,7659317
2025-06-16,257.796,261.252,261.351,257.38,7177005
2025-06-17,261.222,260.143,267.806,259.489,9110069
2025-06-18,262.583,257.327,262.86,255.314,7628009
2025-06-20,258.507,258.448,260.669,257.089,12859175
2025-06-23,258.457,261.204,262.523,256.583,9283842
2025-06-24,263.495,268.899,271.091,263.217,9713901
2025-06-25,269.722,265.518,271.706,264.744,6074324
2025-06-26,266.529,268.473,268.741,262.94,6707978
2025-06-27,269.583,271.13,271.874,267.174,21741379
2025-06-30,272.162,270.407,274.066,268.136,8541909
2025-07-01,269.802,269.633,271.706,268.374,6256810
2025-07-02,269.246,266.956,269.445,263.425,6115241
2025-07-03,267.442,269.871,272.429,267.065,5031804
2025-07-07,269.236,267.541,271.706,265.964,6283544
2025-07-08,268.522,271.359,274.482,267.471,6661156
2025-07-09,272.063,268.651,273.253,267.114,6373573
2025-07-10,268.632,261.76,269.217,261.006,7252495
2025-07-11,260.381,255.909,260.748,255.106,7011161
2025-07-14,256.435,257.505,260.034,255.344,6533856
2025-07-15,258.814,255.423,259.618,255.076,5201492
2025-07-16,256.762,255.79,256.811,252.389,5649489
2025-07-17,255.83,257.704,258.021,254.511,5837430
2025-07-18,258.12,260.183,260.778,256.95,6381212
2025-07-21,261.412,260.084,262.097,259.449,6714731
2025-07-22,260.798,261.383,263.663,259.806,5001439
2025-07-23,261.71,264.982,266.232,260.302,5620704
2025-07-24,265.736,265.458,267.045,263.416,5877061
2025-07-25,265.766,266.857,268.83,264.774,4015439
2025-07-28,267.243,267.987,268.076,264.358,4533658
2025-07-29,269.326,265.151,271.706,265.072,5137094
2025-07-30,264.635,262.593,265.528,261.125,3928206
2025-07-31,262.781,256.167,262.821,255.701,7340250
2025-08-01,252.855,248.64,253.846,248.035,7646866
2025-08-04,248.898,250.207,251.377,248.541,4403485
2025-08-05,250.891,245.418,251.169,244.942,6760966
2025-08-06,247.282,247.084,248.164,244.952,5834652
2025-08-07,248.591,238.863,250.891,234.986,10010178
2025-08-08,239.269,238.496,240.916,235.838,8812027
2025-08-11,236.919,230.732,239.845,229.631,10740077
2025-08-12,231.049,229.72,231.713,224.584,13183187
2025-08-13,231.059,235.045,235.362,227.687,10209168
2025-08-14,235.015,231.416,235.015,230.92,7544771
2025-08-15,234.173,240.41,242.453,232.665,12942819
2025-08-18,237.762,241.927,242.472,237.485,8809192
2025-08-19,242.948,243.94,246.419,241.411,8642172
2025-08-20,243.643,244.386,245.497,242.403,8195052
2025-08-21,242.988,243.771,244.228,238.01,5646824
2025-08-22,243.722,246.211,247.44,242.066,6694286
2025-08-25,247.282,245.794,247.282,244.723,4957726
2025-08-26,244.634,241.699,246.746,240.816,8862311
2025-08-27,243.692,248.065,248.273,243.553,6506877
2025-08-28,250.366,252.399,253.509,248.194,8461229
2025-08-29,253.261,254.104,255.483,250.753,7363207
2025-09-02,252.686,250.743,252.855,246.667,9312525
2025-09-03,252.924,254.303,255.84,248.452,17417946
2025-09-04,238.05,241.967,243.167,232.655,30967514
2025-09-05,242.78,248.66,249.027,242.314,13029436
2025-09-08,248.7,250.158,250.822,245.229,12602238
2025-09-09,249.215,249.949,253.202,249.106,10901937
2025-09-10,250.634,240.539,251.863,239.706,11363641
2025-09-11,241.659,244.218,245.1,241.461,6944891
2025-09-12,244.039,240.727,245.517,239.23,8386354
2025-09-15,241.213,240.489,242.661,238.823,7244575
2025-09-16,240.489,237.306,240.648,235.253,8779787
2025-09-17,238.366,240.591,241.376,237.78,10123962
2025-09-18,242.528,242.647,245.637,241.326,9344384
2025-09-19,244.375,245.438,245.548,241.723,11813947
2025-09-22,243.64,248.021,248.806,241.535,7523794
2025-09-23,248.071,242.925,249.68,242.498,7669787
2025-09-24,244.028,244.246,247.177,241.386,6707081
2025-09-25,242.866,239.339,243.024,237.889,8145495
2025-09-26,239.081,241.803,242.895,238.743,4974641
2025-09-29,243.084,243.462,244.177,241.246,6373506
2025-09-30,243.412,235.416,243.571,234.234,10801099
2025-10-01,234.909,234.114,240.849,231.949,10016630
2025-10-02,233.856,237.283,237.8,232.038,7679234
2025-10-03,237.154,238.753,241.187,236.906,8849786
2025-10-06,237.73,244.137,248.796,233.836,13922574
2025-10-07,244.832,238.137,245.706,235.962,8387424
2025-10-08,238.137,238.823,239.707,234.075,7120245
2025-10-09,237.671,243.69,244.316,235.565,7929056
2025-10-10,244.872,240.064,247.385,239.111,7988316
2025-10-13,241.266,247.087,247.683,240.75,8276527
2025-10-14,246.451,238.167,246.62,237.949,9123850
2025-10-15,239.26,234.999,239.707,234.323,8389242
2025-10-16,251.497,244.356,255.024,241.048,24869700
2025-10-17,244.922,241.455,249.104,240.541,10851168
2025-10-20,243.362,252.58,253.693,242.667,9963869
2025-10-21,252.799,261.649,265.344,252.302,13354739
2025-10-22,260.447,254.924,260.646,254.795,9369960
2025-10-23,255.878,253.345,256.832,252.421,6110051
2025-10-24,255.699,253.127,256.772,252.302,5490805
2025-10-27,255.361,253.762,256.375,253.216,4942412
2025-10-28,253.762,252.56,257.11,252.441,6435589
2025-10-29,250.315,249.779,251.875,247.375,7904176
2025-10-30,248.825,254.934,257.547,248.329,7767832
2025-10-31,253.097,258.669,260.07,250.941,6878316
2025-11-03,258.262,259.593,259.812,253.395,7054310
2025-11-04,256.424,252.739,257.527,251.766,6792207
2025-11-05,252.997,250.991,255.113,250.325,5241235
2025-11-06,248.865,237.671,248.865,232.913,11041831
2025-11-07,234.571,238.276,239.359,234.214,5741472
2025-11-10,238.396,240.094,240.293,233.509,6486584
2025-11-11,240.283,242.866,244.058,239.548,5762752
2025-11-12,244.097,244.375,246.769,242.051,4278214
2025-11-13,243.611,238.823,244.256,238.306,5542078
2025-11-14,236.717,242.031,243.541,235.833,5512886
2025-11-17,240.452,235.446,241.207,234.015,5280850
2025-11-18,234.661,231.939,236.2,228.731,8045145
2025-11-19,230.449,226.357,230.727,223.556,9710689
2025-11-20,227.718,223.863,229.525,221.807,7521103
2025-11-21,223.357,225.592,227.151,220.476,7479250
2025-11-24,225.82,225.304,227.31,223.536,8563304
2025-11-25,225.284,232.555,233.062,225.006,10232974
2025-11-26,228.969,226.625,231.264,224.489,8506615
2025-11-28,227.469,228.999,231.005,227.102,3691505
2025-12-01,227.141,231.274,232.684,227.072,5634655
2025-12-02,231.462,233.141,235.068,230.072,7626188
2025-12-03,233.787,237.124,237.661,231.601,13781999
2025-12-04,242.061,245.806,247.306,236.012,20912133
2025-12-05,249.153,258.828,260.129,247.832,15852440
2025-12-08,260.129,257.795,262.513,254.626,10805445
2025-12-09,258.262,259.275,260.497,257.269,8045882
2025-12-10,259.007,262.434,264.152,257.418,8894682
2025-12-11,261.739,260.596,266.109,259.027,7783785
2025-12-12,261.758,260.477,262.722,259.166,6006578
2025-12-15,259.464,252.878,260.527,251.398,10271792
2025-12-16,252.302,253.206,254.15,250.425,6145269
2025-12-17,254.616,256.414,260.219,254.537,6268965
2025-12-18,257.104,256.537,258.745,254.855,5654161
2025-12-19,259.352,258.586,260.705,254.199,20732079
2025-12-22,259.292,263.282,263.282,257.094,5664201
2025-12-23,261.382,262.088,262.894,259.193,4745113
2025-12-24,261.889,263.909,264.944,261.213,2076637
2025-12-26,263.451,264.725,266.545,263.451,2456402
2025-12-29,263.362,264.874,267.739,263.362,4300077
2025-12-30,265.302,264.565,266.913,263.978,3291837
2025-12-31,263.939,263.561,264.745,263.043,3367930
2026-01-02,263.65,252.328,264.028,251.194,9680584
2026-01-05,252.328,254.955,258.268,251.025,6421470
2026-01-06,253.9,261.561,262.208,253.701,6103321
2026-01-07,262.158,264.764,266.466,262.158,5976201
2026-01-08,263.053,259.203,263.849,259.084,5243453
2026-01-09,258.676,258.616,259.7,255.203,5174372
2026-01-12,257.681,258.079,260.228,254.467,4927734
2026-01-13,256.348,239.832,259.581,239.136,13660962
2026-01-14,237.962,238.35,241.006,235.256,10149314
2026-01-15,235.813,232.34,237.623,230.49,11489590
2026-01-16,231.763,225.953,231.763,225.287,13902610
2026-01-20,222.401,218.949,226.779,218.243,13050762
2026-01-21,219.029,220.451,222.252,217.845,12616556
2026-01-22,221.108,226.928,227.555,219.984,9482971
2026-01-23,225.625,226.888,229.674,225.495,9408048
2026-01-26,228.261,228.231,229.774,226.431,7239632
2026-01-27,230.759,227.366,234.539,225.117,9838362
2026-01-28,228.222,226.799,230.679,226.51,8465904
2026-01-29,215.566,212.99,216.173,207.717,18555570
2026-01-30,213.069,211.209,214.452,209.955,11090431
2026-02-02,213.258,209.736,215.785,208.731,7950855
2026-02-03,203.956,195.38,204.513,192.126,20194180
2026-02-04,192.325,198.424,199.648,186.326,23009974
2026-02-05,193.002,189.002,198.543,187.828,21956303
2026-02-06,190.654,190.375,193.609,186.167,13652621
2026-02-09,188.336,193.042,194.206,184.784,12112033
2026-02-10,190.923,192.465,198.086,189.778,13392989
2026-02-11,192.166,184.058,192.683,180.884,16350186
2026-02-12,185.013,184.485,187.361,179.322,16849111
2026-02-13,185.49,188.754,192.465,183.361,14822879
2026-02-17,189.997,183.351,192.017,182.237,13692933
2026-02-18,182.943,186.833,187.182,180.934,9852893
2026-02-19,185.65,184.346,185.998,182.297,9565134
