Date,Open,Last,High,Low,Volume
2026-03-12,159.24,157.46,161.83,157.27,664003
2026-03-13,158.49,155.89,158.81,155.37,692417
2026-03-16,157.24,155.94,157.95,153.68,1091046
2026-03-17,156.24,154.12,158.2,150.4,1204308
2026-03-18,152.7,150.11,154.5,149.94,942402
2026-03-19,149.04,150.67,152.51,148.8,999457
2026-03-20,149.73,149.81,151.09,148.0,2205501
2026-03-23,150.36,149.23,152.6,149.08,1175907
2026-03-24,148.31,142.96,148.31,142.0,1271023
2026-03-25,144.69,143.56,146.0,140.67,1008255
2026-03-26,143.25,144.01,147.17,142.71,1298248
2026-03-27,142.84,137.61,144.12,137.5,1471739
2026-03-30,139.38,139.66,141.47,137.56,969554
2026-03-31,140.75,142.49,143.76,138.73,995662
2026-04-01,142.49,142.52,143.95,140.11,770929
2026-04-02,141.89,142.65,144.73,139.89,631654
2026-04-06,142.22,144.36,144.63,141.44,655722
2026-04-07,143.61,143.92,144.55,142.68,635355
2026-04-08,146.58,144.32,148.0,143.38,1094608
2026-04-09,143.41,139.19,143.66,138.93,1459134
2026-04-10,138.01,133.44,141.15,131.62,1328159
2026-04-13,134.09,134.21,135.47,130.89,1817367
2026-04-14,134.56,133.65,136.54,132.42,1342445
2026-04-15,135.05,136.58,137.12,134.21,1727947
2026-04-16,138.46,138.27,139.57,136.59,1147050
2026-04-17,140.59,139.74,141.89,139.47,858177
2026-04-20,138.91,140.75,141.5,137.79,815709
2026-04-21,140.52,140.93,143.78,139.78,550983
2026-04-22,141.18,140.6,142.09,139.38,893325
2026-04-23,137.86,135.83,137.86,133.88,1286440
2026-04-24,135.73,137.17,137.62,134.47,1358695
2026-04-27,136.96,136.41,139.42,136.21,1027075
2026-04-28,138.42,137.11,139.34,136.43,1420873
2026-04-29,136.23,137.5,137.68,134.56,1068695
2026-04-30,136.21,136.3,137.3,133.89,1291213
2026-05-01,139.96,136.53,142.7,135.76,1212499
2026-05-04,136.25,138.19,139.2,136.25,1213369
2026-05-05,138.0,137.55,138.45,136.23,1167064
2026-05-06,135.59,136.77,137.3,132.77,4102293
2026-05-07,153.98,147.65,153.98,144.04,3624178
2026-05-08,146.33,146.65,146.91,142.47,1225928
2026-05-11,144.81,145.92,146.5,143.5,1429438
2026-05-12,147.01,144.22,147.73,143.5,1087425
2026-05-13,142.92,140.81,144.13,138.85,1397902
2026-05-14,141.04,139.85,142.0,137.95,1034084
2026-05-15,140.83,141.91,142.91,140.3,1255355
2026-05-18,140.94,144.06,145.0,140.75,1072189
2026-05-19,147.42,145.19,149.47,144.93,2224888
2026-05-20,143.29,147.96,148.13,140.61,1341684
2026-05-21,146.57,145.84,146.96,143.6,915175
2026-05-22,145.84,148.23,148.7,145.44,929264
2026-05-26,146.65,144.88,147.65,144.42,1411026
2026-05-27,144.22,142.26,146.67,142.13,1269297
2026-05-28,141.77,138.79,142.7,137.91,1931866
2026-05-29,138.58,138.73,139.7,133.4,3071627
2026-06-01,141.0,145.08,146.95,140.0,2314987
2026-06-02,141.92,142.34,145.25,139.63,1374369
2026-06-03,140.86,139.72,141.0,138.01,1393106
2026-06-04,142.53,138.79,143.99,138.75,1789505
2026-06-05,140.99,137.0,141.5,136.75,1111182
2026-06-08,136.4,136.07,138.46,134.56,1801286
2026-06-09,135.34,136.97,137.47,134.62,1245238
2026-06-10,135.19,135.08,137.31,134.32,1436544
2026-06-11,133.96,118.39,134.24,118.0,3000791
2026-06-12,118.28,113.68,118.71,108.5,3869546
2026-06-15,116.42,114.85,118.4,113.65,2978942
2026-06-16,114.68,118.18,118.68,114.68,2268372
2026-06-17,116.41,116.94,119.44,114.14,2694045
2026-06-18,116.41,116.94,119.44,114.14,2694045
