Date,Open,Last,High,Low,Volume
2024-06-27,146.634,145.651,148.563,145.168,2540244
2024-06-28,147.428,148.223,148.629,145.235,3899070
2024-07-01,149.726,149.376,150.785,147.078,2205479
2024-07-02,151.239,149.357,153.234,148.752,2927943
2024-07-03,149.357,149.868,150.435,147.759,1479921
2024-07-05,148.932,144.459,149.858,143.788,2416520
2024-07-08,143.722,139.902,144.667,139.779,2493849
2024-07-09,136.517,138.332,140.743,135.921,3027950
2024-07-10,137.651,137.009,138.843,136.233,2640050
2024-07-11,136.488,138.654,139.647,135.723,2137074
2024-07-12,139.94,139.864,140.148,137.207,2311210
2024-07-15,140.498,140.649,141.878,139.476,2442322
2024-07-16,139.798,140.724,141.207,137.954,2483259
2024-07-17,141.973,141.878,145.868,141.197,4185157
2024-07-18,142.795,139.732,143.816,139.647,2327700
2024-07-19,140.639,140.252,141.197,138.644,1582355
2024-07-22,139.467,140.904,141.519,138.162,2435375
2024-07-23,140.791,138.871,141.282,138.446,1793665
2024-07-24,139.174,140.715,141.453,137.188,3770326
2024-07-25,139.212,148.45,150.189,136.63,4182004
2024-07-26,149.168,150.454,151.437,146.454,3151478
2024-07-29,150.473,148.875,151.939,146.681,2721518
2024-07-30,149.603,154.577,155.673,149.187,2954368
2024-07-31,156.959,152.912,158.642,152.808,2725129
2024-08-01,153.348,148.912,155.737,147.846,2412489
2024-08-02,146.723,141.402,146.723,141.012,3457861
2024-08-05,137.481,140.527,141.241,134.625,2684873
2024-08-06,141.069,141.678,144.534,140.679,2457174
2024-08-07,143.363,141.126,143.934,140.765,2148997
2024-08-08,141.821,144.305,145.067,141.697,2042128
2024-08-09,144.277,143.801,144.62,142.297,1568123
2024-08-12,144.762,144.191,146.19,143.297,1610437
2024-08-13,142.773,140.432,143.306,140.184,2530851
2024-08-14,141.126,140.698,142.126,140.013,2672659
2024-08-15,141.812,142.107,143.658,141.364,1917807
2024-08-16,141.336,142.602,143.772,140.546,2005513
2024-08-19,142.764,141.079,143.297,140.67,2637912
2024-08-20,140.822,134.454,140.822,134.349,4084328
2024-08-21,135.377,136.938,138.414,134.702,2696238
2024-08-22,137.148,136.52,137.957,136.015,1176900
2024-08-23,137.424,138.842,139.251,136.529,1523954
2024-08-26,139.546,136.196,140.26,135.777,2752227
2024-08-27,135.872,134.14,135.872,133.683,2030263
2024-08-28,133.312,134.254,135.863,132.703,2139759
2024-08-29,135.149,134.978,135.815,132.512,2275125
2024-08-30,134.254,139.661,139.975,133.997,3359564
2024-09-03,137.548,134.559,137.652,133.893,3236449
2024-09-04,134.568,132.903,135.815,131.913,2558398
2024-09-05,133.122,128.991,134.197,128.715,3299728
2024-09-06,129.533,127.725,130.399,126.288,3462044
2024-09-09,128.362,127.696,129.4,127.201,2930986
2024-09-10,128.334,129.533,129.666,125.897,3028589
2024-09-11,129.59,126.497,129.59,124.089,4960921
2024-09-12,126.383,127.658,127.849,125.755,2507208
2024-09-13,128.496,127.791,129.743,127.63,2130243
2024-09-16,128.972,127.306,130.495,126.754,2244506
2024-09-17,128.125,129.257,129.362,127.677,2395067
2024-09-18,129.448,130.076,131.665,128.172,2725578
2024-09-19,131.913,132.008,133.921,130.314,2538194
2024-09-20,130.076,127.982,130.418,126.497,7363222
2024-09-23,126.763,128.667,129.333,125.935,2817626
2024-09-24,130.504,126.421,130.59,126.154,3062693
2024-09-25,126.678,126.411,128.934,126.031,3008459
2024-09-26,126.84,130.038,133.483,126.687,6296832
2024-09-27,130.399,129.419,131.475,128.81,2935873
2024-09-30,129.086,128.524,130.085,127.734,2623520
2024-10-01,126.906,130.847,131.332,126.735,3227023
2024-10-02,131.484,129.143,131.57,127.553,3024674
2024-10-03,129.295,137.091,137.814,128.8,5224695
2024-10-04,138.204,135.558,139.09,133.217,2916899
2024-10-07,135.168,137.043,138.004,134.94,1983066
2024-10-08,135.178,129.771,135.368,129.019,4177743
2024-10-09,129.0,132.646,133.436,128.343,2372280
2024-10-10,132.788,135.834,136.758,132.769,2300917
2024-10-11,135.254,135.482,137.129,134.606,1632114
2024-10-14,135.035,134.368,135.33,133.816,1378975
2024-10-15,129.923,128.163,130.98,127.915,3247812
2024-10-16,129.029,128.991,129.819,128.429,1525653
2024-10-17,129.21,130.066,130.142,128.02,2317440
2024-10-18,130.114,130.437,130.942,128.991,2083541
2024-10-21,130.628,128.972,131.208,128.315,2341360
2024-10-22,129.638,129.172,129.914,128.067,1966653
2024-10-23,128.496,126.487,129.153,125.145,3382159
2024-10-24,126.402,125.031,128.096,123.651,3784660
2024-10-25,126.592,126.021,127.601,125.498,2147818
2024-10-28,123.803,125.888,126.126,123.803,2507740
2024-10-29,124.603,121.719,124.917,120.957,3901778
2024-10-30,122.309,122.528,123.489,121.243,2523478
2024-10-31,123.108,123.508,124.746,121.595,2993572
2024-11-01,123.822,122.042,125.44,121.519,2169961
2024-11-04,122.366,123.689,125.783,122.109,2424312
2024-11-05,125.64,125.697,125.859,122.975,2534529
2024-11-06,130.257,132.027,133.141,128.972,3263038
2024-11-07,132.113,129.552,132.113,128.981,2106212
2024-11-08,129.448,130.104,130.209,127.81,1702919
2024-11-11,130.028,131.37,131.465,128.591,1774444
2024-11-12,131.351,130.418,131.494,129.657,1680560
2024-11-13,131.18,132.836,133.245,129.314,2304254
2024-11-14,133.255,133.274,134.131,130.495,2544841
2024-11-15,132.731,133.407,135.615,132.122,2258695
2024-11-18,133.474,137.072,137.243,133.464,2466237
2024-11-19,135.273,135.168,137.719,134.407,2522230
2024-11-20,135.394,135.413,136.247,134.032,2728460
2024-11-21,136.257,135.326,137.139,134.952,1600051
2024-11-22,134.876,135.135,136.621,133.734,2375205
2024-11-25,135.365,134.089,136.688,133.897,4237293
2024-11-26,134.645,134.07,135.269,132.977,1728806
2024-11-27,134.224,132.881,136.314,132.421,1907149
2024-11-29,133.169,133.38,133.734,131.059,1554106
2024-12-02,132.919,134.396,134.722,130.378,2772398
2024-12-03,134.904,131.836,136.276,131.644,2070537
2024-12-04,131.816,128.575,131.816,127.75,2509254
2024-12-05,128.911,127.597,129.428,126.379,2525923
2024-12-06,128.239,126.129,128.393,125.094,1984251
2024-12-09,127.117,129.035,131.068,127.06,2729967
2024-12-10,128.594,126.897,129.438,126.331,2656362
2024-12-11,127.165,127.827,128.882,126.36,2349047
2024-12-12,127.069,124.365,127.223,124.173,2066941
2024-12-13,124.116,123.847,125.122,123.32,1717977
2024-12-16,122.687,119.944,123.531,119.57,4422150
2024-12-17,119.397,119.771,120.299,117.872,3710758
2024-12-18,119.311,116.75,120.711,116.463,4263686
2024-12-19,117.959,114.055,117.959,112.339,5060230
2024-12-20,114.218,113.729,114.525,112.483,7606121
2024-12-23,114.151,113.787,114.477,112.051,2832576
2024-12-24,113.154,113.969,114.698,112.262,1170131
2024-12-26,114.123,114.775,115.014,112.78,1884374
2024-12-27,114.621,114.679,115.954,113.25,1697798
2024-12-30,114.909,114.688,116.175,113.164,2890479
2024-12-31,114.938,117.565,117.949,114.602,2689861
2025-01-02,118.246,118.103,120.049,117.345,2106840
2025-01-03,118.15,119.167,119.349,117.182,1932505
2025-01-06,118.889,117.115,119.877,116.597,2187537
2025-01-07,117.546,118.908,121.248,117.268,2776406
2025-01-08,117.191,120.059,120.232,116.808,2259036
2025-01-10,122.965,121.939,124.873,120.749,3030970
2025-01-13,122.658,127.884,130.8,122.658,5190437
2025-01-14,126.609,128.565,129.016,124.844,2957488
2025-01-15,129.678,132.258,132.996,129.179,4326475
2025-01-16,131.279,133.658,134.358,130.771,3212448
2025-01-17,133.639,135.269,135.787,132.612,2531368
2025-01-21,134.367,133.811,135.211,133.073,2663780
2025-01-22,132.996,129.544,133.284,129.093,4038520
2025-01-23,130.426,134.943,135.192,130.042,3884744
2025-01-24,134.876,133.907,136.583,133.466,2837327
2025-01-27,134.914,135.518,137.359,133.466,2945828
2025-01-28,136.026,132.469,136.189,131.318,2855491
2025-01-29,132.632,133.763,135.72,131.941,2585768
2025-01-30,139.119,130.93,139.119,129.567,3763393
2025-01-31,132.342,128.59,133.038,128.387,3434393
2025-02-03,129.296,131.665,133.183,127.063,4174269
2025-02-04,133.792,138.249,139.351,132.844,4523335
2025-02-05,137.679,135.88,138.636,135.793,2624761
2025-02-06,136.973,129.838,137.35,129.025,4068367
2025-02-07,130.727,128.668,130.94,128.581,2085399
2025-02-10,129.683,132.274,132.854,129.47,2533717
2025-02-11,132.999,132.351,134.797,130.717,3231418
2025-02-12,130.717,126.57,131.442,126.318,3131654
2025-02-13,126.57,126.647,128.677,124.046,3453918
2025-02-14,127.237,130.824,131.172,126.415,3512886
2025-02-18,131.104,133.608,135.233,130.746,2827218
2025-02-19,133.434,132.603,133.976,131.423,3461195
2025-02-20,131.907,134.527,135.242,130.959,2539164
2025-02-21,133.589,130.273,133.956,130.118,2939095
2025-02-24,130.302,130.582,131.481,128.996,2920585
2025-02-25,131.065,129.228,132.516,128.919,2767398
2025-02-26,129.199,125.844,129.412,124.288,4532208
2025-02-27,126.647,125.332,127.72,125.148,2392058
2025-02-28,124.752,126.396,126.898,123.427,3847692
2025-03-03,127.391,124.143,128.397,122.064,3870996
2025-03-04,122.664,123.379,125.661,120.749,4290529
2025-03-05,121.784,117.723,122.238,115.693,6232123
2025-03-06,117.472,121.822,121.919,116.688,4179468
2025-03-07,120.933,122.644,125.4,120.856,3107594
2025-03-10,124.346,122.596,126.773,121.832,3844513
2025-03-11,124.201,118.951,124.21,118.612,3604841
2025-03-12,118.4,121.03,122.47,117.965,3453920
2025-03-13,121.329,121.629,123.746,120.343,3296154
2025-03-14,120.972,124.858,125.728,120.672,2833181
2025-03-17,125.477,128.542,129.248,124.887,3483981
2025-03-18,129.634,127.652,131.413,126.599,3139952
2025-03-19,127.749,129.402,130.495,127.391,3968305
2025-03-20,127.778,130.36,131.143,127.188,2858212
2025-03-21,129.644,127.15,130.224,126.589,6736522
2025-03-24,126.937,127.575,129.818,126.212,4497129
2025-03-25,128.271,127.623,129.557,126.657,3103698
2025-03-26,129.325,130.06,132.902,128.697,2640005
2025-03-27,128.735,128.813,130.321,126.405,2405184
2025-03-28,128.494,127.121,130.35,126.502,1932260
2025-03-31,126.86,127.691,129.257,125.69,2766719
2025-04-01,127.691,129.306,129.567,124.752,2366433
2025-04-02,127.749,129.19,129.576,127.198,2411467
2025-04-03,122.219,110.501,122.886,110.24,9514556
2025-04-04,106.082,101.219,107.61,99.198,7528865
2025-04-07,97.555,103.133,106.981,95.718,6630962
2025-04-08,105.889,101.693,106.276,100.223,5350694
2025-04-09,100.339,112.057,113.498,98.289,7800067
2025-04-10,108.103,105.396,108.751,102.36,4861797
2025-04-11,105.386,107.03,108.354,102.592,3777177
2025-04-14,110.23,106.672,110.317,104.497,3132951
2025-04-15,105.956,103.984,107.097,103.829,3107155
2025-04-16,103.907,103.578,106.914,102.727,4040636
2025-04-17,104.893,106.411,107.484,104.825,2662902
2025-04-21,104.584,105.231,105.367,103.288,2274917
2025-04-22,107.552,108.731,109.988,106.189,3264803
2025-04-23,111.4,110.704,112.695,109.756,3652920
2025-04-24,112.154,109.601,112.154,106.353,4783049
2025-04-25,108.625,110.095,110.53,108.287,2865139
2025-04-28,110.22,110.945,112.328,109.911,2600961
2025-04-29,109.495,111.69,112.289,109.495,1428558
2025-04-30,109.437,112.241,112.821,108.509,3854307
2025-05-01,112.744,111.071,114.996,110.51,3995883
2025-05-02,112.676,114.987,115.461,110.955,2600892
2025-05-05,114.155,115.383,116.959,113.363,3776819
2025-05-06,116.195,113.121,116.746,113.092,3051718
2025-05-07,113.121,113.072,114.059,111.816,2500043
2025-05-08,114.117,117.694,118.874,113.807,3289502
2025-05-09,119.154,118.854,119.618,117.385,2167262
2025-05-12,124.23,126.164,127.42,124.23,4135383
2025-05-13,128.3,130.63,132.187,127.343,3391919
2025-05-14,128.503,129.867,131.326,128.503,2931376
2025-05-15,128.068,130.882,131.027,127.623,2243757
2025-05-16,131.21,131.239,131.559,129.644,2253059
2025-05-19,129.576,129.876,130.514,128.494,2282818
2025-05-20,129.212,128.909,130.177,128.49,1908842
2025-05-21,127.661,124.609,127.915,124.512,4223701
2025-05-22,123.8,125.506,126.559,122.494,3097244
2025-05-23,123.576,125.341,125.906,123.342,2053076
2025-05-27,125.877,127.447,128.276,125.146,2426762
2025-05-28,128.393,123.761,128.5,123.342,3125237
2025-05-29,123.722,125.935,126.15,122.474,2567654
2025-05-30,125.887,125.75,127.105,124.951,3870538
2025-06-02,127.934,125.097,127.934,121.977,2824491
2025-06-03,125.175,127.681,128.763,123.907,2310712
2025-06-04,127.135,123.381,128.539,122.367,4458423
2025-06-05,124.083,123.712,124.902,122.63,1845642
2025-06-06,124.912,125.146,127.183,124.648,2607431
2025-06-09,126.169,125.058,126.979,124.824,2616043
2025-06-10,126.715,128.636,130.031,126.413,2150698
2025-06-11,130.167,130.713,131.23,127.73,2400700
2025-06-12,129.446,130.167,130.245,128.003,2124736
2025-06-13,128.734,130.762,130.791,128.666,3758625
2025-06-16,131.63,134.321,134.994,130.635,3427793
2025-06-17,135.91,138.231,139.362,134.379,4292491
2025-06-18,137.743,135.939,138.972,135.803,2872849
2025-06-20,136.593,137.577,138.435,135.53,5438863
2025-06-23,138.679,133.638,138.923,132.712,3229219
2025-06-24,132.536,132.458,134.009,131.386,2973210
2025-06-25,132.195,132.332,134.067,131.298,2327830
2025-06-26,132.683,133.55,134.457,131.181,2743724
2025-06-27,132.741,131.327,133.053,129.943,8049533
2025-06-30,130.723,131.064,132.302,130.411,2413542
2025-07-01,131.493,134.564,136.144,130.898,3578341
2025-07-02,136.222,138.513,138.923,134.467,3528124
2025-07-03,138.055,140.97,142.199,137.529,2224601
2025-07-07,140.054,140.151,141.633,139.167,2537478
2025-07-08,141.253,144.958,145.251,140.19,7593779
2025-07-09,145.105,145.348,146.606,144.169,3304061
2025-07-10,145.417,150.945,151.247,144.13,3763050
2025-07-11,149.434,149.229,150.643,148.4,3055100
2025-07-14,148.117,145.153,148.117,144.793,2626942
2025-07-15,145.407,145.085,146.684,144.13,2568438
2025-07-16,144.11,139.615,145.309,139.352,4003070
2025-07-17,140.405,141.058,141.702,140.025,2418820
2025-07-18,143.759,142.501,145.036,141.858,3417787
2025-07-21,141.799,142.628,143.818,141.156,2129503
2025-07-22,141.019,141.487,143.779,141.019,2818279
2025-07-23,142.033,143.857,144.013,141.36,2949421
2025-07-24,140.99,136.836,141.39,136.125,6183651
2025-07-25,138.338,138.426,139.713,136.583,2792222
2025-07-28,139.303,141.136,141.351,139.167,2205656
2025-07-29,141.321,141.117,141.702,137.997,3245702
2025-07-30,139.342,135.891,139.995,134.623,4630021
2025-07-31,134.975,134.975,136.361,134.159,3565551
2025-08-01,132.862,130.916,133.963,130.237,2250370
2025-08-04,131.328,132.744,133.353,130.414,2920507
2025-08-05,132.705,134.504,134.916,131.653,2178419
2025-08-06,135.713,131.191,135.811,130.601,2764160
2025-08-07,132.705,130.336,133.442,129.844,2060083
2025-08-08,131.289,131.024,132.577,130.247,2165639
2025-08-11,131.692,129.53,132.321,128.556,2122280
2025-08-12,130.395,131.112,132.931,129.284,1815028
2025-08-13,131.122,133.835,133.963,130.798,2093608
2025-08-14,132.587,133.511,134.13,131.063,1906080
2025-08-15,133.167,134.474,135.015,132.714,2037289
2025-08-18,133.363,134.484,134.72,132.724,1869861
2025-08-19,134.936,135.585,137.512,134.543,1540225
2025-08-20,135.958,138.121,138.819,135.654,2082975
2025-08-21,137.61,137.905,138.091,135.536,2394379
2025-08-22,138.573,142.898,143.223,137.747,2106405
2025-08-25,142.535,144.609,145.375,141.847,2040347
2025-08-26,144.147,144.451,144.707,142.672,2591812
2025-08-27,144.265,148.207,148.895,144.265,2149276
2025-08-28,148.275,148.59,149.268,146.978,2092865
2025-08-29,149.248,149.425,150.644,147.548,2242718
2025-09-02,149.75,151.657,151.676,148.678,3217205
2025-09-03,153.18,152.738,156.552,151.568,3080313
2025-09-04,152.925,152.748,154.478,152.119,2611661
2025-09-05,151.735,154.104,154.842,150.595,2599339
2025-09-08,154.203,154.684,154.871,151.008,2458975
2025-09-09,155.903,159.078,160.248,154.468,3869184
2025-09-10,158.489,155.805,159.943,150.988,4199479
2025-09-11,155.392,154.911,157.673,154.38,2621080
2025-09-12,155.933,154.055,156.572,153.692,1642668
2025-09-15,154.429,154.891,156.709,153.151,2081200
2025-09-16,156.66,159.875,160.563,155.953,2920638
2025-09-17,159.265,160.887,162.834,158.951,2892322
2025-09-18,161.556,161.064,161.556,157.624,2492590
2025-09-19,160.651,159.855,160.946,158.361,8119517
2025-09-22,159.865,163.61,164.239,159.177,2613346
2025-09-23,163.866,167.493,169.105,163.866,4022397
2025-09-24,168.083,167.925,170.806,167.896,3523425
2025-09-25,168.181,171.454,173.027,167.473,4094329
2025-09-26,171.857,172.644,175.396,171.12,3032406
2025-09-29,172.025,169.213,172.025,167.247,2604688
2025-09-30,167.414,167.365,169.154,165.881,2385788
2025-10-01,167.119,164.819,167.119,163.62,2458624
2025-10-02,164.023,161.9,164.76,159.599,3916347
2025-10-03,163.128,157.673,165.635,157.191,4487704
2025-10-06,159.069,160.641,162.263,158.066,2020890
2025-10-07,160.386,160.396,160.995,156.169,2173853
2025-10-08,159.914,159.678,161.123,157.919,1582487
2025-10-09,160.956,159.255,161.634,158.508,1655586
2025-10-10,158.007,155.333,159.049,154.96,2363087
2025-10-13,157.132,158.666,159.786,157.132,1382387
2025-10-14,156.405,159.432,160.877,156.405,1953400
2025-10-15,160.907,158.243,161.339,156.424,1756502
2025-10-16,159.078,153.731,159.206,152.65,2661349
2025-10-17,154.93,155.087,157.535,153.515,2148748
2025-10-20,155.481,157.447,158.518,155.107,1354041
2025-10-21,156.896,155.009,158.135,154.625,1605240
2025-10-22,156.051,159.118,159.796,153.603,3181398
2025-10-23,160.966,170.186,171.179,160.966,4679912
2025-10-24,171.258,168.142,173.224,167.896,2353060
2025-10-27,168.564,171.386,171.454,166.893,2614429
2025-10-28,170.029,166.461,170.216,166.421,1708069
2025-10-29,165.959,167.758,169.125,164.337,1569855
2025-10-30,167.345,167.208,170.845,166.146,1849533
2025-10-31,166.962,166.677,168.102,164.18,1670175
2025-11-03,167.611,168.682,169.036,164.947,1658082
2025-11-04,166.127,166.235,166.982,162.244,2188357
2025-11-05,166.824,167.247,169.754,165.753,1762403
2025-11-06,169.105,173.017,176.055,169.105,3112019
2025-11-07,173.755,172.634,175.957,171.297,2393433
2025-11-10,172.546,176.133,177.087,170.029,2146061
2025-11-11,177.038,177.785,179.879,176.89,1869093
2025-11-12,176.94,174.521,178.414,174.167,1800948
2025-11-13,175.082,172.791,176.487,172.103,2308169
2025-11-14,173.499,178.67,180.803,173.302,3222825
2025-11-17,178.64,175.367,179.613,175.062,3014842
2025-11-18,174.688,182.277,182.464,173.794,3387783
2025-11-19,176.301,177.264,178.08,172.693,3768455
2025-11-20,178.17,168.98,180.97,168.792,3980474
2025-11-21,168.584,171.582,173.887,166.764,3735144
2025-11-24,171.087,172.492,173.135,166.685,3816955
2025-11-25,172.344,172.225,173.491,168.575,2646088
2025-11-26,172.126,172.591,174.55,172.126,1759975
2025-11-28,173.125,174.856,175.885,172.621,936217
2025-12-01,175.41,178.595,180.089,175.193,2573203
2025-12-02,177.507,176.607,177.883,171.78,3239117
2025-12-03,177.092,175.143,179.209,174.302,3138701
2025-12-04,175.469,173.066,175.925,169.801,3258927
2025-12-05,173.066,172.264,176.182,172.126,2202951
2025-12-08,171.691,171.691,173.689,168.891,2040513
2025-12-09,171.325,173.432,174.54,170.513,2026224
2025-12-10,172.106,174.104,176.073,169.851,2896073
2025-12-11,170.424,170.058,172.096,167.991,2910908
2025-12-12,168.515,166.487,169.257,164.984,3234749
2025-12-15,166.487,166.092,166.507,164.242,3332574
2025-12-16,164.489,161.066,164.657,159.8,4040748
2025-12-17,161.63,161.155,161.63,158.178,2924264
2025-12-18,162.085,160.196,162.085,158.989,2548793
2025-12-19,160.107,160.958,162.669,159.8,6529895
2025-12-22,162.718,161.788,163.708,161.047,2795855
2025-12-23,162.392,162.995,163.411,161.225,1971197
2025-12-24,162.362,162.699,162.788,160.997,881585
2025-12-26,162.253,162.243,163.035,160.473,2517814
2025-12-29,163.223,163.876,164.885,161.136,2811730
2025-12-30,164.855,163.084,164.934,161.887,2569302
2025-12-31,163.084,161.037,163.243,159.236,2321014
2026-01-02,161.492,163.529,163.886,160.334,1938618
2026-01-05,177.755,178.625,182.988,175.598,9056477
2026-01-06,180.732,176.35,182.087,175.341,5332954
2026-01-07,182.374,181.88,185.629,181.098,7565724
2026-01-08,182.127,189.259,189.932,179.06,5961729
2026-01-09,189.428,183.284,189.784,180.643,5472876
2026-01-12,183.364,177.685,183.591,176.419,3368490
2026-01-13,180.356,179.783,183.007,177.943,3100345
2026-01-14,181.286,184.501,187.904,179.733,3963037
2026-01-15,182.513,182.592,184.551,181.286,2172178
2026-01-16,183.007,181.484,184.293,180.881,2374371
2026-01-20,182.562,182.74,184.976,181.128,2689758
2026-01-21,185.955,186.163,191.248,185.312,3130279
2026-01-22,185.56,184.877,187.271,183.373,2951476
2026-01-23,187.449,185.075,192.257,184.857,2846647
2026-01-26,186.638,181.306,187.825,179.575,3370914
2026-01-27,182.74,180.94,183.799,179.189,2359774
2026-01-28,182.938,182.038,184.758,180.584,2756661
2026-01-29,189.704,180.524,192.405,180.04,6555785
2026-01-30,181.187,179.476,181.187,175.994,3295531
2026-02-02,176.152,178.279,179.545,174.599,2781348
2026-02-03,180.643,190.199,190.961,179.011,5522905
2026-02-04,191.198,195.284,196.224,191.159,4467440
2026-02-05,191.725,193.228,193.964,189.217,2376744
2026-02-06,194.959,201.727,202.185,193.586,2871170
2026-02-09,201.966,200.434,203.181,198.961,1948958
2026-02-10,199.309,198.562,200.055,196.821,2033914
2026-02-11,202.215,202.962,203.37,199.568,2918230
2026-02-12,203.121,195.985,205.798,194.79,3189466
2026-02-13,196.024,199.229,200.563,195.069,2170723
2026-02-17,200.404,196.413,203.29,194.85,2203840
2026-02-18,198.612,198.523,199.498,196.064,2052493
2026-02-19,199.458,198.304,200.284,195.676,2187636
