Date,Open,Last,High,Low,Volume
2024-04-02,267.053,261.555,267.688,261.096,622392
2024-04-03,260.578,263.01,264.904,260.578,449686
2024-04-04,263.859,260.099,264.572,259.601,350825
2024-04-05,259.777,264.611,264.69,259.689,439668
2024-04-08,263.635,261.144,263.752,260.949,386311
2024-04-09,261.926,258.908,261.935,257.414,469397
2024-04-10,256.867,257.668,259.562,255.519,335997
2024-04-11,255.812,254.23,256.505,254.064,381871
2024-04-12,253.458,254.23,256.007,252.667,558076
2024-04-15,257.58,252.452,257.58,252.003,267221
2024-04-16,252.511,251.183,254.103,251.163,354872
2024-04-17,251.202,253.214,253.995,250.265,518302
2024-04-18,255.9,256.847,258.361,254.874,445046
2024-04-19,258.263,258.341,259.23,257.169,301394
2024-04-22,259.406,258.976,259.963,257.902,313657
2024-04-23,258.976,257.521,260.334,257.091,367932
2024-04-24,255.978,258.302,258.996,255.704,480547
2024-04-25,245.342,250.919,251.28,239.316,1476082
2024-04-26,249.835,245.088,249.835,242.324,770664
2024-04-29,244.883,246.534,246.866,243.096,474287
2024-04-30,245.323,245.274,247.921,244.893,491152
2024-05-01,245.108,248.751,251.065,244.707,486228
2024-05-02,248.751,246.592,248.751,245.665,444241
2024-05-03,246.7,246.104,247.286,243.223,364015
2024-05-06,247.735,247.159,247.735,246.026,292280
2024-05-07,248.829,248.907,249.513,247.813,410938
2024-05-08,248.917,247.051,250.069,246.719,483662
2024-05-09,247.657,249.64,249.962,247.442,289115
2024-05-10,249.278,250.929,251.271,248.585,428119
2024-05-13,250.626,247.755,251.515,247.549,301127
2024-05-14,247.755,247.96,248.194,245.44,570082
2024-05-15,247.413,249.659,250.02,247.413,355696
2024-05-16,250.02,250.392,251.437,249.112,313710
2024-05-17,251.485,251.388,251.905,249.669,297936
2024-05-20,251.612,247.188,251.612,246.973,324943
2024-05-21,246.524,247.96,249.347,246.524,397694
2024-05-22,249.288,250.372,251.417,248.848,351870
2024-05-23,250.372,246.602,250.372,245.723,339249
2024-05-24,247.09,247.286,248.165,245.323,248218
2024-05-28,246.807,244.776,247.149,244.053,362590
2024-05-29,244.883,243.848,245.479,242.295,365455
2024-05-30,242.764,245.489,246.475,242.764,590678
2024-05-31,245.967,249.327,251.134,245.313,1366365
2024-06-03,247.696,249.083,252.374,247.569,370281
2024-06-04,248.419,249.22,250.606,248.419,258975
2024-06-05,248.262,247.686,251.192,246.329,296139
2024-06-06,247.178,248.575,249.347,247.178,255641
2024-06-07,248.966,249.522,250.978,248.692,319120
2024-06-10,248.927,249.649,251.427,247.452,261455
2024-06-11,249.698,251.202,251.378,247.676,493613
2024-06-12,251.495,249.933,251.495,248.839,440896
2024-06-13,249.307,249.874,250.099,247.12,263347
2024-06-14,248.966,249.317,250.675,247.618,324841
2024-06-17,249.561,250.489,251.144,248.497,489461
2024-06-18,250.743,249.513,251.583,249.073,619675
2024-06-20,249.63,253.868,254.572,248.927,907360
2024-06-21,254.249,256.281,257.941,251.808,917427
2024-06-24,254.962,260.217,260.988,254.904,706373
2024-06-25,259.357,256.925,259.357,256.32,432773
2024-06-26,256.242,257.492,257.863,252.394,660913
2024-06-27,258.644,257.863,258.644,255.206,414477
2024-06-28,258.011,256.865,259.236,255.297,784081
2024-07-01,258.119,254.199,259.648,253.18,369545
2024-07-02,254.229,256.826,256.904,253.416,268327
2024-07-03,258.06,255.101,258.06,255.003,194404
2024-07-05,254.944,256.345,256.532,253.278,373605
2024-07-08,256.247,254.513,257.786,253.984,321178
2024-07-09,254.601,252.161,254.601,251.848,397006
2024-07-10,252.965,252.965,254.729,250.055,359874
2024-07-11,252.975,256.708,257.1,252.397,353990
2024-07-12,257.717,258.893,260.667,256.189,313031
2024-07-15,258.011,258.031,259.667,256.365,360111
2024-07-16,258.815,259.001,261.402,258.589,326711
2024-07-17,259.814,262.087,264.547,259.344,346094
2024-07-18,260.745,261.274,264.547,260.716,345206
2024-07-19,262.95,257.835,262.95,257.286,363398
2024-07-22,258.599,260.098,260.892,257.335,222483
2024-07-23,259.706,261.039,261.647,259.706,264354
2024-07-24,262.607,261.627,263.587,259.893,431918
2024-07-25,264.567,272.014,275.345,261.676,996329
2024-07-26,274.924,277.393,277.785,272.896,713853
2024-07-29,276.746,273.317,277.393,273.121,554220
2024-07-30,274.826,278.696,280.235,274.091,503466
2024-07-31,277.423,276.599,279.813,275.257,466114
2024-08-01,277.295,278.638,279.059,276.1,462283
2024-08-02,278.755,277.325,280.156,275.345,381501
2024-08-05,279.265,268.819,280.372,268.251,474813
2024-08-06,269.299,268.839,273.415,268.613,483542
2024-08-07,268.653,269.897,274.346,265.556,410211
2024-08-08,269.299,272.327,272.523,269.299,307542
2024-08-09,271.612,271.044,272.425,268.192,370779
2024-08-12,271.68,270.309,272.298,269.437,393836
2024-08-13,270.936,269.152,270.936,268.486,333061
2024-08-14,269.936,274.346,274.816,269.936,398097
2024-08-15,274.836,274.248,275.414,273.552,290245
2024-08-16,275.237,274.777,276.1,274.444,315681
2024-08-19,274.365,276.717,276.825,273.464,339527
2024-08-20,275.806,275.806,277.148,274.728,307872
2024-08-21,277.521,277.971,278.05,275.492,285764
2024-08-22,277.54,279.402,280.303,277.197,418325
2024-08-23,280.245,275.796,280.842,275.208,392154
2024-08-26,276.599,279.657,279.764,276.325,400629
2024-08-27,280.323,282.244,282.9,280.235,395838
2024-08-28,282.939,283.645,286.339,282.302,346493
2024-08-29,284.164,285.987,286.29,282.361,361322
2024-08-30,285.84,286.232,288.299,283.713,847077
2024-09-03,287.006,286.339,290.484,284.713,588565
2024-09-04,287.104,288.456,288.867,285.82,365341
2024-09-05,288.24,287.76,288.485,285.066,540075
2024-09-06,287.966,285.232,289.289,284.037,445845
2024-09-09,285.771,288.436,289.191,285.066,554323
2024-09-10,288.113,285.771,289.72,285.663,399285
2024-09-11,285.771,282.283,285.771,277.589,326046
2024-09-12,282.567,283.811,283.988,280.823,414478
2024-09-13,283.811,284.85,285.301,282.204,515634
2024-09-16,285.33,288.054,288.329,284.85,532564
2024-09-17,287.986,287.045,288.476,285.722,416563
2024-09-18,286.976,286.614,288.084,284.301,377266
2024-09-19,288.084,282.998,288.084,281.381,943404
2024-09-20,282.371,282.547,283.174,280.245,988194
2024-09-23,282.802,284.997,285.761,281.166,509076
2024-09-24,284.468,283.39,284.468,281.567,422897
2024-09-25,285.154,284.546,287.27,283.008,682658
2024-09-26,283.263,285.301,287.329,282.312,541663
2024-09-27,285.81,287.123,288.828,284.86,384124
2024-09-30,288.213,289.471,290.248,286.287,777138
2024-10-01,289.953,295.417,298.209,289.953,868006
2024-10-02,294.592,290.336,295.85,290.031,523264
2024-10-03,289.029,285.599,289.658,284.41,663915
2024-10-04,285.127,285.697,286.847,284.282,712667
2024-10-07,285.697,283.044,285.697,281.432,567655
2024-10-08,284.213,287.909,288.646,284.213,368825
2024-10-09,287.909,292.931,293.393,287.27,508257
2024-10-10,294.847,285.255,295.113,284.891,479970
2024-10-11,286.08,285.048,289.294,283.899,662143
2024-10-14,285.805,287.623,288.479,283.879,555734
2024-10-15,288.911,286.139,291.545,285.707,394283
2024-10-16,285.019,286.297,288.262,283.673,379323
2024-10-17,287.732,286.139,288.37,283.623,633458
2024-10-18,285.176,285.048,286.985,283.673,437814
2024-10-21,284.862,285.51,286.051,283.181,382387
2024-10-22,285.048,286.729,287.24,282.12,506976
2024-10-23,284.999,286.906,287.918,284.999,545330
2024-10-24,286.523,285.54,287.319,282.65,397209
2024-10-25,285.078,285.461,287.928,284.154,427472
2024-10-28,284.744,287.103,287.28,284.38,577355
2024-10-29,287.476,287.162,289.756,286.395,546956
2024-10-30,286.906,288.498,289.609,286.169,638904
2024-10-31,294.641,297.0,303.565,293.373,1080765
2024-11-01,296.204,294.159,298.749,292.43,710112
2024-11-04,295.29,297.619,299.496,294.818,829478
2024-11-05,296.577,302.631,303.083,295.132,645218
2024-11-06,310.12,311.86,314.602,306.366,931891
2024-11-07,311.162,310.474,313.521,308.351,778694
2024-11-08,311.516,310.867,314.946,310.602,581941
2024-11-11,312.528,309.767,315.27,309.138,598031
2024-11-12,311.054,311.958,314.16,310.553,613800
2024-11-13,311.192,311.437,312.744,310.356,821241
2024-11-14,311.801,309.393,313.373,309.128,742311
2024-11-15,309.786,307.28,310.956,306.042,1241271
2024-11-18,306.71,307.329,309.894,306.405,576609
2024-11-19,305.727,302.307,306.887,302.061,573371
2024-11-20,302.435,303.309,303.752,302.032,830477
2024-11-21,304.479,308.764,310.248,301.865,615823
2024-11-22,308.676,309.0,312.577,308.43,525720
2024-11-25,309.875,309.226,312.273,307.457,1118591
2024-11-26,309.226,311.211,312.666,304.007,641631
2024-11-27,312.047,315.349,316.106,311.575,1204686
2024-11-29,314.504,316.469,317.334,314.268,515825
2024-12-02,314.995,314.995,316.499,311.634,816408
2024-12-03,316.941,323.408,324.037,313.865,1293130
2024-12-04,325.59,326.819,328.745,323.388,951525
2024-12-05,327.968,324.332,329.236,322.14,989222
2024-12-06,324.342,317.03,326.131,316.902,904334
2024-12-09,316.017,306.857,316.312,306.71,1037795
2024-12-10,305.825,302.366,306.838,300.725,824857
2024-12-11,303.545,304.518,305.216,301.825,601900
2024-12-12,304.105,303.073,307.427,302.906,481288
2024-12-13,303.614,306.042,306.494,303.614,818857
2024-12-16,307.663,307.771,309.983,305.648,697172
2024-12-17,306.042,305.196,306.494,304.155,887818
2024-12-18,304.341,302.268,306.975,301.933,819749
2024-12-19,301.245,305.658,307.083,301.245,767846
2024-12-20,307.909,312.115,315.261,305.019,2033882
2024-12-23,309.934,308.98,310.16,306.563,411334
2024-12-24,309.786,310.602,311.536,308.027,191180
2024-12-26,309.914,312.41,313.157,308.823,258778
2024-12-27,311.231,310.877,313.216,310.071,310805
2024-12-30,309.776,307.86,309.776,306.101,320317
2024-12-31,309.434,308.724,309.542,306.27,362902
2025-01-02,308.261,304.812,310.035,304.339,403920
2025-01-03,307.778,304.585,307.778,304.388,462897
2025-01-06,303.057,302.19,306.931,301.451,673716
2025-01-07,302.535,304.546,305.797,302.535,402542
2025-01-08,307.847,309.621,310.055,305.344,655015
2025-01-10,305.935,308.409,310.321,305.935,595122
2025-01-13,306.891,306.773,309.424,306.408,459422
2025-01-14,305.846,308.724,309.621,305.777,441898
2025-01-15,312.489,308.833,312.489,307.453,588228
2025-01-16,310.203,317.476,317.782,309.602,486207
2025-01-17,318.925,316.028,319.467,314.845,375653
2025-01-21,316.195,317.841,319.319,315.742,510422
2025-01-22,318.068,316.047,318.068,315.141,450309
2025-01-23,316.235,314.401,316.964,311.652,327001
2025-01-24,315.091,317.723,318.127,314.382,303266
2025-01-27,319.31,324.691,325.42,316.747,483972
2025-01-28,324.691,321.369,327.165,321.3,511190
2025-01-29,319.822,319.861,322.493,318.58,267641
2025-01-30,320.817,325.075,326.159,320.315,466412
2025-01-31,324.247,324.819,328.939,323.893,498927
2025-02-03,324.701,325.903,327.874,321.024,700872
2025-02-04,307.552,315.692,321.971,298.78,1494249
2025-02-05,325.124,316.028,325.124,314.125,942694
2025-02-06,318.452,322.197,322.404,314.943,641922
2025-02-07,322.325,321.093,324.977,320.246,466307
2025-02-10,322.079,320.492,322.079,316.954,451371
2025-02-11,321.626,314.628,321.626,314.096,667928
2025-02-12,314.273,314.362,316.136,312.272,652324
2025-02-13,315.623,317.634,318.048,314.687,456724
2025-02-14,319.881,315.781,320.325,315.574,560959
2025-02-18,317.171,317.624,318.216,315.781,470565
2025-02-19,317.841,320.936,322.611,317.053,541369
2025-02-20,319.388,320.049,320.936,317.348,388676
2025-02-21,319.25,321.251,321.438,316.678,759345
2025-02-24,320.098,323.469,326.002,319.704,614369
2025-02-25,326.012,328.022,328.416,323.557,702517
2025-02-26,327.993,331.491,333.581,326.081,700150
2025-02-27,330.654,330.457,334.231,329.599,736153
2025-02-28,331.353,334.754,334.99,329.905,547551
2025-03-03,335.197,335.453,337.237,333.65,535361
2025-03-04,335.591,329.126,339.179,328.584,470098
2025-03-05,327.155,329.678,331.432,327.155,629112
2025-03-06,328.229,325.667,328.357,324.149,636761
2025-03-07,325.696,326.12,327.263,322.424,463845
2025-03-10,325.736,327.214,331.028,322.799,508323
2025-03-11,328.712,321.813,329.372,320.532,578716
2025-03-12,321.498,316.471,323.597,313.307,782820
2025-03-13,316.51,314.5,318.866,314.066,467869
2025-03-14,316.126,319.93,320.532,312.45,627387
2025-03-17,319.231,323.597,324.257,319.231,484590
2025-03-18,327.707,330.141,332.477,327.707,648212
2025-03-19,329.156,329.688,331.748,327.983,603246
2025-03-20,329.56,329.688,331.836,325.499,418112
2025-03-21,329.392,327.914,330.358,324.868,892586
2025-03-24,330.003,332.359,333.512,329.313,597796
2025-03-25,333.768,333.058,335.099,329.717,534373
2025-03-26,334.793,333.709,335.927,332.142,317057
2025-03-27,334.428,335.966,336.932,333.285,607783
2025-03-28,335.927,332.3,337.602,331.935,524424
2025-03-31,333.337,333.98,337.676,330.867,1105608
2025-04-01,335.008,333.041,336.954,331.816,833254
2025-04-02,331.173,333.466,334.672,330.817,981876
2025-04-03,331.519,328.505,336.549,328.149,783270
2025-04-04,324.097,305.172,327.25,302.514,1656271
2025-04-07,304.52,297.474,305.498,291.505,1197466
2025-04-08,305.33,298.511,310.736,294.549,1257430
2025-04-09,291.258,311.112,312.298,291.258,1048842
2025-04-10,311.299,312.92,316.33,304.51,694000
2025-04-11,309.807,317.96,319.057,308.424,605388
2025-04-14,318.978,324.166,326.677,318.978,633573
2025-04-15,325.046,323.317,325.787,322.407,553574
2025-04-16,324.265,320.915,326.271,318.919,528747
2025-04-17,320.194,317.229,321.933,313.543,658734
2025-04-21,316.755,312.051,318.83,308.196,655910
2025-04-22,317.229,320.866,321.893,311.695,643065
2025-04-23,320.876,321.854,325.066,320.876,922800
2025-04-24,302.553,303.453,317.249,300.972,1401970
2025-04-25,298.304,298.64,300.201,289.528,1557391
2025-04-28,300.982,299.599,302.909,295.764,804313
2025-04-29,299.095,298.996,299.984,296.525,586527
2025-04-30,298.62,304.184,304.639,295.062,710245
2025-05-01,301.674,302.761,305.419,299.964,600263
2025-05-02,306.585,308.404,309.254,304.925,589381
2025-05-05,306.546,305.657,308.878,305.479,570309
2025-05-06,304.718,303.937,306.882,302.652,728569
2025-05-07,304.075,302.425,305.913,300.35,816080
2025-05-08,303.314,305.538,310.143,301.99,706848
2025-05-09,305.241,305.439,306.319,304.233,396313
2025-05-12,307.159,303.848,308.75,300.142,487797
2025-05-13,303.166,300.636,305.577,300.567,404313
2025-05-14,301.031,299.806,301.822,294.44,510107
2025-05-15,300.705,306.368,306.427,298.699,370814
2025-05-16,306.368,308.265,309.145,305.844,534701
2025-05-19,308.443,310.232,311.299,306.724,333562
2025-05-20,308.532,309.066,310.588,308.088,398927
2025-05-21,309.669,307.178,311.21,306.338,548410
2025-05-22,307.366,304.451,309.264,302.474,514233
2025-05-23,303.176,305.39,305.884,300.943,372316
2025-05-27,306.457,308.977,310.123,305.044,608461
2025-05-28,307.742,307.356,309.926,307.03,603850
2025-05-29,306.091,311.576,311.892,304.273,412363
2025-05-30,311.28,312.831,313.938,308.473,809671
2025-06-02,310.786,313.582,313.642,309.629,500680
2025-06-03,312.041,310.094,314.62,306.497,517514
2025-06-04,309.926,305.795,309.946,305.33,463133
2025-06-05,305.983,304.056,305.983,300.488,598165
2025-06-06,306.447,305.607,307.257,303.64,349186
2025-06-09,305.627,297.632,305.627,291.851,537661
2025-06-10,299.045,293.343,299.045,291.742,672392
2025-06-11,293.788,292.483,294.025,290.309,611206
2025-06-12,293.274,297.573,297.8,292.829,508546
2025-06-13,295.843,292.849,297.345,292.552,578812
2025-06-16,294.806,294.331,297.167,293.135,821076
2025-06-17,292.394,294.292,294.41,290.941,651231
2025-06-18,294.865,294.005,295.28,292.74,795704
2025-06-20,296.673,295.487,298.511,294.143,944578
2025-06-23,296.476,300.122,300.162,295.191,410684
2025-06-24,298.383,298.828,300.725,295.339,820029
2025-06-25,298.66,295.27,299.5,294.628,723945
2025-06-26,296.229,298.264,298.472,292.967,856553
2025-06-27,298.294,300.923,301.328,298.126,1337316
2025-06-30,299.737,303.811,304.346,298.736,705821
2025-07-01,304.297,304.911,305.992,301.779,943292
2025-07-02,303.276,301.789,304.663,296.565,1428885
2025-07-03,301.749,303.95,304.376,301.353,426102
2025-07-07,303.494,302.621,305.486,301.6,559236
2025-07-08,302.502,302.413,304.495,300.143,910680
2025-07-09,302.136,305.803,306.011,299.876,532241
2025-07-10,304.673,307.102,307.181,303.94,556860
2025-07-11,306.081,304.624,306.081,299.43,570747
2025-07-14,304.703,306.428,307.231,303.85,458045
2025-07-15,306.428,301.719,307.28,300.57,768478
2025-07-16,302.175,304.891,305.674,301.045,794321
2025-07-17,303.93,303.999,304.871,297.616,1241288
2025-07-18,304.951,305.575,306.735,303.038,705208
2025-07-21,304.901,300.064,306.368,299.469,676974
2025-07-22,300.252,305.942,306.784,300.252,543301
2025-07-23,306.289,307.726,308.232,303.9,580465
2025-07-24,305.992,306.021,308.896,303.9,624538
2025-07-25,307.191,310.363,311.691,307.191,445664
2025-07-28,309.223,306.636,309.778,306.13,614176
2025-07-29,307.528,299.648,307.528,295.812,967583
2025-07-30,300.143,299.182,301.62,297.546,709133
2025-07-31,304.862,313.039,317.371,299.35,1042425
2025-08-01,312.524,312.008,313.812,309.253,928151
2025-08-04,314.219,317.856,318.768,312.692,718108
2025-08-05,318.749,321.653,322.347,317.728,822806
2025-08-06,320.979,322.684,323.566,319.74,678626
2025-08-07,323.209,322.347,325.023,319.581,947680
2025-08-08,323.001,324.973,326.064,321.802,829659
2025-08-11,325.201,326.282,327.561,322.813,652951
2025-08-12,326.391,327.105,328.73,324.736,634399
2025-08-13,326.906,331.753,333.27,324.676,594541
2025-08-14,331.753,327.105,332.834,326.331,958926
2025-08-15,328.235,327.6,329.246,327.055,583861
2025-08-18,327.471,326.698,327.729,325.717,394283
2025-08-19,327.105,332.527,332.646,327.105,413280
2025-08-20,333.032,332.774,336.323,329.087,407159
2025-08-21,332.209,334.192,334.608,331.902,354941
2025-08-22,336.61,336.273,338.117,334.955,348212
2025-08-25,336.234,333.508,336.581,332.814,420042
2025-08-26,331.744,331.06,334.063,330.118,529292
2025-08-27,330.306,327.174,332.338,327.174,463270
2025-08-28,326.807,323.972,327.927,323.368,562284
2025-08-29,324.101,323.923,325.598,323.14,370858
2025-09-02,323.338,322.604,325.766,321.465,537343
2025-09-03,320.88,324.319,324.845,320.384,398985
2025-09-04,326.193,326.946,329.702,324.864,432373
2025-09-05,326.599,326.381,328.532,320.771,557167
2025-09-08,327.412,329.315,330.128,324.458,559998
2025-09-09,328.324,326.589,330.534,325.291,686215
2025-09-10,325.826,327.323,328.046,320.89,445558
2025-09-11,327.095,337.463,337.77,323.675,562844
2025-09-12,335.619,335.818,338.256,334.797,417870
2025-09-15,335.124,330.772,335.748,329.85,412646
2025-09-16,327.243,327.818,329.593,325.152,487355
2025-09-17,329.137,329.414,333.32,326.629,477212
2025-09-18,328.314,328.79,331.139,327.323,485336
2025-09-19,331.268,333.756,337.394,329.751,1309446
2025-09-22,333.617,335.877,336.264,331.585,565679
2025-09-23,335.134,337.859,338.345,334.063,451125
2025-09-24,337.859,340.486,342.132,335.708,565103
2025-09-25,341.676,335.064,342.389,332.834,543833
2025-09-26,337.423,338.89,340.466,335.629,427285
2025-09-29,338.89,339.198,340.119,335.5,447095
2025-09-30,339.559,343.346,344.161,339.052,487491
2025-10-01,343.565,342.004,344.012,340.742,436246
2025-10-02,339.072,343.674,345.622,339.072,614973
2025-10-03,344.26,345.026,348.286,342.571,653643
2025-10-06,345.453,347.272,347.57,343.694,554495
2025-10-07,347.312,347.799,350.641,345.851,443920
2025-10-08,347.659,341.666,348.127,341.219,453897
2025-10-09,341.438,335.335,341.448,334.58,492412
2025-10-10,335.424,334.937,337.76,333.705,442062
2025-10-13,332.9,334.57,336.478,332.83,347084
2025-10-14,335.703,341.219,343.038,335.703,365289
2025-10-15,338.744,337.353,341.467,328.209,349828
2025-10-16,332.274,326.002,333.785,322.434,765297
2025-10-17,327.036,328.139,330.375,325.465,455601
2025-10-20,330.356,328.04,330.356,327.115,329193
2025-10-21,327.483,328.407,329.789,326.758,410952
2025-10-22,329.57,331.747,331.995,327.602,374518
2025-10-23,333.675,329.362,335.236,327.642,775228
2025-10-24,330.206,326.34,330.336,324.998,487780
2025-10-27,325.336,324.869,327.086,323.001,639128
2025-10-28,323.259,318.419,323.259,317.753,696558
2025-10-29,315.01,315.606,317.474,312.127,966682
2025-10-30,322.961,315.069,323.557,311.282,1128639
2025-10-31,310.666,311.193,314.294,309.801,950693
2025-11-03,310.269,312.087,314.493,306.343,1263770
2025-11-04,312.813,320.844,321.669,310.944,674962
2025-11-05,321.053,321.092,324.69,320.884,709633
2025-11-06,319.611,320.238,324.482,319.611,599826
2025-11-07,321.808,324.064,326.668,321.808,504196
2025-11-10,322.017,319.651,324.909,319.194,640481
2025-11-11,319.731,320.178,321.341,315.685,660894
2025-11-12,318.816,318.101,321.868,316.878,939153
2025-11-13,317.663,322.325,322.583,315.964,902692
2025-11-14,323.617,320.168,326.539,319.164,707060
2025-11-17,321.212,316.659,322.076,316.471,741958
2025-11-18,317.574,317.574,321.291,315.427,473521
2025-11-19,318.528,315.437,319.442,312.435,592626
2025-11-20,315.616,312.962,318.16,312.684,558167
2025-11-21,313.519,313.131,318.021,312.664,726200
2025-11-24,313.817,315.586,317.057,311.948,1089772
2025-11-25,317.892,318.667,322.464,317.743,670941
2025-11-26,318.18,319.273,320.238,318.051,527834
2025-11-28,318.757,319.045,320.913,317.733,252861
2025-12-01,317.584,318.836,322.454,317.584,725036
2025-12-02,318.737,313.767,319.214,312.803,715736
2025-12-03,313.956,314.602,316.262,312.565,610444
2025-12-04,314.761,318.051,318.379,313.976,445632
2025-12-05,317.713,318.747,319.611,315.944,596003
2025-12-08,316.401,318.419,319.283,314.87,687665
2025-12-09,317.435,320.257,323.011,316.133,704010
2025-12-10,320.824,313.081,320.824,310.616,1185877
2025-12-11,315.109,323.597,324.591,312.157,995136
2025-12-12,325.754,324.939,326.897,322.126,709552
2025-12-15,326.38,328.755,328.825,323.408,749840
2025-12-16,331.956,327.751,331.956,324.949,708469
2025-12-17,326.708,327.831,329.362,324.223,643536
2025-12-18,327.185,327.642,329.471,326.271,486010
2025-12-19,328.03,330.534,332.96,326.748,1921263
2025-12-22,328.964,330.375,334.132,328.964,665526
2025-12-23,330.972,330.276,332.632,328.835,550199
2025-12-24,331.588,332.482,334.937,329.57,235616
2025-12-26,331.648,332.562,332.95,331.349,289884
2025-12-29,333.188,332.115,333.914,330.882,350997
2025-12-30,331.727,331.548,332.095,330.614,278028
2025-12-31,331.104,327.516,332.469,327.356,324451
2026-01-02,326.389,325.193,327.087,322.682,399827
2026-01-05,324.336,333.496,334.772,323.928,539960
2026-01-06,332.988,334.991,335.948,329.519,497902
2026-01-07,334.393,330.286,334.393,329.011,439256
2026-01-08,331.373,332.041,337.582,330.197,480499
2026-01-09,331.323,329.17,333.127,327.446,358988
2026-01-12,328.642,328.363,331.184,325.562,450826
2026-01-13,328.752,326.34,328.752,321.964,535122
2026-01-14,327.117,327.107,329.918,325.333,498469
2026-01-15,327.974,327.406,328.582,325.413,487877
2026-01-16,327.097,328.323,329.13,324.446,505122
2026-01-20,326.35,320.728,328.901,320.479,385570
2026-01-21,321.605,317.967,327.755,316.103,621468
2026-01-22,317.359,321.406,321.436,316.412,368826
2026-01-23,320.011,321.745,321.994,319.353,348029
2026-01-26,322.951,320.937,325.921,320.02,326629
2026-01-27,319.163,313.283,320.001,310.811,753863
2026-01-28,311.688,313.293,314.997,311.04,343650
2026-01-29,315.575,315.206,320.17,313.502,875865
2026-01-30,314.379,316.422,316.711,312.994,670197
2026-02-02,319.991,315.565,321.017,313.761,840701
2026-02-03,326.15,333.994,336.516,322.931,1694489
2026-02-04,336.626,338.619,343.852,334.154,1539742
2026-02-05,338.17,326.24,341.579,325.193,1017689
2026-02-06,330.885,328.951,332.908,326.768,566437
2026-02-09,326.529,289.133,329.579,282.664,2082162
2026-02-10,288.933,288.814,294.037,283.332,2089049
2026-02-11,286.581,279.166,289.332,276.624,2248205
2026-02-12,280.342,282.046,290.608,274.691,2777284
2026-02-13,282.066,286.791,290.847,280.511,1864428
2026-02-17,291.545,294.525,296.389,287.817,1174267
2026-02-18,294.973,300.924,301.402,294.973,1121179
2026-02-19,299.738,300.017,303.246,295.442,1044164
2026-02-20,300.964,300.814,305.399,297.714,828132
2026-02-23,300.814,290.558,302.977,289.94,890940
2026-02-24,289.561,290.309,293.937,288.256,715742
2026-02-25,291.435,295.86,296.698,290.06,900352
2026-02-26,297.017,307.273,307.522,295.92,796681
2026-02-27,306.994,304.163,308.997,301.512,1175878
2026-03-02,304.093,303.116,306.226,301.552,785175
2026-03-03,297.575,302.07,304.063,296.787,530662
2026-03-04,302.07,303.485,303.854,298.641,540310
2026-03-05,301.003,299.528,305.05,299.189,843779
2026-03-06,296.987,301.94,302.857,294.096,520977
2026-03-09,301.94,293.698,301.94,289.043,742343
2026-03-10,293.698,288.305,294.186,288.166,569151
2026-03-11,290.169,288.943,291.704,286.173,615127
2026-03-12,287.05,285.684,292.043,285.026,608890
2026-03-13,288.325,288.585,291.674,286.143,369285
2026-03-16,288.455,290.508,292.272,287.747,357345
2026-03-17,293.309,288.904,296.189,288.465,546990
