Date,Open,Last,High,Low,Volume
2024-04-25,62.241,62.084,62.471,61.669,8918219
2024-04-26,61.973,61.946,62.167,61.549,6396438
2024-04-29,61.909,62.195,62.591,61.853,6556349
2024-04-30,61.964,62.434,62.877,61.706,13488466
2024-05-01,51.637,51.923,52.457,49.793,65769862
2024-05-02,51.996,50.853,52.319,49.516,37885245
2024-05-03,50.918,51.545,52.033,50.678,23946075
2024-05-06,51.628,51.609,51.886,51.01,16620136
2024-05-07,51.323,51.397,52.642,51.249,17488119
2024-05-08,51.443,50.632,51.692,50.429,13625329
2024-05-09,50.622,51.342,51.397,50.456,10300491
2024-05-10,51.379,51.471,52.042,51.24,9288418
2024-05-13,51.554,52.07,53.066,51.526,11767627
2024-05-14,52.273,51.637,52.651,50.899,15410680
2024-05-15,51.83,51.876,52.089,51.305,16430970
2024-05-16,51.969,53.038,53.232,51.904,13974759
2024-05-17,53.158,53.186,53.204,52.633,9607690
2024-05-20,53.158,52.928,53.361,52.808,11475943
2024-05-21,52.974,52.854,53.011,52.282,16758056
2024-05-22,52.946,52.965,53.075,52.706,9543931
2024-05-23,52.725,51.314,55.076,51.157,18271083
2024-05-24,51.757,51.213,52.421,51.203,11725739
2024-05-28,51.065,49.451,51.074,49.405,14387106
2024-05-29,49.055,49.488,49.534,48.658,16543442
2024-05-30,49.488,51.674,51.84,49.424,16154336
2024-05-31,51.637,54.956,54.975,51.471,22366748
2024-06-03,54.523,55.519,55.731,54.403,17087324
2024-06-04,55.5,55.565,55.712,54.707,12873084
2024-06-05,55.565,55.971,55.98,54.975,8933039
2024-06-06,55.786,56.192,56.256,55.242,9545860
2024-06-07,55.971,56.966,57.123,55.841,12239983
2024-06-10,56.736,55.583,56.736,55.242,10633370
2024-06-11,55.399,55.325,55.519,54.919,10286321
2024-06-12,55.288,55.316,55.629,54.698,10617899
2024-06-13,55.205,56.275,57.022,54.468,14136576
2024-06-14,56.173,55.528,56.183,54.551,11690758
2024-06-17,55.325,56.33,56.468,55.178,7791324
2024-06-18,56.524,56.256,57.049,56.127,8908978
2024-06-20,56.072,56.247,56.551,55.694,6899505
2024-06-21,56.358,56.588,56.828,55.768,20871253
2024-06-24,56.708,56.92,57.234,56.496,8704665
2024-06-25,56.92,55.731,57.151,55.731,8446888
2024-06-26,55.537,55.906,56.201,55.113,8197761
2024-06-27,53.822,53.813,53.933,52.762,16224729
2024-06-28,54.403,54.458,55.316,53.914,14343538
2024-07-01,54.587,53.619,55.344,53.306,8337910
2024-07-02,53.518,53.038,53.684,52.771,7143034
2024-07-03,53.075,52.282,53.343,52.052,5371350
2024-07-05,52.255,52.208,52.319,51.498,6275293
2024-07-08,52.236,52.457,52.909,52.208,5908211
2024-07-09,51.886,53.131,53.232,51.489,8833790
2024-07-10,53.361,53.048,53.527,51.969,11035018
2024-07-11,52.946,53.675,53.794,52.946,7531390
2024-07-12,53.758,54.403,54.929,53.343,8220232
2024-07-15,54.993,54.099,55.297,53.868,6186530
2024-07-16,54.698,55.38,55.537,54.228,9724216
2024-07-17,55.205,56.8,57.178,55.104,12382503
2024-07-18,56.247,55.242,57.16,55.113,6968921
2024-07-19,55.583,54.929,55.749,54.523,7143914
2024-07-22,54.907,54.394,55.075,54.161,7913647
2024-07-23,54.245,54.059,54.283,53.453,7460520
2024-07-24,54.161,54.59,54.674,53.555,10223211
2024-07-25,54.898,54.693,55.989,54.338,8178244
2024-07-26,55.038,56.884,56.978,54.935,14553173
2024-07-29,56.595,57.416,57.854,56.204,9237813
2024-07-30,57.509,58.917,59.607,57.509,10469408
2024-07-31,56.735,56.259,57.91,56.073,12826552
2024-08-01,56.772,55.98,57.397,55.439,9214930
2024-08-02,56.176,55.318,56.549,54.264,8695521
2024-08-05,54.087,53.909,54.795,53.219,9479794
2024-08-06,53.798,54.404,54.982,53.462,11471861
2024-08-07,54.087,52.66,54.656,52.473,14975963
2024-08-08,52.501,53.947,54.18,52.417,11683608
2024-08-09,53.9,53.257,53.947,52.828,8345205
2024-08-12,53.35,52.044,53.359,51.849,8390242
2024-08-13,52.128,52.054,52.679,51.988,7839264
2024-08-14,52.11,52.212,52.613,51.988,5873232
2024-08-15,52.585,53.676,53.686,52.492,10041033
2024-08-16,53.49,54.413,54.59,53.434,7442666
2024-08-19,54.469,54.833,55.15,54.441,7469140
2024-08-20,54.739,54.926,55.252,54.562,4178664
2024-08-21,55.01,54.385,55.243,54.161,4730369
2024-08-22,54.516,53.844,54.516,53.313,7883056
2024-08-23,54.143,54.786,54.879,53.872,9614381
2024-08-26,54.739,54.739,55.756,54.618,6892582
2024-08-27,54.665,53.583,54.777,53.555,6180854
2024-08-28,53.62,53.378,54.021,52.94,7963588
2024-08-29,53.481,53.126,53.602,52.688,9180970
2024-08-30,53.117,53.378,53.546,53.014,8188057
2024-09-03,53.341,53.509,54.553,53.257,11601613
2024-09-04,53.518,55.299,55.821,53.397,14231267
2024-09-05,55.485,54.152,55.607,53.527,7022197
2024-09-06,54.217,53.854,55.131,53.76,6263025
2024-09-09,54.04,52.66,54.217,51.765,9140105
2024-09-10,52.762,53.098,53.219,51.97,5113498
2024-09-11,52.548,52.324,52.548,51.112,9768354
2024-09-12,52.539,53.648,53.844,52.11,7140186
2024-09-13,53.676,54.068,54.338,53.247,7429524
2024-09-16,54.385,54.432,54.683,53.975,5169872
2024-09-17,54.432,53.928,54.786,53.676,6171148
2024-09-18,53.975,54.478,55.196,53.854,5104313
2024-09-19,54.739,54.46,55.112,54.199,4885434
2024-09-20,54.087,53.63,54.161,53.275,10239966
2024-09-23,53.686,53.686,54.18,53.453,9407147
2024-09-24,53.751,54.161,54.301,53.453,7813642
2024-09-25,54.851,54.683,55.327,54.385,11270733
2024-09-26,54.777,55.029,55.094,54.413,8357246
2024-09-27,55.439,57.239,57.686,55.29,12510217
2024-09-30,58.852,58.637,59.309,58.022,16059750
2024-10-01,58.749,57.388,58.917,56.66,16285914
2024-10-02,58.759,58.041,59.645,57.714,22297771
2024-10-03,57.77,58.675,58.954,57.313,10141644
2024-10-04,59.421,60.232,61.146,59.365,16313877
2024-10-07,59.934,60.848,61.267,59.766,11720108
2024-10-08,60.894,61.454,61.64,60.568,10476557
2024-10-09,61.454,61.519,61.566,60.53,8604812
2024-10-10,62.834,62.34,63.104,62.153,12759810
2024-10-11,62.573,62.134,63.132,61.808,12908846
2024-10-14,62.265,62.908,63.225,62.032,13436322
2024-10-15,60.12,60.614,61.631,59.309,17216591
2024-10-16,60.838,60.633,61.388,60.521,10734041
2024-10-17,59.132,59.374,59.607,58.283,9744265
2024-10-18,55.523,56.269,56.381,53.592,42250233
2024-10-21,56.338,54.849,56.838,54.566,13579739
2024-10-22,54.547,53.604,54.622,53.444,14553594
2024-10-23,53.462,53.538,53.934,53.236,9942318
2024-10-24,53.453,52.916,53.915,52.887,8811371
2024-10-25,53.161,53.264,54.085,53.114,8439033
2024-10-28,53.321,54.085,54.424,53.246,9021590
2024-10-29,53.84,53.038,54.217,52.991,6814034
2024-10-30,53.048,53.17,53.557,52.953,8643009
2024-10-31,53.51,53.236,54.047,52.746,7558969
2024-11-01,53.5,52.623,53.962,52.444,13589357
2024-11-04,52.774,51.53,53.415,51.53,11544198
2024-11-05,51.388,52.18,52.19,51.209,11114958
2024-11-06,58.177,58.092,59.714,57.347,29141144
2024-11-07,57.79,53.811,58.168,53.802,22292314
2024-11-08,53.925,52.369,54.009,52.284,13650265
2024-11-11,52.406,52.623,53.208,52.01,11570603
2024-11-12,52.444,50.945,52.444,50.455,15970330
2024-11-13,50.813,51.171,51.511,50.615,8050715
2024-11-14,50.936,51.944,52.039,50.785,8792260
2024-11-15,51.85,50.153,51.916,49.7,16695415
2024-11-18,50.662,52.85,53.538,50.398,18704097
2024-11-19,52.397,52.586,53.472,52.124,12128488
2024-11-20,53.038,53.585,54.377,52.802,11449457
2024-11-21,53.557,53.84,53.887,53.18,7243215
2024-11-22,53.934,54.698,54.726,53.387,11153900
2024-11-25,55.631,56.649,56.847,55.527,15615737
2024-11-26,56.216,55.641,56.423,54.99,7885164
2024-11-27,55.612,56.536,56.706,55.527,7597444
2024-11-29,56.348,56.433,57.017,56.206,3947743
2024-12-02,56.291,55.707,56.338,55.263,11633673
2024-12-03,56.499,55.81,56.621,55.659,9011484
2024-12-04,55.631,54.735,55.961,54.481,7953786
2024-12-05,54.82,53.613,54.952,53.246,9063465
2024-12-06,53.745,52.133,53.887,52.086,9635184
2024-12-09,51.982,52.868,53.057,51.812,11534951
2024-12-10,52.802,52.001,52.802,51.369,12685410
2024-12-11,51.388,48.805,51.709,48.776,17924972
2024-12-12,48.559,46.749,49.191,46.645,22510300
2024-12-13,46.334,46.551,47.088,45.269,17647663
2024-12-16,46.212,43.939,46.315,43.732,20783451
2024-12-17,43.345,41.525,43.647,41.422,29444304
2024-12-18,42.242,42.695,43.958,42.044,26201882
2024-12-19,41.761,41.28,42.704,41.11,26006198
2024-12-20,41.224,41.827,42.214,41.186,21447297
2024-12-23,41.818,41.62,41.846,41.073,16404972
2024-12-24,41.488,41.723,41.723,41.233,5922735
2024-12-26,41.62,42.355,43.081,41.497,11338922
2024-12-27,42.148,41.95,42.487,41.714,10563765
2024-12-30,41.714,41.431,41.893,41.158,12153651
2024-12-31,41.337,42.327,42.459,41.224,11688429
2025-01-02,42.534,41.695,42.77,41.591,10626135
2025-01-03,42.167,43.157,43.619,41.62,12202291
2025-01-06,43.449,43.204,44.477,43.081,16462547
2025-01-07,43.675,43.166,44.147,42.968,10244531
2025-01-08,43.043,43.383,43.543,42.355,14272798
2025-01-10,43.769,45.269,45.354,43.694,16826145
2025-01-13,47.475,48.578,48.814,46.692,25668839
2025-01-14,48.559,48.625,49.106,47.277,16623455
2025-01-15,48.852,49.163,49.295,48.484,10969747
2025-01-16,48.493,48.993,49.182,47.739,14277258
2025-01-17,49.248,49.615,49.87,48.842,13415643
2025-01-21,49.917,50.115,50.228,49.229,9962467
2025-01-22,49.738,49.964,50.445,49.351,10672871
2025-01-23,51.103,51.389,52.144,50.31,13422123
2025-01-24,51.17,52.086,52.449,50.874,13122054
2025-01-27,52.516,53.662,54.206,52.516,11342158
2025-01-28,53.528,54.741,55.018,53.471,14019696
2025-01-29,54.894,54.33,55.82,54.225,11615066
2025-01-30,54.072,54.254,54.464,52.822,11121121
2025-01-31,54.187,53.929,54.731,53.242,10823721
2025-02-03,53.547,53.423,54.111,52.755,8638365
2025-02-04,53.003,53.805,53.996,52.755,7865567
2025-02-05,53.843,53.175,53.862,52.764,7641533
2025-02-06,53.261,51.79,53.452,51.408,14970176
2025-02-07,52.077,51.571,52.335,51.466,5911537
2025-02-10,51.934,51.838,51.962,50.95,10097607
2025-02-11,52.096,52.516,53.414,51.618,12665542
2025-02-12,57.873,60.365,61.215,57.768,36562085
2025-02-13,60.976,63.373,64.299,60.689,20989143
2025-02-14,63.869,62.857,63.965,62.618,10210477
2025-02-18,61.921,62.609,63.869,61.597,10141569
2025-02-19,62.828,63.401,64.136,62.36,9736897
2025-02-20,63.258,62.15,63.315,62.055,8453837
2025-02-21,60.04,60.613,62.341,59.219,14117577
2025-02-24,60.709,60.174,61.205,59.773,8157966
2025-02-25,60.174,60.785,61.043,59.324,10320234
2025-02-26,60.728,60.976,61.167,59.763,6558598
2025-02-27,61.138,61.568,62.093,60.88,8275885
2025-02-28,61.377,62.752,62.924,61.301,10476172
2025-03-03,62.79,61.969,63.363,61.415,7078804
2025-03-04,61.425,61.31,62.456,61.129,7218096
2025-03-05,61.301,62.971,63.401,61.129,6642923
2025-03-06,62.828,62.303,63.115,61.577,5966212
2025-03-07,61.501,63.334,64.06,61.11,10083059
2025-03-10,62.714,62.284,63.955,62.083,8340979
2025-03-11,62.666,62.045,62.857,61.74,7301358
2025-03-12,61.816,61.912,63.334,61.53,10330757
2025-03-13,61.491,62.781,64.012,61.491,7690122
2025-03-14,63.353,62.714,64.213,62.504,9004080
2025-03-17,62.628,63.64,64.07,62.561,6860648
2025-03-18,63.64,64.518,65.024,63.344,11776044
2025-03-19,64.786,64.843,65.072,63.898,5873606
2025-03-20,64.862,65.54,65.76,64.566,7205558
2025-03-21,65.368,64.022,65.588,63.984,18108069
2025-03-24,64.518,64.518,65.406,64.213,11329580
2025-03-25,64.919,63.478,64.919,62.914,7537491
2025-03-26,63.812,64.165,64.423,63.621,6992800
2025-03-27,64.031,64.537,64.996,63.793,6039570
2025-03-28,64.642,64.108,64.843,63.516,6582262
2025-03-31,63.802,64.69,65.12,63.649,7457542
2025-04-01,64.776,64.91,65.063,64.06,8641465
2025-04-02,64.461,64.996,65.091,64.136,6405730
2025-04-03,62.991,64.461,66.056,62.628,12204243
2025-04-04,62.656,60.785,63.955,60.632,13295586
2025-04-07,59.2,60.966,61.826,57.605,13158542
2025-04-08,67.898,64.576,68.223,63.879,24570348
2025-04-09,63.439,67.01,68.003,63.382,17725028
2025-04-10,66.533,65.855,67.688,65.254,15828669
2025-04-11,65.884,66.371,66.829,64.929,12537410
2025-04-14,66.839,66.075,66.858,65.721,12125903
2025-04-15,66.399,65.807,66.562,65.387,11114424
2025-04-16,66.084,65.454,66.657,65.12,6899934
2025-04-17,62.465,64.251,64.767,61.11,16055652
2025-04-21,64.261,62.227,64.404,61.539,9699576
2025-04-22,62.53,63.138,63.427,62.029,9118127
2025-04-23,63.206,63.254,64.083,62.54,10834845
2025-04-24,63.476,63.591,63.659,62.907,7013973
2025-04-25,63.543,63.013,63.659,62.636,5022331
2025-04-28,63.234,62.636,63.813,61.932,7700420
2025-04-29,62.588,62.733,63.099,62.144,9314682
2025-04-30,63.427,64.354,64.46,63.051,12539506
2025-05-01,69.939,66.997,69.949,66.823,20880060
2025-05-02,67.286,65.077,67.817,64.662,14304957
2025-05-05,65.82,64.73,65.868,64.546,10652814
2025-05-06,64.556,63.89,64.913,63.582,6987315
2025-05-07,63.968,64.421,64.788,63.514,9279914
2025-05-08,64.614,65.453,66.1,64.18,9927778
2025-05-09,65.337,64.604,65.366,64.45,6357680
2025-05-12,63.341,62.521,64.122,60.823,20517403
2025-05-13,60.476,58.363,60.591,58.17,19166173
2025-05-14,59.038,57.919,59.53,57.707,13069860
2025-05-15,57.861,58.334,58.344,56.289,11223103
2025-05-16,58.421,60.321,60.476,58.257,10800105
2025-05-19,60.321,60.562,60.948,59.984,7833915
2025-05-20,60.611,61.488,61.826,60.447,7395723
2025-05-21,60.495,59.916,61.006,59.848,6199706
2025-05-22,59.135,58.093,59.299,57.794,10044291
2025-05-23,58.479,58.681,58.729,57.553,8143085
2025-05-27,58.614,59.173,59.472,58.276,7439932
2025-05-28,59.81,60.244,61.132,59.569,9157560
2025-05-29,59.8,60.562,60.852,59.598,10633172
2025-05-30,60.688,61.778,62.289,59.984,13309084
2025-06-02,61.267,61.353,61.807,60.611,6674938
2025-06-03,61.247,61.344,61.759,60.63,6453716
2025-06-04,61.402,61.324,62.193,61.295,5854114
2025-06-05,61.614,60.852,61.874,60.398,6600790
2025-06-06,61.218,61.334,61.556,60.9,3265796
2025-06-09,61.537,61.604,62.038,61.305,3683956
2025-06-10,61.546,61.99,62.251,61.45,5529664
2025-06-11,62.0,63.398,63.427,61.845,7422438
2025-06-12,63.408,64.006,64.016,62.53,6562684
2025-06-13,63.833,65.077,65.376,63.765,7562262
2025-06-16,65.164,65.318,65.897,64.325,7578448
2025-06-17,65.337,64.72,66.177,64.315,6094147
2025-06-18,64.489,64.479,65.125,64.141,5209806
2025-06-20,64.614,64.218,65.116,64.19,11829885
2025-06-23,64.026,64.45,64.749,63.543,6845635
2025-06-24,64.373,65.193,65.801,64.19,10270555
2025-06-25,64.788,64.026,65.029,63.736,7573589
2025-06-26,64.44,65.733,66.119,64.363,8100059
2025-06-27,65.588,66.071,66.389,65.473,5937351
2025-06-30,66.254,66.543,66.727,65.839,6047223
2025-07-01,66.341,67.122,67.749,66.321,5673386
2025-07-02,66.466,64.247,66.669,64.19,10820113
2025-07-03,64.556,65.048,65.386,64.276,3770987
2025-07-07,64.826,64.325,65.048,63.63,6419036
2025-07-08,64.411,64.575,65.019,64.296,4279605
2025-07-09,64.643,64.305,64.797,63.263,6330122
2025-07-10,64.518,63.302,64.518,63.051,6327975
2025-07-11,62.8,62.492,62.935,61.942,7022490
2025-07-14,62.463,62.087,62.482,61.797,6864509
2025-07-15,62.202,61.681,62.386,61.045,5956059
2025-07-16,61.739,61.546,62.424,61.479,5830963
2025-07-17,61.016,61.064,61.623,60.273,7352264
2025-07-18,61.112,59.771,61.199,59.328,8612043
2025-07-21,60.34,59.463,60.34,59.357,7020363
2025-07-22,59.576,59.566,60.658,59.351,6686925
2025-07-23,59.819,60.317,60.512,59.458,5448640
2025-07-24,60.122,57.294,60.122,57.05,12438604
2025-07-25,58.132,59.195,59.654,57.966,10881915
2025-07-28,59.059,58.161,59.615,57.879,8953575
2025-07-29,58.317,58.513,59.429,57.528,11026760
2025-07-30,60.17,60.756,61.321,59.488,15343835
2025-07-31,63.886,60.56,65.261,59.712,27417854
2025-08-01,60.775,60.921,61.146,59.673,11382008
2025-08-04,60.482,59.927,60.892,59.897,7866240
2025-08-05,59.927,61.848,62.443,59.829,9061866
2025-08-06,61.565,61.945,62.316,60.97,5292166
2025-08-07,62.053,62.004,62.248,60.999,4515500
2025-08-08,61.965,63.915,63.993,61.731,6461670
2025-08-11,64.003,63.272,64.608,63.135,5556335
2025-08-12,63.155,63.886,64.071,62.725,4868675
2025-08-13,64.178,64.266,64.695,63.652,5686290
2025-08-14,64.959,65.076,65.495,64.598,5872715
2025-08-15,66.509,66.899,67.416,65.749,8252531
2025-08-18,68.538,68.43,69.289,67.679,9246348
2025-08-19,68.226,69.211,69.318,68.079,5233136
2025-08-20,69.25,69.064,69.591,68.898,4983974
2025-08-21,69.133,69.659,70.332,68.801,7071358
2025-08-22,70.039,69.532,70.508,69.337,6983571
2025-08-25,69.571,69.445,69.864,68.655,4687170
2025-08-26,69.484,69.776,70.01,69.298,5333468
2025-08-27,69.854,70.147,70.303,69.796,3588113
2025-08-28,70.186,70.352,70.508,69.347,5195201
2025-08-29,70.449,71.337,71.415,70.371,6394440
2025-09-02,71.171,72.253,72.682,71.073,8987905
2025-09-03,72.253,71.502,72.604,71.063,6700646
2025-09-04,71.6,71.863,72.078,71.102,4995135
2025-09-05,71.561,71.951,72.643,71.249,5075189
2025-09-08,72.0,68.518,72.156,67.875,13326382
2025-09-09,69.786,69.971,71.239,68.967,10585460
2025-09-10,70.283,72.136,72.165,70.176,11451736
2025-09-11,72.0,72.819,73.141,71.463,9974611
2025-09-12,72.575,73.121,73.677,72.575,6400838
2025-09-15,73.092,71.639,73.141,70.712,7703360
2025-09-16,71.629,71.658,71.902,70.595,6585020
2025-09-17,71.844,72.165,72.985,71.688,4301546
2025-09-18,71.668,72.575,72.614,71.366,5324732
2025-09-19,72.838,73.063,74.35,72.517,13445816
2025-09-22,72.478,73.267,73.892,71.97,7226584
2025-09-23,73.228,74.603,75.013,73.053,5938867
2025-09-24,74.769,74.486,75.423,74.155,6860507
2025-09-25,74.818,72.76,74.886,72.273,6884243
2025-09-26,73.082,73.892,74.067,72.682,4900774
2025-09-29,73.814,73.697,73.97,72.253,6605459
2025-09-30,73.365,73.521,73.95,72.0,7294212
2025-10-01,73.433,74.964,75.618,73.384,11095158
2025-10-02,74.457,75.53,75.832,74.379,4905815
2025-10-03,75.53,75.569,77.237,75.169,7085382
2025-10-06,75.228,74.935,75.764,74.691,5894811
2025-10-07,75.579,75.208,75.969,74.74,4606499
2025-10-08,75.432,75.023,75.988,73.755,5062612
2025-10-09,75.335,74.838,75.735,74.633,5963898
2025-10-10,76.222,75.969,77.032,75.462,8329882
2025-10-13,75.618,76.495,77.705,75.452,8435993
2025-10-14,76.369,77.685,77.958,75.822,12540030
2025-10-15,78.017,78.67,79.899,77.87,11762211
2025-10-16,78.729,79.353,79.879,78.631,7567878
2025-10-17,79.382,80.474,80.825,79.002,6951683
2025-10-20,80.416,80.435,80.581,79.499,5703563
2025-10-21,80.318,80.981,81.449,80.045,6220401
2025-10-22,80.903,79.977,80.972,79.714,6361145
2025-10-23,79.873,79.706,80.256,79.155,6025904
2025-10-24,80.148,80.551,80.777,79.725,5642460
2025-10-27,79.981,81.062,81.171,79.519,6129008
2025-10-28,82.331,80.817,82.331,80.237,9852797
2025-10-29,81.112,79.244,83.717,78.978,14783506
2025-10-30,74.8,75.399,77.671,74.642,14120164
2025-10-31,75.36,76.835,76.914,74.839,9680843
2025-11-03,76.746,77.12,77.454,76.127,8239595
2025-11-04,77.12,76.766,78.015,76.255,7129495
2025-11-05,76.678,77.228,77.926,76.579,6078985
2025-11-06,77.385,77.336,78.516,77.218,5807614
2025-11-07,77.72,77.661,78.103,76.973,4306246
2025-11-10,76.737,76.235,78.241,75.213,6905288
2025-11-11,76.687,78.526,78.555,76.353,5931745
2025-11-12,78.369,78.909,80.345,78.31,9324632
2025-11-13,77.897,77.907,78.644,77.199,7262543
2025-11-14,78.054,76.501,78.398,76.442,5170917
2025-11-17,76.599,77.09,78.526,76.432,8668478
2025-11-18,77.031,76.628,77.12,76.038,6254458
2025-11-19,76.648,75.262,76.855,75.016,7372130
2025-11-20,75.891,74.76,76.196,74.672,5258091
2025-11-21,75.252,76.717,76.943,74.947,6493214
2025-11-24,77.435,76.589,77.621,75.911,9843432
2025-11-25,77.031,77.149,77.582,76.874,4732684
2025-11-26,77.464,78.516,79.244,76.973,7976463
2025-11-28,78.693,79.008,79.057,78.359,2292136
2025-12-01,78.624,77.769,79.696,77.661,6754424
2025-12-02,78.044,76.314,78.093,75.891,7700857
2025-12-03,76.56,73.738,76.569,73.738,8164509
2025-12-04,73.856,75.458,75.498,72.892,8872740
2025-12-05,75.439,74.357,75.596,73.718,7768387
2025-12-08,74.672,75.242,75.655,73.738,8549676
2025-12-09,77.818,76.923,79.145,76.894,12602166
2025-12-10,77.661,77.641,78.349,76.835,14870231
2025-12-11,77.661,79.47,79.529,76.953,11065325
2025-12-12,79.637,78.083,79.716,77.356,6527178
2025-12-15,78.408,78.349,78.555,77.857,5850883
2025-12-16,78.31,76.973,78.634,76.481,4476737
2025-12-17,77.179,76.569,77.267,75.832,6305263
2025-12-18,76.333,76.481,76.914,76.058,6439378
2025-12-19,76.569,76.412,77.621,76.097,12106571
2025-12-22,76.363,77.041,77.415,75.724,5700635
2025-12-23,76.982,76.727,77.159,76.628,4027021
2025-12-24,76.805,77.789,77.916,76.805,1849287
2025-12-26,77.69,78.27,78.349,77.69,3236486
2025-12-29,78.29,78.673,78.88,78.26,4429779
2025-12-30,78.654,78.506,78.89,78.26,3409874
2025-12-31,78.447,78.025,78.506,77.985,3108074
2026-01-02,77.946,78.782,79.43,77.287,5428443
2026-01-05,78.654,79.067,79.46,76.904,8090756
2026-01-06,78.998,79.342,80.384,78.025,10636764
2026-01-07,79.598,78.447,79.971,78.388,5948755
2026-01-08,78.575,79.244,79.716,77.877,7176498
2026-01-09,79.45,78.949,79.794,77.956,7968732
2026-01-12,79.391,79.008,79.588,77.651,7400955
2026-01-13,79.008,79.322,79.686,78.693,8095232
2026-01-14,79.499,77.995,79.598,77.877,4488050
2026-01-15,77.946,79.991,80.05,76.805,10428347
2026-01-16,79.942,77.277,80.187,77.149,9597889
2026-01-20,77.022,78.742,79.145,76.294,10380036
2026-01-21,79.096,80.119,80.699,78.89,9138931
2026-01-22,80.285,81.961,81.961,80.057,6423450
2026-01-23,81.614,82.288,82.565,81.277,7341004
2026-01-26,82.526,83.14,83.269,81.782,9269552
2026-01-27,74.734,71.374,76.628,70.075,44211471
2026-01-28,71.007,73.386,73.713,70.799,13569718
2026-01-29,73.247,73.792,74.268,73.009,10592234
2026-01-30,73.465,73.872,74.268,72.623,10221471
2026-02-02,73.713,74.764,75.121,72.761,10708984
2026-02-03,74.804,76.162,76.221,74.804,7162148
2026-02-04,76.072,74.585,76.846,74.417,11608524
2026-02-05,74.576,75.666,76.667,74.367,8156640
2026-02-06,75.706,77.668,78.273,75.527,7082751
2026-02-09,76.865,75.111,77.986,74.853,10729426
2026-02-10,73.128,75.041,77.678,72.365,13120315
2026-02-11,75.041,76.35,76.35,73.693,10625426
2026-02-12,76.836,77.252,78.382,76.409,8057600
2026-02-13,77.074,77.797,78.402,76.974,6721020
2026-02-17,78.491,77.52,79.056,77.173,5795354
2026-02-18,77.222,77.074,77.401,76.34,5217247
2026-02-19,77.341,76.647,77.599,75.765,5346110
