Date,Open,Last,High,Low,Volume
2024-04-16,112.654,112.343,113.013,111.469,1316145
2024-04-17,111.605,111.051,112.78,110.74,1010142
2024-04-18,111.459,111.459,112.042,110.692,835830
2024-04-19,112.003,111.313,112.702,111.071,3321042
2024-04-22,111.984,110.808,112.032,110.721,1004375
2024-04-23,110.867,109.818,111.517,109.74,1389140
2024-04-24,109.41,109.623,110.527,108.759,1377358
2024-04-25,108.778,109.895,110.478,108.594,1619128
2024-04-26,109.691,110.041,110.983,109.575,1051189
2024-04-29,110.255,110.517,110.983,109.555,1489640
2024-04-30,110.07,108.108,110.4,108.031,2176286
2024-05-01,108.293,108.769,110.41,108.001,1366246
2024-05-02,110.284,110.634,112.935,109.866,1681157
2024-05-03,110.556,111.653,112.382,110.527,1541377
2024-05-06,112.673,112.314,113.576,111.585,2205490
2024-05-07,112.984,111.595,113.712,110.449,2222454
2024-05-08,112.421,113.47,114.577,111.44,1453172
2024-05-09,113.246,113.664,114.023,113.1,923253
2024-05-10,114.169,114.926,115.422,113.965,922214
2024-05-13,114.994,114.227,116.072,114.062,906609
2024-05-14,115.082,114.14,115.16,113.819,1153835
2024-05-15,114.839,114.421,114.926,114.013,773784
2024-05-16,114.431,114.256,114.46,113.46,816422
2024-05-17,114.509,114.509,114.975,113.47,865161
2024-05-20,114.431,115.004,115.354,114.004,919692
2024-05-21,114.421,114.334,114.975,113.674,968207
2024-05-22,114.072,113.829,114.606,113.402,955702
2024-05-23,113.877,113.334,113.877,112.741,1378066
2024-05-24,113.829,114.567,114.596,113.479,927496
2024-05-28,115.412,115.665,117.384,114.781,1802018
2024-05-29,114.353,114.431,115.004,113.78,1485929
2024-05-30,115.101,116.762,116.917,114.023,1307937
2024-05-31,116.849,117.422,117.665,116.228,6036316
2024-06-03,118.278,118.434,118.708,116.148,1401285
2024-06-04,118.444,119.538,120.144,118.141,1610116
2024-06-05,120.183,123.408,123.574,119.87,1808502
2024-06-06,122.899,122.645,123.163,121.727,1173855
2024-06-07,122.538,122.597,122.939,121.678,1514823
2024-06-10,122.421,123.906,124.013,121.952,1243320
2024-06-11,122.137,121.561,122.772,120.828,1171280
2024-06-12,123.085,122.421,123.71,121.629,1022365
2024-06-13,121.756,121.444,122.704,121.111,1102992
2024-06-14,120.252,120.564,121.18,117.985,1224952
2024-06-17,120.066,120.896,121.434,119.841,1064210
2024-06-18,120.984,121.678,122.098,120.574,1362730
2024-06-20,121.502,123.359,123.486,121.238,1209167
2024-06-21,123.574,123.525,125.059,122.557,5508264
2024-06-24,124.277,124.072,126.28,123.427,1645023
2024-06-25,124.072,123.701,124.648,122.313,1153130
2024-06-26,124.004,124.346,124.736,123.613,1203931
2024-06-27,124.512,123.105,125.059,122.802,1020507
2024-06-28,123.398,121.932,124.619,121.404,2096600
2024-07-01,121.903,118.102,122.391,117.994,1119016
2024-07-02,118.415,118.444,118.815,117.379,973187
2024-07-03,119.304,121.014,121.688,118.424,881712
2024-07-05,119.929,120.623,121.082,119.87,791308
2024-07-08,120.769,117.164,120.896,116.529,967325
2024-07-09,117.584,115.933,117.946,115.757,1105964
2024-07-10,119.02,117.809,119.02,116.812,794046
2024-07-11,118.659,119.968,120.193,117.77,1180367
2024-07-12,120.593,117.144,121.072,116.412,2130403
2024-07-15,117.135,116.304,117.975,115.669,2007285
2024-07-16,116.822,118.815,119.851,116.226,2312850
2024-07-17,117.506,118.043,119.255,117.428,1675973
2024-07-18,118.972,117.535,120.291,117.477,1242356
2024-07-19,118.151,117.447,118.63,116.617,3151706
2024-07-22,118.63,120.154,120.232,117.525,1251881
2024-07-23,119.528,121.033,121.492,118.854,1060613
2024-07-24,120.613,121.19,121.776,119.48,1024155
2024-07-25,121.424,121.991,124.346,121.023,1070682
2024-07-26,121.59,121.336,123.095,121.043,912852
2024-07-29,121.326,121.619,122.391,120.603,570249
2024-07-30,121.922,122.098,123.29,121.317,507706
2024-07-31,123.075,121.961,123.447,121.424,1282930
2024-08-01,124.052,123.583,126.182,123.036,1161138
2024-08-02,122.255,120.31,122.782,118.874,937711
2024-08-05,118.688,118.512,119.958,116.724,1282774
2024-08-06,110.275,113.441,114.965,108.986,2577952
2024-08-07,114.311,114.252,115.991,112.992,1633570
2024-08-08,115.063,116.392,116.597,113.969,1206648
2024-08-09,116.431,116.353,116.861,115.601,966915
2024-08-12,116.519,116.382,116.812,114.809,1158820
2024-08-13,115.894,116.558,116.646,115.307,1099794
2024-08-14,116.646,116.597,117.252,116.05,748193
2024-08-15,117.906,116.705,118.473,116.539,887686
2024-08-16,116.89,117.31,117.643,116.148,994947
2024-08-19,117.604,118.522,118.571,117.447,788424
2024-08-20,118.385,117.193,118.385,116.685,803746
2024-08-21,117.965,119.47,119.509,117.31,1011249
2024-08-22,119.528,120.183,120.252,119.138,733120
2024-08-23,120.506,120.232,121.385,119.958,434695
2024-08-26,120.691,119.929,120.691,119.196,637472
2024-08-27,119.841,119.499,120.056,118.835,687252
2024-08-28,119.441,119.792,119.997,118.893,516346
2024-08-29,120.652,119.372,120.75,119.118,745512
2024-08-30,119.695,120.584,120.623,119.001,1112325
2024-09-03,119.441,120.535,121.053,118.639,887292
2024-09-04,121.033,122.333,122.87,120.203,836960
2024-09-05,122.352,119.724,122.509,118.395,895690
2024-09-06,119.812,118.229,120.779,117.848,630846
2024-09-09,118.571,119.724,120.818,118.571,785510
2024-09-10,119.734,118.972,119.734,118.278,930375
2024-09-11,118.864,120.056,120.183,116.714,712364
2024-09-12,119.939,118.288,120.027,117.692,1017710
2024-09-13,118.727,118.014,118.727,116.578,1217707
2024-09-16,118.717,118.307,119.304,117.594,708345
2024-09-17,118.864,120.867,120.926,118.864,826697
2024-09-18,121.092,120.564,122.235,120.222,750301
2024-09-19,122.137,122.772,123.3,121.199,861220
2024-09-20,122.636,120.359,123.017,119.685,1864153
2024-09-23,121.141,122.636,122.899,120.867,883381
2024-09-24,123.114,125.166,125.528,123.017,881992
2024-09-25,125.088,124.15,125.088,122.772,869644
2024-09-26,125.186,124.795,126.319,124.277,895423
2024-09-27,125.616,125.977,126.769,125.137,842754
2024-09-30,125.889,128.391,128.576,125.889,1046790
2024-10-01,127.677,125.323,128.176,123.114,1501570
2024-10-02,124.414,122.811,125.801,122.411,1055657
2024-10-03,123.134,119.763,123.134,119.587,1014090
2024-10-04,120.515,117.682,121.15,116.548,1123341
2024-10-07,117.242,117.125,117.906,116.206,957192
2024-10-08,117.965,118.63,119.988,117.555,1201492
2024-10-09,117.467,118.483,119.108,116.587,1626279
2024-10-10,118.229,118.59,119.157,117.897,1207502
2024-10-11,119.02,120.203,120.945,119.011,743344
2024-10-14,118.131,119.294,119.782,117.887,940474
2024-10-15,119.646,118.571,120.984,118.385,1177365
2024-10-16,119.968,118.981,120.652,118.727,992774
2024-10-17,119.001,118.375,119.372,117.985,621339
2024-10-18,119.147,117.74,119.206,117.35,1192543
2024-10-21,117.262,117.486,118.483,116.421,886445
2024-10-22,117.535,117.447,117.692,116.255,901542
2024-10-23,116.49,116.763,117.662,116.284,1278486
2024-10-24,118.239,116.841,118.239,116.441,826978
2024-10-25,117.359,117.095,117.858,116.685,601556
2024-10-28,117.574,117.33,118.288,117.203,771059
2024-10-29,116.881,116.881,118.053,116.441,739730
2024-10-30,116.167,116.812,118.043,116.167,724513
2024-10-31,116.265,116.275,117.516,115.933,2316695
2024-11-01,116.451,116.333,117.174,115.991,1247352
2024-11-04,116.636,117.633,118.141,116.636,1668056
2024-11-05,122.333,119.226,122.753,116.275,2008733
2024-11-06,113.744,116.675,118.082,110.578,3120221
2024-11-07,117.74,117.242,118.551,116.968,1385393
2024-11-08,116.968,117.31,119.079,116.587,1230076
2024-11-11,117.643,116.802,117.643,116.001,936758
2024-11-12,117.222,116.03,117.222,115.532,1238813
2024-11-13,116.421,116.763,117.144,115.298,1090166
2024-11-14,117.056,118.19,119.108,116.675,1323586
2024-11-15,118.004,117.408,118.444,117.252,1096899
2024-11-18,117.066,117.574,118.59,116.949,1004516
2024-11-19,116.382,115.327,116.646,115.083,1438526
2024-11-20,115.669,116.206,116.431,115.102,851631
2024-11-21,116.275,117.936,118.248,116.236,1567454
2024-11-22,118.434,118.542,119.089,117.926,901870
2024-11-25,119.392,119.587,119.9,118.571,1879151
2024-11-26,119.87,118.864,119.87,118.18,899229
2024-11-27,119.46,118.473,119.822,118.297,660252
2024-11-29,118.669,118.854,119.206,118.043,427478
2024-12-02,118.648,119.405,119.709,117.724,653840
2024-12-03,119.926,119.021,120.427,118.756,848306
2024-12-04,117.901,119.139,119.277,117.37,1014595
2024-12-05,119.572,118.402,119.621,118.107,1027410
2024-12-06,119.247,117.252,119.395,117.095,974507
2024-12-09,117.665,118.589,119.129,117.163,871835
2024-12-10,118.746,119.041,119.788,117.616,820907
2024-12-11,120.722,118.353,120.81,118.294,1023457
2024-12-12,118.254,117.714,118.549,116.809,1119910
2024-12-13,117.399,116.495,117.832,116.19,858479
2024-12-16,116.239,115.777,116.8,115.758,938078
2024-12-17,114.843,113.949,115.895,113.88,1240112
2024-12-18,113.87,112.386,114.617,112.376,1033920
2024-12-19,112.327,110.823,112.995,110.577,1272262
2024-12-20,110.292,109.584,111.432,109.162,2367018
2024-12-23,109.113,108.621,109.466,108.08,912919
2024-12-24,108.631,109.299,109.339,108.159,289029
2024-12-26,108.769,109.378,110.086,108.631,693292
2024-12-27,108.719,109.525,110.164,108.719,774850
2024-12-30,109.132,108.916,109.457,107.569,860789
2024-12-31,109.408,108.887,110.174,108.601,705305
2025-01-02,109.044,108.149,109.752,107.717,902485
2025-01-03,108.326,109.388,109.722,107.766,670814
2025-01-06,109.673,109.221,111.953,108.798,1078250
2025-01-07,110.204,109.506,111.059,108.867,944177
2025-01-08,109.82,110.97,111.02,108.415,986459
2025-01-10,110.096,107.235,110.872,106.517,2136486
2025-01-13,107.687,108.7,109.575,107.156,1219365
2025-01-14,109.113,109.349,110.351,108.926,943566
2025-01-15,110.42,109.555,111.826,109.221,924824
2025-01-16,109.575,109.319,109.919,108.454,1107305
2025-01-17,109.417,108.474,109.457,108.326,1701698
2025-01-21,108.621,110.823,110.931,108.425,1344921
2025-01-22,110.469,110.41,111.147,109.889,626805
2025-01-23,111.167,112.356,112.73,110.449,682879
2025-01-24,112.13,111.069,112.514,110.794,728165
2025-01-27,111.678,113.359,113.851,111.678,870827
2025-01-28,113.369,112.248,113.369,111.934,768256
2025-01-29,111.963,112.356,113.978,111.708,887169
2025-01-30,110.744,111.806,112.612,109.643,743408
2025-01-31,111.836,111.649,113.172,110.902,1209545
2025-02-03,110.263,108.896,110.341,107.982,1260936
2025-02-04,109.466,110.538,111.039,108.012,871236
2025-02-05,110.626,109.909,111.039,109.122,893954
2025-02-06,110.214,108.837,110.636,108.69,891335
2025-02-07,108.621,108.513,109.535,108.385,1060959
2025-02-10,109.162,110.587,110.882,108.474,819162
2025-02-11,109.84,110.479,110.794,109.466,705227
2025-02-12,109.525,109.152,110.391,109.054,1096055
2025-02-13,109.113,110.823,110.862,109.113,754280
2025-02-14,111.128,111.718,112.022,110.42,1635059
2025-02-18,117.045,116.023,117.969,110.292,2271402
2025-02-19,117.733,114.293,117.733,114.087,1371279
2025-02-20,113.969,115.266,115.709,113.585,1171457
2025-02-21,115.06,114.421,115.217,112.209,2811278
2025-02-24,114.185,114.568,115.935,112.858,1924817
2025-02-25,114.902,116.465,117.812,114.902,1813794
2025-02-26,116.377,115.404,117.065,115.296,1542956
2025-02-27,115.178,115.06,116.623,114.726,1338172
2025-02-28,115.138,115.364,116.515,114.529,2669151
2025-03-03,115.994,116.534,117.763,115.522,1426009
2025-03-04,116.131,116.121,117.104,115.305,1713644
2025-03-05,115.895,116.082,117.527,114.863,1462362
2025-03-06,116.347,118.687,118.943,116.19,1386681
2025-03-07,118.038,124.329,126.305,118.038,2609589
2025-03-10,124.487,120.073,126.954,119.405,2901830
2025-03-11,119.906,115.443,120.525,114.952,2505456
2025-03-12,114.922,115.109,116.092,114.028,1843220
2025-03-13,115.404,114.509,116.141,114.44,1538547
2025-03-14,114.942,113.192,115.148,112.062,1836652
2025-03-17,113.084,114.912,115.197,112.927,1316371
2025-03-18,114.794,115.207,117.036,114.381,1169040
2025-03-19,115.404,114.421,115.974,113.811,1113784
2025-03-20,113.772,113.703,114.853,113.172,1310901
2025-03-21,112.583,114.322,114.411,112.209,3662087
2025-03-24,114.431,115.866,115.925,114.214,1331712
2025-03-25,115.935,116.308,116.456,115.345,1169844
2025-03-26,116.731,117.144,118.294,116.731,1855914
2025-03-27,117.36,118.235,118.599,116.603,942449
2025-03-28,117.91,117.694,118.323,117.045,967773
2025-03-31,117.655,118.205,118.903,117.36,1376672
2025-04-01,118.294,120.161,120.319,117.724,1058416
2025-04-02,119.758,119.817,120.191,118.5,1158768
2025-04-03,113.231,108.778,114.018,105.417,3901975
2025-04-04,106.98,107.127,110.027,105.348,2114555
2025-04-07,104.689,103.863,108.385,101.917,2185014
2025-04-08,105.338,101.091,106.517,99.961,1729587
2025-04-09,99.833,108.061,108.474,98.762,2348384
2025-04-10,107.54,106.419,108.031,103.49,1528755
2025-04-11,106.773,108.277,109.801,106.026,2297254
2025-04-14,109.614,110.145,110.676,108.739,1236909
2025-04-15,109.752,108.159,110.587,107.982,828167
2025-04-16,106.921,103.686,108.307,103.283,1480379
2025-04-17,104.591,104.886,105.603,103.991,1288286
2025-04-21,103.873,103.008,104.158,101.996,1229264
2025-04-22,103.795,105.289,105.466,103.224,1133982
2025-04-23,107.255,105.269,108.474,104.552,1505148
2025-04-24,105.318,109.093,109.506,105.171,1617801
2025-04-25,108.228,106.734,108.926,105.741,1327057
2025-04-28,107.127,106.842,108.316,105.898,1143145
2025-04-29,106.193,106.517,107.137,105.79,1125877
2025-04-30,106.193,108.041,108.238,105.092,1324076
2025-05-01,108.159,107.746,109.29,107.186,1108557
2025-05-02,109.27,110.676,111.57,108.906,987523
2025-05-05,109.683,109.87,110.597,108.651,1146757
2025-05-06,105.141,104.375,107.314,104.198,2507414
2025-05-07,105.358,106.154,108.13,104.414,3163200
2025-05-08,107.461,108.366,109.358,106.517,1409350
2025-05-09,108.415,107.245,108.739,106.557,916046
2025-05-12,111.442,114.106,114.784,111.403,1809344
2025-05-13,114.873,113.349,114.873,112.907,1230970
2025-05-14,112.848,112.327,112.848,111.609,1237843
2025-05-15,112.17,113.045,113.123,111.619,936573
2025-05-16,113.743,116.318,116.426,113.507,3300612
2025-05-19,115.089,116.131,116.318,115.02,1149360
2025-05-20,116.131,114.421,116.416,113.969,1170518
2025-05-21,113.133,111.541,113.585,111.373,1389054
2025-05-22,111.147,111.757,112.337,110.371,1396778
2025-05-23,109.437,110.548,111.295,108.936,1102868
2025-05-27,111.629,112.337,112.946,110.784,1519459
2025-05-28,112.288,110.223,112.514,110.105,1438304
2025-05-29,111.02,111.344,111.531,110.194,1565536
2025-05-30,111.403,110.813,111.806,110.292,2573305
2025-06-02,110.355,110.068,110.434,108.771,1446118
2025-06-03,109.583,110.612,111.038,108.949,859857
2025-06-04,110.879,110.424,111.424,110.018,738230
2025-06-05,110.671,110.008,110.681,109.691,941571
2025-06-06,111.028,111.206,111.612,110.275,1029982
2025-06-09,111.829,111.839,112.393,111.018,973660
2025-06-10,112.473,113.749,113.957,111.602,884784
2025-06-11,114.036,113.274,114.036,112.641,1367146
2025-06-12,113.076,113.403,113.472,112.047,755885
2025-06-13,112.621,113.086,114.294,112.196,1416225
2025-06-16,113.947,113.928,114.244,112.958,970943
2025-06-17,112.928,112.641,113.937,112.067,1092145
2025-06-18,112.829,111.918,113.423,111.839,1003892
2025-06-20,112.463,112.463,113.274,111.78,2809643
2025-06-23,112.671,113.215,113.284,111.582,909608
2025-06-24,113.829,112.987,113.829,112.522,919610
2025-06-25,112.512,111.127,112.76,110.751,978196
2025-06-26,111.79,112.433,112.601,110.78,1057651
2025-06-27,113.057,113.809,114.769,113.057,1967320
2025-06-30,113.779,113.076,113.908,111.74,1208204
2025-07-01,112.671,116.768,118.49,112.483,1210200
2025-07-02,117.174,117.847,118.193,116.224,923584
2025-07-03,118.263,117.164,118.609,116.867,616682
2025-07-07,117.124,114.977,117.51,114.69,825582
2025-07-08,115.076,116.115,116.867,114.808,657895
2025-07-09,116.293,116.065,116.976,115.63,1141075
2025-07-10,116.649,118.025,120.44,116.174,1196068
2025-07-11,116.422,114.571,116.709,114.185,1486589
2025-07-14,114.254,113.799,114.472,112.829,1084295
2025-07-15,114.036,112.166,114.403,112.126,970928
2025-07-16,112.463,111.77,112.849,110.869,1172754
2025-07-17,111.879,112.75,113.373,111.78,1121430
2025-07-18,113.215,110.523,113.215,109.8,1809934
2025-07-21,110.83,111.384,112.255,110.414,1382636
2025-07-22,111.483,113.156,113.66,111.483,923789
2025-07-23,114.036,114.244,115.155,113.601,803439
2025-07-24,114.125,115.64,115.709,113.848,1059953
2025-07-25,116.432,115.501,116.481,115.066,912467
2025-07-28,114.798,114.175,115.412,113.878,1013776
2025-07-29,114.046,113.284,114.422,112.364,1501342
2025-07-30,112.928,110.226,113.076,109.424,1531785
2025-07-31,110.661,115.046,115.719,109.345,2368877
2025-08-01,115.056,113.472,115.076,112.087,1587511
2025-08-04,113.126,115.689,115.818,112.829,1966612
2025-08-05,114.046,115.115,116.768,112.7,2125905
2025-08-06,115.848,117.51,118.035,114.432,1483854
2025-08-07,118.48,116.857,118.48,116.036,1123776
2025-08-08,117.263,115.917,117.669,115.768,884854
2025-08-11,115.867,115.768,116.748,114.165,1313961
2025-08-12,116.768,119.48,119.49,116.224,1180795
2025-08-13,119.698,120.994,121.143,119.252,1202116
2025-08-14,120.222,118.639,120.222,118.599,1186823
2025-08-15,118.688,118.629,118.906,117.886,1171241
2025-08-18,118.154,118.777,119.262,118.144,645697
2025-08-19,119.46,120.153,120.994,118.985,814730
2025-08-20,119.777,118.065,120.569,118.055,1375615
2025-08-21,117.273,117.194,118.134,116.936,859842
2025-08-22,117.728,118.787,120.222,117.322,1045338
2025-08-25,118.49,119.114,119.213,117.787,1028785
2025-08-26,118.916,120.351,120.757,118.658,2373266
2025-08-27,119.985,121.073,121.153,119.747,1231452
2025-08-28,121.133,120.034,121.242,118.886,811454
2025-08-29,120.074,119.302,120.866,119.005,895904
2025-09-02,118.154,119.609,119.638,118.055,1342525
2025-09-03,119.569,119.163,120.202,118.411,1161302
2025-09-04,119.618,120.39,120.46,118.154,755584
2025-09-05,120.668,119.668,121.865,119.242,1061616
2025-09-08,119.638,120.47,120.638,118.54,1750102
2025-09-09,120.054,119.717,120.489,119.262,1009987
2025-09-10,119.074,120.094,120.757,118.54,1398012
2025-09-11,120.034,122.083,122.706,119.559,1056579
2025-09-12,121.519,122.241,122.756,121.202,1058851
2025-09-15,122.598,122.904,123.825,122.014,816158
2025-09-16,123.043,123.518,124.28,122.855,817181
2025-09-17,123.617,123.666,125.854,122.805,1121540
2025-09-18,123.854,122.776,124.686,121.618,1329774
2025-09-19,120.836,118.916,121.806,117.966,3417703
2025-09-22,118.916,118.253,119.163,117.619,1374481
2025-09-23,118.223,119.886,120.262,118.223,929977
2025-09-24,119.757,119.737,121.143,119.282,1151812
2025-09-25,119.391,119.985,120.301,118.975,818766
2025-09-26,120.272,120.588,121.588,119.717,910150
2025-09-29,121.301,121.499,121.875,119.539,1131223
2025-09-30,120.994,121.331,121.459,119.698,1502797
2025-10-01,121.093,120.282,121.459,119.876,1182809
2025-10-02,120.212,121.796,122.083,120.202,725215
2025-10-03,121.806,122.251,124.023,121.806,753824
2025-10-06,122.004,122.4,122.776,121.509,783143
2025-10-07,122.409,121.024,122.875,120.826,814777
2025-10-08,120.856,119.51,121.044,118.213,1385656
2025-10-09,118.619,115.026,119.114,114.888,1456352
2025-10-10,115.056,111.968,116.026,111.79,1707208
2025-10-13,112.255,112.799,113.314,111.899,920145
2025-10-14,112.72,116.184,116.867,112.007,1511294
2025-10-15,116.471,116.145,116.926,115.57,1085024
2025-10-16,117.768,117.035,118.263,115.669,881999
2025-10-17,116.926,118.688,119.015,116.758,755081
2025-10-20,118.886,119.203,120.054,118.807,633058
2025-10-21,119.035,119.787,120.668,118.936,523758
2025-10-22,119.223,117.392,120.143,117.263,1032080
2025-10-23,116.511,117.253,117.738,115.64,770197
2025-10-24,118.045,116.6,118.045,116.451,604361
2025-10-27,117.51,118.421,118.54,116.481,931980
2025-10-28,119.094,118.173,120.024,117.985,881675
2025-10-29,118.253,116.362,118.55,116.243,873497
2025-10-30,117.877,118.955,120.45,117.362,1225440
2025-10-31,118.124,120.648,121.529,117.718,1580691
2025-11-03,120.48,121.202,122.815,119.698,2459577
2025-11-04,128.556,134.336,134.781,126.784,4911854
2025-11-05,132.792,136.503,139.274,131.901,3413460
2025-11-06,136.582,133.158,136.8,132.584,2076420
2025-11-07,133.603,136.018,136.068,132.782,1673047
2025-11-10,135.731,138.997,140.333,135.474,2034528
2025-11-11,138.958,138.077,139.175,136.315,1308952
2025-11-12,138.562,139.235,140.63,137.572,1608391
2025-11-13,138.71,137.018,139.096,136.117,1451870
2025-11-14,136.889,136.998,138.631,135.89,1036484
2025-11-17,139.017,140.769,141.284,137.661,2676858
2025-11-18,140.135,138.473,141.551,137.315,1260892
2025-11-19,138.987,137.701,139.502,137.493,1138757
2025-11-20,139.067,136.879,139.631,136.8,983715
2025-11-21,138.067,141.739,142.352,137.73,1691704
2025-11-24,141.986,142.778,144.767,141.402,2414927
2025-11-25,143.53,146.064,146.856,143.51,1379646
2025-11-26,145.223,145.846,146.42,144.995,1318531
2025-11-28,145.985,145.391,145.985,145.153,507899
2025-12-01,144.738,145.703,147.116,144.34,1177695
2025-12-02,146.091,145.733,146.35,144.191,887597
2025-12-03,145.803,147.335,147.902,144.828,1133812
2025-12-04,147.196,149.733,150.489,147.196,1885836
2025-12-05,149.534,150.698,150.897,148.479,1599108
2025-12-08,150.061,147.295,150.13,146.847,1492822
2025-12-09,147.355,146.957,148.389,146.867,849959
2025-12-10,147.245,150.578,150.598,146.609,1770673
2025-12-11,150.23,152.24,153.055,148.827,1370851
2025-12-12,152.866,150.986,153.692,150.409,1316769
2025-12-15,151.105,150.797,154.249,150.329,1210584
2025-12-16,151.066,149.215,153.463,148.777,1041849
2025-12-17,148.698,148.986,149.961,148.24,1689204
2025-12-18,150.16,149.951,151.056,148.927,1393575
2025-12-19,149.235,152.09,152.538,149.155,3041094
2025-12-22,151.742,152.24,152.687,150.787,1191909
2025-12-23,152.24,150.877,152.568,150.717,915747
2025-12-24,150.469,150.787,151.334,150.121,458009
2025-12-26,150.479,151.464,151.653,150.449,459592
2025-12-29,151.623,150.29,151.881,150.121,789445
2025-12-30,149.733,149.354,150.101,148.927,666549
2025-12-31,149.315,148.25,149.822,148.21,683074
2026-01-02,148.379,151.086,151.195,148.001,845179
2026-01-05,150.558,153.613,153.911,149.872,1325111
2026-01-06,153.921,156.697,157.085,153.921,1010180
2026-01-07,156.12,156.1,156.329,153.493,1440344
2026-01-08,155.334,157.343,158.1,155.145,1200480
2026-01-09,158.667,158.08,159.373,156.309,1394887
2026-01-12,157.423,160.298,160.577,156.697,1081868
2026-01-13,160.438,159.871,161.005,159.353,965317
2026-01-14,159.88,161.393,161.622,158.846,1184467
2026-01-15,162.895,162.925,163.641,161.015,1953183
2026-01-16,162.706,161.582,163.442,161.353,3831710
2026-01-20,160.507,158.309,160.985,157.572,1527882
2026-01-21,159.781,161.681,162.358,159.353,891228
2026-01-22,162.417,159.98,163.273,159.831,875874
2026-01-23,159.413,158.398,159.731,157.861,1127121
2026-01-26,158.776,158.03,159.393,157.393,857484
2026-01-27,158.07,157.572,158.856,156.607,1241005
2026-01-28,157.035,159.254,160.358,156.558,1648223
2026-01-29,160.577,160.676,162.706,159.791,1359678
2026-01-30,158.995,159.721,160.477,158.219,2558980
2026-02-02,159.801,162.716,163.084,159.801,1327436
2026-02-03,163.054,161.393,166.337,160.368,1971293
2026-02-04,161.661,164.079,164.427,161.184,1829507
2026-02-05,163.323,162.945,164.288,162.139,1384716
2026-02-06,162.666,164.198,164.586,162.417,1683370
2026-02-09,164.517,162.805,165.153,162.258,994933
2026-02-10,162.815,160.885,163.651,160.726,1228182
2026-02-11,162.0,161.064,163.82,161.045,1245687
2026-02-12,162.109,139.843,162.915,128.929,7156679
2026-02-13,139.803,145.753,147.096,138.311,3059430
2026-02-17,145.534,146.41,147.544,145.534,1284647
2026-02-18,146.25,148.817,148.897,146.012,1601375
2026-02-19,147.693,149.931,150.31,147.544,1153506
2026-02-20,149.325,155.503,155.881,148.867,2547149
2026-02-23,153.931,148.867,154.528,148.091,1733777
2026-02-24,142.5,138.122,146.37,134.729,3193357
2026-02-25,138.003,141.147,141.923,137.625,2242781
2026-02-26,141.863,143.982,145.126,141.375,1610702
2026-02-27,142.43,144.29,145.594,139.435,2158165
2026-03-02,144.261,144.887,147.116,143.385,1577992
